OTAU009734-RA	140
OTAU009735-RA	773
OTAU009736-RA	18
OTAU009737-RA	3
OTAU009738-RA	0
OTAU009739-RA	0
OTAU009740-RA	1
OTAU009741-RA	0
OTAU009742-RA	0
OTAU009743-RA	5
OTAU009744-RA	0
OTAU009745-RA	869
OTAU009746-RA	384
OTAU009747-RA	0
OTAU009748-RA	568
OTAU009749-RA	72
OTAU009750-RA	1
OTAU009751-RA	340
OTAU009752-RA	107
OTAU009753-RA	8377
OTAU009754-RA	416
OTAU009755-RA	1462
OTAU009756-RA	239
OTAU009757-RA	34
OTAU009758-RA	629
OTAU009759-RA	343
OTAU009760-RA	0
OTAU009761-RA	77
OTAU009762-RA	0
OTAU009763-RA	17
OTAU009764-RA	383
OTAU009765-RA	7
OTAU009766-RA	0
OTAU009767-RA	9
OTAU009768-RA	4
OTAU009769-RA	1
OTAU009770-RA	0
OTAU009771-RA	2721
OTAU009772-RA	1
OTAU009773-RA	14
OTAU009774-RA	592
OTAU009775-RA	43
OTAU009776-RA	94
OTAU009777-RA	0
OTAU009778-RA	306
OTAU009779-RA	459
OTAU009780-RA	206
OTAU009781-RA	73
OTAU009782-RA	441
OTAU009783-RA	344
OTAU009784-RA	204
OTAU009785-RA	694
OTAU009786-RA	0
OTAU009787-RA	3
OTAU009788-RA	8
OTAU009789-RA	683
OTAU009790-RA	150
OTAU009791-RA	12
OTAU009792-RA	9
OTAU009793-RA	225
OTAU009794-RA	211
OTAU009795-RA	0
OTAU009796-RA	232
OTAU009797-RA	0
OTAU009798-RA	0
OTAU009799-RA	1
OTAU009800-RA	2508
OTAU009801-RA	100
OTAU009802-RA	11184
OTAU009803-RA	6
OTAU009804-RA	839
OTAU009805-RA	1
OTAU009806-RA	8
OTAU009807-RA	5
OTAU009808-RA	159
OTAU009809-RA	74
OTAU009810-RA	187
OTAU009811-RA	171
OTAU009812-RA	75
OTAU009813-RA	239
OTAU009814-RA	53
OTAU009815-RA	129
OTAU009816-RA	21
OTAU009817-RA	0
OTAU009818-RA	4
OTAU009819-RA	311
OTAU009820-RA	678
OTAU009821-RA	27
OTAU009822-RA	2
OTAU009823-RA	1218
OTAU009824-RA	357
OTAU009825-RA	10
OTAU009826-RA	3855
OTAU009827-RA	19
OTAU009828-RA	18
OTAU009829-RA	12
OTAU009830-RA	36
OTAU009831-RA	361
OTAU009832-RA	412
OTAU009833-RA	1
OTAU009834-RA	70
OTAU009835-RA	2081
OTAU009836-RA	1653
OTAU009837-RA	0
OTAU009838-RA	214
OTAU009839-RA	170
OTAU009840-RA	1
OTAU009841-RA	1193
OTAU009842-RA	43
OTAU009843-RA	2
OTAU009844-RA	283
OTAU009845-RA	32
OTAU009846-RA	2
OTAU009847-RA	290
OTAU009848-RA	0
OTAU009849-RA	0
OTAU009850-RA	0
OTAU009851-RA	36
OTAU009852-RA	0
OTAU009853-RA	94
OTAU009854-RA	0
OTAU009855-RA	0
OTAU009856-RA	1
OTAU009857-RA	1648
OTAU009858-RA	0
OTAU009859-RA	242
OTAU009860-RA	1030
OTAU009861-RA	83
OTAU009862-RA	1
OTAU009863-RA	228
OTAU009864-RA	656
OTAU009865-RA	106
OTAU009866-RA	3245
OTAU009867-RA	0
OTAU009868-RA	154
OTAU009869-RA	1545
OTAU009870-RA	34
OTAU009871-RA	6
OTAU009872-RA	1
OTAU009873-RA	1659
OTAU009874-RA	208
OTAU009875-RA	316
OTAU009876-RA	3975
OTAU009877-RA	2618
OTAU009878-RA	0
OTAU009879-RA	94
OTAU009880-RA	0
OTAU009881-RA	83
OTAU009882-RA	730
OTAU009883-RA	0
OTAU009884-RA	1249
OTAU009885-RA	348
OTAU009886-RA	3961
OTAU009887-RA	935
OTAU009888-RA	784
OTAU009889-RA	0
OTAU009890-RA	8
OTAU009891-RA	2346
OTAU009892-RA	18
OTAU009893-RA	6651
OTAU009894-RA	0
OTAU009895-RA	0
OTAU009896-RA	47
OTAU009897-RA	226
OTAU009898-RA	919
OTAU009899-RA	211
OTAU009900-RA	1962
OTAU009901-RA	0
OTAU009902-RA	0
OTAU009903-RA	0
OTAU009904-RA	0
OTAU009905-RA	0
OTAU009906-RA	1
OTAU009907-RA	1
OTAU009908-RA	0
OTAU009909-RA	638
OTAU009910-RA	7
OTAU009911-RA	163
OTAU009912-RA	3954
OTAU009913-RA	412
OTAU009914-RA	30
OTAU009915-RA	190
OTAU009916-RA	0
OTAU009917-RA	261
OTAU009918-RA	44
OTAU009919-RA	17
OTAU009920-RA	0
OTAU009921-RA	137
OTAU009922-RA	7
OTAU009923-RA	25
OTAU009924-RA	3610
OTAU009925-RA	39
OTAU009926-RA	1563
OTAU009927-RA	348
OTAU009928-RA	71
OTAU009929-RA	59
OTAU009930-RA	6
OTAU009931-RA	3505
OTAU009932-RA	208
OTAU009933-RA	352
OTAU009934-RA	4672
OTAU009935-RA	1925
OTAU009936-RA	11
OTAU009937-RA	208
OTAU009938-RA	1
OTAU009939-RA	358
OTAU009940-RA	0
OTAU009941-RA	0
OTAU009942-RA	19
OTAU009943-RA	122
OTAU009944-RA	0
OTAU009945-RA	3
OTAU009946-RA	1359
OTAU009947-RA	0
OTAU009948-RA	1082
OTAU009949-RA	6135
OTAU009950-RA	97
OTAU009951-RA	0
OTAU009952-RA	43
OTAU009953-RA	29
OTAU009954-RA	2
OTAU009955-RA	32
OTAU009956-RA	172
OTAU009957-RA	441
OTAU009958-RA	331
OTAU009959-RA	559
OTAU009960-RA	0
OTAU009961-RA	218
OTAU009962-RA	1675
OTAU009963-RA	408
OTAU009964-RA	63
OTAU009965-RA	1067
OTAU009966-RA	107
OTAU009967-RA	664
OTAU009968-RA	7
OTAU009969-RA	607
OTAU009970-RA	75
OTAU009971-RA	53
OTAU009972-RA	0
OTAU009973-RA	0
OTAU009974-RA	0
OTAU009975-RA	1
OTAU009976-RA	115
OTAU009977-RA	504
OTAU009978-RA	386
OTAU009979-RA	1783
OTAU009980-RA	294
OTAU009981-RA	0
OTAU009982-RA	4
OTAU009983-RA	81
OTAU009984-RA	19
OTAU009985-RA	262
OTAU009986-RA	5
OTAU009987-RA	59
OTAU009988-RA	8
OTAU009989-RA	0
OTAU009990-RA	23
OTAU009991-RA	0
OTAU009992-RA	9
OTAU009993-RA	258
OTAU009994-RA	1
OTAU009995-RA	14
OTAU009996-RA	83
OTAU009997-RA	9182
OTAU009998-RA	6780
OTAU009999-RA	69
OTAU010000-RA	837
OTAU010001-RA	0
OTAU010002-RA	1497
OTAU010003-RA	77
OTAU010004-RA	404
OTAU010005-RA	7
OTAU010006-RA	6
OTAU010007-RA	883
OTAU010008-RA	111
OTAU010009-RA	120
OTAU010010-RA	508
OTAU010011-RA	17
OTAU010012-RA	1366
OTAU010013-RA	0
OTAU010014-RA	6
OTAU010015-RA	0
OTAU010016-RA	327
OTAU010017-RA	23
OTAU010018-RA	0
OTAU010019-RA	93
OTAU010020-RA	1
OTAU010021-RA	2
OTAU010022-RA	1
OTAU010023-RA	640
OTAU010024-RA	0
OTAU010025-RA	2568
OTAU010026-RA	2
OTAU010027-RA	748
OTAU010028-RA	0
OTAU010029-RA	2
OTAU010030-RA	0
OTAU010031-RA	1
OTAU010032-RA	68
OTAU010033-RA	213
OTAU010034-RA	22
OTAU010035-RA	48
OTAU010036-RA	360
OTAU010037-RA	1
OTAU010038-RA	39
OTAU010039-RA	827
OTAU010040-RA	234
OTAU010041-RA	6
OTAU010042-RA	137
OTAU010043-RA	48
OTAU010044-RA	753
OTAU010045-RA	132
OTAU010046-RA	0
OTAU010047-RA	4
OTAU010048-RA	24
OTAU010049-RA	10724
OTAU010050-RA	358
OTAU010051-RA	156
OTAU010052-RA	183
OTAU010053-RA	137
OTAU010054-RA	148
OTAU010055-RA	57
OTAU010056-RA	1760
OTAU010057-RA	9
OTAU010058-RA	5
OTAU010059-RA	6332
OTAU010060-RA	752
OTAU010061-RA	1793
OTAU010062-RA	0
OTAU010063-RA	2
OTAU010064-RA	0
OTAU010065-RA	28
OTAU010066-RA	0
OTAU010067-RA	5
OTAU010068-RA	3
OTAU010069-RA	0
OTAU010070-RA	5
OTAU010071-RA	0
OTAU010072-RA	0
OTAU010073-RA	0
OTAU010074-RA	0
OTAU010075-RA	0
OTAU010076-RA	0
OTAU010077-RA	498
OTAU010078-RA	0
OTAU010079-RA	0
OTAU010080-RA	0
OTAU010081-RA	1
OTAU010082-RA	148
OTAU010083-RA	177
OTAU010084-RA	506
OTAU010085-RA	2
OTAU010086-RA	23
OTAU010087-RA	7
OTAU010088-RA	1
OTAU010089-RA	0
OTAU010090-RA	0
OTAU010091-RA	2
OTAU010092-RA	2
OTAU010093-RA	1
OTAU010094-RA	0
OTAU010095-RA	1
OTAU010096-RA	6
OTAU010097-RA	2
OTAU010098-RA	1
OTAU010099-RA	0
OTAU010100-RA	16
OTAU010101-RA	136
OTAU010102-RA	4
OTAU010103-RA	2
OTAU010104-RA	571
OTAU010105-RA	53
OTAU010106-RA	0
OTAU010107-RA	0
OTAU010108-RA	215
OTAU010109-RA	8
OTAU010110-RA	85
OTAU010111-RA	0
OTAU010112-RA	10
OTAU010113-RA	0
OTAU010114-RA	0
OTAU010115-RA	0
OTAU010116-RA	5
OTAU010117-RA	0
OTAU010118-RA	0
OTAU010119-RA	3
OTAU010120-RA	190
OTAU010121-RA	0
OTAU010122-RA	0
OTAU010123-RA	8
OTAU010124-RA	13
OTAU010125-RA	251
OTAU010126-RA	0
OTAU010127-RA	5
OTAU010128-RA	133
OTAU010129-RA	23
OTAU010130-RA	0
OTAU010131-RA	143
OTAU010132-RA	301
OTAU010133-RA	3
OTAU010134-RA	341
OTAU010135-RA	443
OTAU010136-RA	1
OTAU010137-RA	2918
OTAU010138-RA	0
OTAU010139-RA	15
OTAU010140-RA	3
OTAU010141-RA	0
OTAU010142-RA	385
OTAU010143-RA	6
OTAU010144-RA	0
OTAU010145-RA	3
OTAU010146-RA	1
OTAU010147-RA	4451
OTAU010148-RA	415
OTAU010149-RA	901
OTAU010150-RA	98
OTAU010151-RA	9781
OTAU010152-RA	12
OTAU010153-RA	2
OTAU010154-RA	418
OTAU010155-RA	0
OTAU010156-RA	7
OTAU010157-RA	0
OTAU010158-RA	0
OTAU010159-RA	1
OTAU010160-RA	1020
OTAU010161-RA	0
OTAU010162-RA	4
OTAU010163-RA	10
OTAU010164-RA	1095
OTAU010165-RA	38
OTAU010166-RA	363
OTAU010167-RA	820
OTAU010168-RA	0
OTAU010169-RA	1
OTAU010170-RA	1
OTAU010171-RA	1
OTAU010172-RA	1
OTAU010173-RA	112
OTAU010174-RA	1
OTAU010175-RA	0
OTAU010176-RA	146
OTAU010177-RA	0
OTAU010178-RA	3919
OTAU010179-RA	6
OTAU010180-RA	0
OTAU010181-RA	649
OTAU010182-RA	0
OTAU010183-RA	0
OTAU010184-RA	0
OTAU010185-RA	88
OTAU010186-RA	0
OTAU010187-RA	15
OTAU010188-RA	0
OTAU010189-RA	111
OTAU010190-RA	41
OTAU010191-RA	0
OTAU010192-RA	0
OTAU010193-RA	1
OTAU010194-RA	0
OTAU010195-RA	13
OTAU010196-RA	444
OTAU010197-RA	7
OTAU010198-RA	6272
OTAU010199-RA	2
OTAU010200-RA	0
OTAU010201-RA	17
OTAU010202-RA	1
OTAU010203-RA	42
OTAU010204-RA	157
OTAU010205-RA	3
OTAU010206-RA	124
OTAU010207-RA	0
OTAU010208-RA	125
OTAU010209-RA	0
OTAU010210-RA	1
OTAU010211-RA	0
OTAU010212-RA	0
OTAU010213-RA	94
OTAU010214-RA	167
OTAU010215-RA	0
OTAU010216-RA	0
OTAU010217-RA	20
OTAU010218-RA	202
OTAU010219-RA	1
OTAU010220-RA	51
OTAU010221-RA	164
OTAU010222-RA	15
OTAU010223-RA	38
OTAU010224-RA	1
OTAU010225-RA	154
OTAU010226-RA	1
OTAU010227-RA	1366
OTAU010228-RA	1697
OTAU010229-RA	534
OTAU010230-RA	157
OTAU010231-RA	9
OTAU010232-RA	1
OTAU010233-RA	0
OTAU010234-RA	4
OTAU010235-RA	8
OTAU010236-RA	302
OTAU010237-RA	256
OTAU010238-RA	67
OTAU010239-RA	3
OTAU010240-RA	1
OTAU010241-RA	74
OTAU010242-RA	14
OTAU010243-RA	168
OTAU010244-RA	8818
OTAU010245-RA	0
OTAU010246-RA	99
OTAU010247-RA	24
OTAU010248-RA	0
OTAU010249-RA	12
OTAU010250-RA	254
OTAU010251-RA	2
OTAU010252-RA	41
OTAU010253-RA	0
OTAU010254-RA	320
OTAU010255-RA	53
OTAU010256-RA	62
OTAU010257-RA	0
OTAU010258-RA	44
OTAU010259-RA	173
OTAU010260-RA	51
OTAU010261-RA	0
OTAU010262-RA	1285
OTAU010263-RA	43
OTAU010264-RA	73
OTAU010265-RA	40
OTAU010266-RA	14
OTAU010267-RA	0
OTAU010268-RA	1
OTAU010269-RA	0
OTAU010270-RA	0
OTAU010271-RA	33
OTAU010272-RA	83
OTAU010273-RA	24
OTAU010274-RA	303
OTAU010275-RA	3
OTAU010276-RA	16
OTAU010277-RA	0
OTAU010278-RA	0
OTAU010279-RA	1
OTAU010280-RA	174
OTAU010281-RA	160
OTAU010282-RA	0
OTAU010283-RA	18
OTAU010284-RA	1
OTAU010285-RA	48
OTAU010286-RA	18
OTAU010287-RA	0
OTAU010288-RA	0
OTAU010289-RA	2
OTAU010290-RA	0
OTAU010291-RA	0
OTAU010292-RA	0
OTAU010293-RA	76
OTAU010294-RA	1
OTAU010295-RA	5
OTAU010296-RA	0
OTAU010297-RA	106
OTAU010298-RA	0
OTAU010299-RA	0
OTAU010300-RA	11
OTAU010301-RA	189
OTAU010302-RA	0
OTAU010303-RA	27
OTAU010304-RA	0
OTAU010305-RA	1120
OTAU010306-RA	1950
OTAU010307-RA	219
OTAU010308-RA	53
OTAU010309-RA	608
OTAU010310-RA	254
OTAU010311-RA	12
OTAU010312-RA	1590
OTAU010313-RA	493
OTAU010314-RA	316
OTAU010315-RA	3
OTAU010316-RA	222
OTAU010317-RA	3844
OTAU010318-RA	7203
OTAU010319-RA	149
OTAU010320-RA	2500
OTAU010321-RA	44
OTAU010322-RA	0
OTAU010323-RA	11
OTAU010324-RA	0
OTAU010325-RA	0
OTAU010326-RA	33
OTAU010327-RA	2655
OTAU010328-RA	383
OTAU010329-RA	26
OTAU010330-RA	3136
OTAU010331-RA	35
OTAU010332-RA	415
OTAU010333-RA	22
OTAU010334-RA	1237
OTAU010335-RA	0
OTAU010336-RA	1
OTAU010337-RA	0
OTAU010338-RA	4
OTAU010339-RA	4
OTAU010340-RA	0
OTAU010341-RA	3
OTAU010342-RA	0
OTAU010343-RA	10
OTAU010344-RA	4
OTAU010345-RA	2
OTAU010346-RA	2
OTAU010347-RA	0
OTAU010348-RA	1
OTAU010349-RA	0
OTAU010350-RA	5
OTAU010351-RA	2
OTAU010352-RA	0
OTAU010353-RA	16
OTAU010354-RA	644
OTAU010355-RA	366
OTAU010356-RA	113
OTAU010357-RA	1
OTAU010358-RA	249
OTAU010359-RA	761
OTAU010360-RA	50
OTAU010361-RA	1098
OTAU010362-RA	86
OTAU010363-RA	367
OTAU010364-RA	94
OTAU010365-RA	401
OTAU010366-RA	138
OTAU010367-RA	131
OTAU010368-RA	164
OTAU010369-RA	1238
OTAU010370-RA	1799
OTAU010371-RA	333
OTAU010372-RA	82
OTAU010373-RA	10
OTAU010374-RA	291
OTAU010375-RA	40
OTAU010376-RA	16
OTAU010377-RA	351
OTAU010378-RA	452
OTAU010379-RA	175
OTAU010380-RA	78
OTAU010381-RA	162
OTAU010382-RA	138
OTAU010383-RA	762
OTAU010384-RA	370
OTAU010385-RA	281
OTAU010386-RA	3587
OTAU010387-RA	367
OTAU010388-RA	27
OTAU010389-RA	2
OTAU010390-RA	4
OTAU010391-RA	697
OTAU010392-RA	11
OTAU010393-RA	1
OTAU010394-RA	8
OTAU010395-RA	1449
OTAU010396-RA	2
OTAU010397-RA	6
OTAU010398-RA	374
OTAU010399-RA	3
OTAU010400-RA	0
OTAU010401-RA	111
OTAU010402-RA	0
OTAU010403-RA	0
OTAU010404-RA	49
OTAU010405-RA	0
OTAU010406-RA	10
OTAU010407-RA	16
OTAU010408-RA	1
OTAU010409-RA	8
OTAU010410-RA	220
OTAU010411-RA	3
OTAU010412-RA	38
OTAU010413-RA	16
OTAU010414-RA	9
OTAU010415-RA	5
OTAU010416-RA	2615
OTAU010417-RA	1717
OTAU010418-RA	13
OTAU010419-RA	1444
OTAU010420-RA	0
OTAU010421-RA	0
OTAU010422-RA	13
OTAU010423-RA	207
OTAU010424-RA	2
OTAU010425-RA	4
OTAU010426-RA	5
OTAU010427-RA	48
OTAU010428-RA	104
OTAU010429-RA	0
OTAU010430-RA	27754
OTAU010431-RA	0
OTAU010432-RA	11
OTAU010433-RA	44
OTAU010434-RA	613
OTAU010435-RA	7
OTAU010436-RA	0
OTAU010437-RA	0
OTAU010438-RA	140
OTAU010439-RA	47
OTAU010440-RA	20
OTAU010441-RA	53
OTAU010442-RA	135
OTAU010443-RA	12
OTAU010444-RA	555
OTAU010445-RA	4
OTAU010446-RA	1
OTAU010447-RA	77
OTAU010448-RA	54
OTAU010449-RA	0
OTAU010450-RA	685
OTAU010451-RA	17
OTAU010452-RA	758
OTAU010453-RA	2
OTAU010454-RA	1
OTAU010455-RA	8
OTAU010456-RA	0
OTAU010457-RA	0
OTAU010458-RA	2079
OTAU010459-RA	129
OTAU010460-RA	14
OTAU010461-RA	11
OTAU010462-RA	1
OTAU010463-RA	159
OTAU010464-RA	3366
OTAU010465-RA	0
OTAU010466-RA	286
OTAU010467-RA	11769
OTAU010468-RA	810
OTAU010469-RA	0
OTAU010470-RA	5
OTAU010471-RA	1
OTAU010472-RA	144
OTAU010473-RA	22
OTAU010474-RA	0
OTAU010475-RA	83
OTAU010476-RA	339
OTAU010477-RA	0
OTAU010478-RA	913
OTAU010479-RA	2
OTAU010480-RA	1
OTAU010481-RA	8
OTAU010482-RA	103881
OTAU010483-RA	12
OTAU010484-RA	7678
OTAU010485-RA	0
OTAU010486-RA	41
OTAU010487-RA	1
OTAU010488-RA	0
OTAU010489-RA	26
OTAU010490-RA	0
OTAU010491-RA	108
OTAU010492-RA	0
OTAU010493-RA	1
OTAU010494-RA	53
OTAU010495-RA	401
OTAU010496-RA	112
OTAU010497-RA	191
OTAU010498-RA	2158
OTAU010499-RA	92
OTAU010500-RA	394
OTAU010501-RA	1090
OTAU010502-RA	323
OTAU010503-RA	699
OTAU010504-RA	1549
OTAU010505-RA	38
OTAU010506-RA	469
OTAU010507-RA	634
OTAU010508-RA	80
OTAU010509-RA	0
OTAU010510-RA	229
OTAU010511-RA	15
OTAU010512-RA	100
OTAU010513-RA	301
OTAU010514-RA	272
OTAU010515-RA	15
OTAU010516-RA	1178
OTAU010517-RA	609
OTAU010518-RA	1
OTAU010519-RA	12
OTAU010520-RA	0
OTAU010521-RA	12247
OTAU010522-RA	69
OTAU010523-RA	536
OTAU010524-RA	60
OTAU010525-RA	212
OTAU010526-RA	146
OTAU010527-RA	0
OTAU010528-RA	31
OTAU010529-RA	178
OTAU010530-RA	58
OTAU010531-RA	68
OTAU010532-RA	4
OTAU010533-RA	127
OTAU010534-RA	0
OTAU010535-RA	6
OTAU010536-RA	1735
OTAU010537-RA	0
OTAU010538-RA	133
OTAU010539-RA	2649
OTAU010540-RA	2416
OTAU010541-RA	140
OTAU010542-RA	339
OTAU010543-RA	352
OTAU010544-RA	55
OTAU010545-RA	98
OTAU010546-RA	96
OTAU010547-RA	31
OTAU010548-RA	1551
OTAU010549-RA	2
OTAU010550-RA	1
OTAU010551-RA	2
OTAU010552-RA	89
OTAU010553-RA	55
OTAU010554-RA	13
OTAU010555-RA	28
OTAU010556-RA	0
OTAU010557-RA	112
OTAU010558-RA	4
OTAU010559-RA	210
OTAU010560-RA	122
OTAU010561-RA	21
OTAU010562-RA	1
OTAU010563-RA	0
OTAU010564-RA	0
OTAU010565-RA	384
OTAU010566-RA	2298
OTAU010567-RA	185
OTAU010568-RA	0
OTAU010569-RA	0
OTAU010570-RA	0
OTAU010571-RA	0
OTAU010572-RA	319
OTAU010573-RA	1
OTAU010574-RA	2
OTAU010575-RA	1
OTAU010576-RA	0
OTAU010577-RA	0
OTAU010578-RA	8
OTAU010579-RA	0
OTAU010580-RA	0
OTAU010581-RA	0
OTAU010582-RA	2
OTAU010583-RA	0
OTAU010584-RA	1
OTAU010585-RA	7
OTAU010586-RA	0
OTAU010587-RA	0
OTAU010588-RA	23
OTAU010589-RA	1
OTAU010590-RA	0
OTAU010591-RA	1
OTAU010592-RA	2
OTAU010593-RA	2
OTAU010594-RA	0
OTAU010595-RA	0
OTAU010596-RA	0
OTAU010597-RA	0
OTAU010598-RA	392
OTAU010599-RA	321
OTAU010600-RA	706
OTAU010601-RA	2
OTAU010602-RA	32
OTAU010603-RA	2
OTAU010604-RA	0
OTAU010605-RA	2
OTAU010606-RA	25
OTAU010607-RA	0
OTAU010608-RA	1052
OTAU010609-RA	15
OTAU010610-RA	1249
OTAU010611-RA	291
OTAU010612-RA	2
OTAU010613-RA	643
OTAU010614-RA	780
OTAU010615-RA	189
OTAU010616-RA	199
OTAU010617-RA	341
OTAU010618-RA	0
OTAU010619-RA	0
OTAU010620-RA	293
OTAU010621-RA	19
OTAU010622-RA	0
OTAU010623-RA	204
OTAU010624-RA	0
OTAU010625-RA	529
OTAU010626-RA	11150
OTAU010627-RA	4
OTAU010628-RA	3
OTAU010629-RA	891
OTAU010630-RA	115
OTAU010631-RA	1195
OTAU010632-RA	41
OTAU010633-RA	9
OTAU010634-RA	0
OTAU010635-RA	150
OTAU010636-RA	5
OTAU010637-RA	9
OTAU010638-RA	6
OTAU010639-RA	23
OTAU010640-RA	0
OTAU010641-RA	728
OTAU010642-RA	12
OTAU010643-RA	44
OTAU010644-RA	241
OTAU010645-RA	239
OTAU010646-RA	90
OTAU010647-RA	455
OTAU010648-RA	277
OTAU010649-RA	525
OTAU010650-RA	117
OTAU010651-RA	0
OTAU010652-RA	26
OTAU010653-RA	713
OTAU010654-RA	304
OTAU010655-RA	7
OTAU010656-RA	1
OTAU010657-RA	1584
OTAU010658-RA	1262
OTAU010659-RA	116
OTAU010660-RA	93
OTAU010661-RA	65
OTAU010662-RA	3
OTAU010663-RA	305
OTAU010664-RA	302
OTAU010665-RA	5
OTAU010666-RA	2
OTAU010667-RA	98
OTAU010668-RA	609
OTAU010669-RA	182
OTAU010670-RA	16
OTAU010671-RA	155
OTAU010672-RA	217
OTAU010673-RA	72
OTAU010674-RA	47
OTAU010675-RA	375
OTAU010676-RA	478
OTAU010677-RA	34
OTAU010678-RA	0
OTAU010679-RA	86
OTAU010680-RA	109
OTAU010681-RA	49
OTAU010682-RA	163
OTAU010683-RA	0
OTAU010684-RA	105
OTAU010685-RA	96
OTAU010686-RA	1
OTAU010687-RA	0
OTAU010688-RA	24
OTAU010689-RA	0
OTAU010690-RA	0
OTAU010691-RA	0
OTAU010692-RA	0
OTAU010693-RA	0
OTAU010694-RA	0
OTAU010695-RA	0
OTAU010696-RA	0
OTAU010697-RA	453
OTAU010698-RA	154
OTAU010699-RA	1
OTAU010700-RA	87
OTAU010701-RA	154
OTAU010702-RA	0
OTAU010703-RA	0
OTAU010704-RA	1
OTAU010705-RA	0
OTAU010706-RA	0
OTAU010707-RA	0
OTAU010708-RA	14
OTAU010709-RA	1
OTAU010710-RA	4
OTAU010711-RA	0
OTAU010712-RA	104
OTAU010713-RA	2261
OTAU010714-RA	13138
OTAU010715-RA	52
OTAU010716-RA	20962
OTAU010717-RA	0
OTAU010718-RA	0
OTAU010719-RA	0
OTAU010720-RA	39
OTAU010721-RA	0
OTAU010722-RA	9
OTAU010723-RA	1055
OTAU010724-RA	2685
OTAU010725-RA	0
OTAU010726-RA	327
OTAU010727-RA	0
OTAU010728-RA	0
OTAU010729-RA	16
OTAU010730-RA	0
OTAU010731-RA	206
OTAU010732-RA	1
OTAU010733-RA	2
OTAU010734-RA	0
OTAU010735-RA	4
OTAU010736-RA	12
OTAU010737-RA	1715
OTAU010738-RA	176
OTAU010739-RA	204
OTAU010740-RA	0
OTAU010741-RA	5
OTAU010742-RA	0
OTAU010743-RA	0
OTAU010744-RA	3
OTAU010745-RA	0
OTAU010746-RA	0
OTAU010747-RA	4
OTAU010748-RA	3
OTAU010749-RA	5
OTAU010750-RA	198
OTAU010751-RA	44
OTAU010752-RA	0
OTAU010753-RA	103
OTAU010754-RA	0
OTAU010755-RA	63
OTAU010756-RA	734
OTAU010757-RA	37
OTAU010758-RA	331
OTAU010759-RA	640
OTAU010760-RA	482
OTAU010761-RA	1388
OTAU010762-RA	10
OTAU010763-RA	24
OTAU010764-RA	64
OTAU010765-RA	518
OTAU010766-RA	403
OTAU010767-RA	1022
OTAU010768-RA	16
OTAU010769-RA	189
OTAU010770-RA	1140
OTAU010771-RA	78
OTAU010772-RA	89
OTAU010773-RA	230
OTAU010774-RA	0
OTAU010775-RA	2
OTAU010776-RA	7
OTAU010777-RA	111
OTAU010778-RA	69
OTAU010779-RA	29
OTAU010780-RA	66
OTAU010781-RA	255
OTAU010782-RA	4
OTAU010783-RA	32
OTAU010784-RA	23
OTAU010785-RA	1148
OTAU010786-RA	4
OTAU010787-RA	318
OTAU010788-RA	1
OTAU010789-RA	180
OTAU010790-RA	0
OTAU010791-RA	0
OTAU010792-RA	2
OTAU010793-RA	0
OTAU010794-RA	468
OTAU010795-RA	24
OTAU010796-RA	558
OTAU010797-RA	155
OTAU010798-RA	315
OTAU010799-RA	160
OTAU010800-RA	6
OTAU010801-RA	38
OTAU010802-RA	66
OTAU010803-RA	798
OTAU010804-RA	509
OTAU010805-RA	803
OTAU010806-RA	216
OTAU010807-RA	0
OTAU010808-RA	451
OTAU010809-RA	1
OTAU010810-RA	89
OTAU010811-RA	21
OTAU010812-RA	0
OTAU010813-RA	13
OTAU010814-RA	0
OTAU010815-RA	0
OTAU010816-RA	1
OTAU010817-RA	1
OTAU010818-RA	173
OTAU010819-RA	1
OTAU010820-RA	0
OTAU010821-RA	3
OTAU010822-RA	0
OTAU010823-RA	6
OTAU010824-RA	1
OTAU010825-RA	2
OTAU010826-RA	638
OTAU010827-RA	106
OTAU010828-RA	267
OTAU010829-RA	0
OTAU010830-RA	48
OTAU010831-RA	904
OTAU010832-RA	0
OTAU010833-RA	2657
OTAU010834-RA	218
OTAU010835-RA	49
OTAU010836-RA	3754
OTAU010837-RA	1473
OTAU010838-RA	279
OTAU010839-RA	986
OTAU010840-RA	42
OTAU010841-RA	92
OTAU010842-RA	1489
OTAU010843-RA	12895
OTAU010844-RA	1
OTAU010845-RA	14
OTAU010846-RA	487
OTAU010847-RA	7677
OTAU010848-RA	3
OTAU010849-RA	18
OTAU010850-RA	192
OTAU010851-RA	174
OTAU010852-RA	74
OTAU010853-RA	1969
OTAU010854-RA	0
OTAU010855-RA	0
OTAU010856-RA	201
OTAU010857-RA	329
OTAU010858-RA	31
OTAU010859-RA	259
OTAU010860-RA	1
OTAU010861-RA	1
OTAU010862-RA	0
OTAU010863-RA	122
OTAU010864-RA	0
OTAU010865-RA	0
OTAU010866-RA	255
OTAU010867-RA	2
OTAU010868-RA	49
OTAU010869-RA	4
OTAU010870-RA	118
OTAU010871-RA	195
OTAU010872-RA	208
OTAU010873-RA	53
OTAU010874-RA	280
OTAU010875-RA	2
OTAU010876-RA	1584
OTAU010877-RA	5
OTAU010878-RA	115
OTAU010879-RA	702
OTAU010880-RA	184
OTAU010881-RA	93
OTAU010882-RA	10
OTAU010883-RA	289
OTAU010884-RA	2
OTAU010885-RA	0
OTAU010886-RA	1677
OTAU010887-RA	6
OTAU010888-RA	209
OTAU010889-RA	428
OTAU010890-RA	1
