OTAU010942-RA	4
OTAU010943-RA	67
OTAU010944-RA	146
OTAU010945-RA	436
OTAU010946-RA	0
OTAU010947-RA	52
OTAU010948-RA	0
OTAU010949-RA	0
OTAU010950-RA	0
OTAU010951-RA	0
OTAU010952-RA	175
OTAU010953-RA	97
OTAU010954-RA	862
OTAU010955-RA	166
OTAU010956-RA	58
OTAU010957-RA	57
OTAU010958-RA	774
OTAU010959-RA	3977
OTAU010960-RA	117
OTAU010961-RA	312
OTAU010962-RA	1467
OTAU010963-RA	23
OTAU010964-RA	61
OTAU010965-RA	200
OTAU010966-RA	127
OTAU010967-RA	2
OTAU010968-RA	617
OTAU010969-RA	250
OTAU010970-RA	22
OTAU010971-RA	39
OTAU010972-RA	0
OTAU010973-RA	0
OTAU010974-RA	192
OTAU010975-RA	212
OTAU010976-RA	270
OTAU010977-RA	72
OTAU010978-RA	1
OTAU010979-RA	0
OTAU010980-RA	5
OTAU010981-RA	6
OTAU010982-RA	0
OTAU010983-RA	0
OTAU010984-RA	115
OTAU010985-RA	119
OTAU010986-RA	0
OTAU010987-RA	0
OTAU010988-RA	13
OTAU010989-RA	0
OTAU010990-RA	1348
OTAU010991-RA	5481
OTAU010992-RA	192
OTAU010993-RA	586
OTAU010994-RA	81
OTAU010995-RA	5
OTAU010996-RA	65
OTAU010997-RA	30
OTAU010998-RA	200
OTAU010999-RA	3
OTAU011000-RA	79
OTAU011001-RA	42
OTAU011002-RA	357
OTAU011003-RA	7197
OTAU011004-RA	442
OTAU011005-RA	0
OTAU011006-RA	330
OTAU011007-RA	584
OTAU011008-RA	47
OTAU011009-RA	602
OTAU011010-RA	0
OTAU011011-RA	22
OTAU011012-RA	247
OTAU011013-RA	4
OTAU011014-RA	13
OTAU011015-RA	0
OTAU011016-RA	0
OTAU011017-RA	709
OTAU011018-RA	2
OTAU011019-RA	8
OTAU011020-RA	58
OTAU011021-RA	286
OTAU011022-RA	0
OTAU011023-RA	2
OTAU011024-RA	418
OTAU011025-RA	0
OTAU011026-RA	0
OTAU011027-RA	500
OTAU011028-RA	33
OTAU011029-RA	545
OTAU011030-RA	482
OTAU011031-RA	40
OTAU011032-RA	0
OTAU011033-RA	255
OTAU011034-RA	22
OTAU011035-RA	44
OTAU011036-RA	438
OTAU011037-RA	0
OTAU011038-RA	24
OTAU011039-RA	0
OTAU011040-RA	303
OTAU011041-RA	573
OTAU011042-RA	5
OTAU011043-RA	1
OTAU011044-RA	616
OTAU011045-RA	96
OTAU011046-RA	678
OTAU011047-RA	16
OTAU011048-RA	949
OTAU011049-RA	10
OTAU011050-RA	0
OTAU011051-RA	337
OTAU011052-RA	121
OTAU011053-RA	1148
OTAU011054-RA	1374
OTAU011055-RA	2547
OTAU011056-RA	55
OTAU011057-RA	1524
OTAU011058-RA	399
OTAU011059-RA	130
OTAU011060-RA	153
OTAU011061-RA	13
OTAU011062-RA	182
OTAU011063-RA	347
OTAU011064-RA	90
OTAU011065-RA	11
OTAU011066-RA	148
OTAU011067-RA	10
OTAU011068-RA	0
OTAU011069-RA	3
OTAU011070-RA	0
OTAU011071-RA	152
OTAU011072-RA	351
OTAU011073-RA	0
OTAU011074-RA	89
OTAU011075-RA	50981
OTAU011076-RA	79
OTAU011077-RA	0
OTAU011078-RA	0
OTAU011079-RA	0
OTAU011080-RA	1
OTAU011081-RA	0
OTAU011082-RA	0
OTAU011083-RA	72
OTAU011084-RA	51
OTAU011085-RA	1
OTAU011086-RA	0
OTAU011087-RA	369
OTAU011088-RA	0
OTAU011089-RA	0
OTAU011090-RA	0
OTAU011091-RA	0
OTAU011092-RA	229
OTAU011093-RA	184
OTAU011094-RA	19
OTAU011095-RA	1
OTAU011096-RA	44
OTAU011097-RA	109
OTAU011098-RA	0
OTAU011099-RA	110
OTAU011100-RA	200
OTAU011101-RA	44
OTAU011102-RA	0
OTAU011103-RA	0
OTAU011104-RA	2
OTAU011105-RA	474
OTAU011106-RA	14
OTAU011107-RA	148
OTAU011108-RA	246
OTAU011109-RA	0
OTAU011110-RA	0
OTAU011111-RA	0
OTAU011112-RA	0
OTAU011113-RA	0
OTAU011114-RA	8
OTAU011115-RA	125
OTAU011116-RA	0
OTAU011117-RA	64
OTAU011118-RA	0
OTAU011119-RA	321
OTAU011120-RA	44
OTAU011121-RA	49
OTAU011122-RA	51
OTAU011123-RA	0
OTAU011124-RA	141
OTAU011125-RA	465
OTAU011126-RA	6
OTAU011127-RA	17
OTAU011128-RA	7
OTAU011129-RA	93
OTAU011130-RA	206
OTAU011131-RA	80
OTAU011132-RA	121
OTAU011133-RA	0
OTAU011134-RA	1
OTAU011135-RA	0
OTAU011136-RA	821
OTAU011137-RA	0
OTAU011138-RA	0
OTAU011139-RA	129
OTAU011140-RA	0
OTAU011141-RA	25
OTAU011142-RA	2
OTAU011143-RA	8
OTAU011144-RA	0
OTAU011145-RA	1
OTAU011146-RA	362
OTAU011147-RA	4
OTAU011148-RA	1
OTAU011149-RA	0
OTAU011150-RA	6
OTAU011151-RA	0
OTAU011152-RA	0
OTAU011153-RA	1
OTAU011154-RA	0
OTAU011155-RA	0
OTAU011156-RA	0
OTAU011157-RA	0
OTAU011158-RA	0
OTAU011159-RA	1
OTAU011160-RA	7
OTAU011161-RA	8
OTAU011162-RA	0
OTAU011163-RA	5
OTAU011164-RA	650
OTAU011165-RA	0
OTAU011166-RA	6
OTAU011167-RA	677
OTAU011168-RA	113
OTAU011169-RA	0
OTAU011170-RA	154
OTAU011171-RA	0
OTAU011172-RA	0
OTAU011173-RA	0
OTAU011174-RA	0
OTAU011175-RA	1
OTAU011176-RA	0
OTAU011177-RA	0
OTAU011178-RA	1
OTAU011179-RA	0
OTAU011180-RA	16
OTAU011181-RA	194
OTAU011182-RA	141
OTAU011183-RA	4
OTAU011184-RA	0
OTAU011185-RA	53
OTAU011186-RA	110
OTAU011187-RA	42
OTAU011188-RA	373
OTAU011189-RA	604
OTAU011190-RA	157
OTAU011191-RA	462
OTAU011192-RA	344
OTAU011193-RA	172
OTAU011194-RA	92
OTAU011195-RA	57
OTAU011196-RA	51
OTAU011197-RA	1
OTAU011198-RA	1
OTAU011199-RA	0
OTAU011200-RA	0
OTAU011201-RA	0
OTAU011202-RA	0
OTAU011203-RA	0
OTAU011204-RA	4
OTAU011205-RA	2
OTAU011206-RA	0
OTAU011207-RA	0
OTAU011208-RA	0
OTAU011209-RA	1
OTAU011210-RA	0
OTAU011211-RA	0
OTAU011212-RA	1
OTAU011213-RA	0
OTAU011214-RA	1
OTAU011215-RA	84
OTAU011216-RA	4
OTAU011217-RA	1
OTAU011218-RA	0
OTAU011219-RA	0
OTAU011220-RA	38
OTAU011221-RA	30
OTAU011222-RA	1923
OTAU011223-RA	2427
OTAU011224-RA	159
OTAU011225-RA	0
OTAU011226-RA	0
OTAU011227-RA	0
OTAU011228-RA	34
OTAU011229-RA	17
OTAU011230-RA	2
OTAU011231-RA	0
OTAU011232-RA	119
OTAU011233-RA	54
OTAU011234-RA	53
OTAU011235-RA	701
OTAU011236-RA	0
OTAU011237-RA	38
OTAU011238-RA	210
OTAU011239-RA	0
OTAU011240-RA	0
OTAU011241-RA	6
OTAU011242-RA	1
OTAU011243-RA	1
OTAU011244-RA	0
OTAU011245-RA	2
OTAU011246-RA	0
OTAU011247-RA	0
OTAU011248-RA	0
OTAU011249-RA	0
OTAU011250-RA	11
OTAU011251-RA	9
OTAU011252-RA	61
OTAU011253-RA	10
OTAU011254-RA	10
OTAU011255-RA	0
OTAU011256-RA	2
OTAU011257-RA	16
OTAU011258-RA	130
OTAU011259-RA	0
OTAU011260-RA	1
OTAU011261-RA	172
OTAU011262-RA	10
OTAU011263-RA	187
OTAU011264-RA	0
OTAU011265-RA	1
OTAU011266-RA	235
OTAU011267-RA	172
OTAU011268-RA	52
OTAU011269-RA	95
OTAU011270-RA	0
OTAU011271-RA	91
OTAU011272-RA	0
OTAU011273-RA	780
OTAU011274-RA	0
OTAU011275-RA	0
OTAU011276-RA	9
OTAU011277-RA	155
OTAU011278-RA	0
OTAU011279-RA	180
OTAU011280-RA	4
OTAU011281-RA	208
OTAU011282-RA	2
OTAU011283-RA	5
OTAU011284-RA	27
OTAU011285-RA	0
OTAU011286-RA	0
OTAU011287-RA	123
OTAU011288-RA	22
OTAU011289-RA	393
OTAU011290-RA	0
OTAU011291-RA	2
OTAU011292-RA	1186
OTAU011293-RA	396
OTAU011294-RA	118
OTAU011295-RA	24
OTAU011296-RA	298
OTAU011297-RA	228
OTAU011298-RA	2
OTAU011299-RA	1
OTAU011300-RA	1
OTAU011301-RA	21268
OTAU011302-RA	26
OTAU011303-RA	5
OTAU011304-RA	0
OTAU011305-RA	0
OTAU011306-RA	2
OTAU011307-RA	0
OTAU011308-RA	3
OTAU011309-RA	2
OTAU011310-RA	0
OTAU011311-RA	0
OTAU011312-RA	0
OTAU011313-RA	0
OTAU011314-RA	0
OTAU011315-RA	0
OTAU011316-RA	5
OTAU011317-RA	1
OTAU011318-RA	0
OTAU011319-RA	0
OTAU011320-RA	0
OTAU011321-RA	3
OTAU011322-RA	5
OTAU011323-RA	3
OTAU011324-RA	14
OTAU011325-RA	16
OTAU011326-RA	7
OTAU011327-RA	12
OTAU011328-RA	2
OTAU011329-RA	1
OTAU011330-RA	1
OTAU011331-RA	2
OTAU011332-RA	3
OTAU011333-RA	3
OTAU011334-RA	0
OTAU011335-RA	3
OTAU011336-RA	9239
OTAU011337-RA	204
OTAU011338-RA	859
OTAU011339-RA	9179
OTAU011340-RA	22
OTAU011341-RA	7
OTAU011342-RA	89
OTAU011343-RA	199
OTAU011344-RA	112
OTAU011345-RA	13
OTAU011346-RA	30
OTAU011347-RA	366
OTAU011348-RA	103
OTAU011349-RA	113
OTAU011350-RA	4
OTAU011351-RA	2
OTAU011352-RA	1
OTAU011353-RA	6
OTAU011354-RA	244
OTAU011355-RA	3
OTAU011356-RA	160
OTAU011357-RA	1
OTAU011358-RA	0
OTAU011359-RA	0
OTAU011360-RA	0
OTAU011361-RA	42
OTAU011362-RA	0
OTAU011363-RA	0
OTAU011364-RA	0
OTAU011365-RA	61
OTAU011366-RA	0
OTAU011367-RA	3
OTAU011368-RA	0
OTAU011369-RA	16
OTAU011370-RA	0
OTAU011371-RA	234
OTAU011372-RA	508
OTAU011373-RA	114
OTAU011374-RA	30
OTAU011375-RA	669
OTAU011376-RA	210
OTAU011377-RA	5
OTAU011378-RA	36
OTAU011379-RA	12
OTAU011380-RA	2279
OTAU011381-RA	468
OTAU011382-RA	68
OTAU011383-RA	493
OTAU011384-RA	0
OTAU011385-RA	70
OTAU011386-RA	57
OTAU011387-RA	162
OTAU011388-RA	0
OTAU011389-RA	0
OTAU011390-RA	609
OTAU011391-RA	128
OTAU011392-RA	0
OTAU011393-RA	0
OTAU011394-RA	53
OTAU011395-RA	1138
OTAU011396-RA	262
OTAU011397-RA	20
OTAU011398-RA	92
OTAU011399-RA	172
OTAU011400-RA	144
OTAU011401-RA	0
OTAU011402-RA	275
OTAU011403-RA	455
OTAU011404-RA	949
OTAU011405-RA	0
OTAU011406-RA	0
OTAU011407-RA	0
OTAU011408-RA	0
OTAU011409-RA	82
OTAU011410-RA	12
OTAU011411-RA	11
OTAU011412-RA	665
OTAU011413-RA	3079
OTAU011414-RA	263
OTAU011415-RA	567
OTAU011416-RA	89
OTAU011417-RA	20
OTAU011418-RA	4
OTAU011419-RA	50
OTAU011420-RA	344
OTAU011421-RA	0
OTAU011422-RA	158
OTAU011423-RA	10
OTAU011424-RA	1654
OTAU011425-RA	25
OTAU011426-RA	0
OTAU011427-RA	0
OTAU011428-RA	1
OTAU011429-RA	7
OTAU011430-RA	1
OTAU011431-RA	13
OTAU011432-RA	45
OTAU011433-RA	62
OTAU011434-RA	87
OTAU011435-RA	57
OTAU011436-RA	5
OTAU011437-RA	30
OTAU011438-RA	0
OTAU011439-RA	216
OTAU011440-RA	343
OTAU011441-RA	180
OTAU011442-RA	144
OTAU011443-RA	14
OTAU011444-RA	300
OTAU011445-RA	5
OTAU011446-RA	12
OTAU011447-RA	2
OTAU011448-RA	149
OTAU011449-RA	46717
OTAU011450-RA	196
OTAU011451-RA	84
OTAU011452-RA	2
OTAU011453-RA	13
OTAU011454-RA	1
OTAU011455-RA	0
OTAU011456-RA	10
OTAU011457-RA	11
OTAU011458-RA	0
OTAU011459-RA	79
OTAU011460-RA	499
OTAU011461-RA	0
OTAU011462-RA	408
OTAU011463-RA	53
OTAU011464-RA	0
OTAU011465-RA	187
OTAU011466-RA	66
OTAU011467-RA	14
OTAU011468-RA	6
OTAU011469-RA	20
OTAU011470-RA	1
OTAU011471-RA	3
OTAU011472-RA	1
OTAU011473-RA	0
OTAU011474-RA	0
OTAU011475-RA	4
OTAU011476-RA	348
OTAU011477-RA	4125
OTAU011478-RA	26
OTAU011479-RA	522
OTAU011480-RA	147
OTAU011481-RA	478
OTAU011482-RA	104
OTAU011483-RA	145
OTAU011484-RA	214
OTAU011485-RA	174
OTAU011486-RA	440
OTAU011487-RA	471
OTAU011488-RA	9
OTAU011489-RA	1
OTAU011490-RA	0
OTAU011491-RA	1
OTAU011492-RA	0
OTAU011493-RA	372
OTAU011494-RA	317
OTAU011495-RA	87
OTAU011496-RA	45
OTAU011497-RA	0
OTAU011498-RA	526
OTAU011499-RA	0
OTAU011500-RA	0
OTAU011501-RA	0
OTAU011502-RA	80
OTAU011503-RA	291
OTAU011504-RA	0
OTAU011505-RA	80
OTAU011506-RA	0
OTAU011507-RA	161
OTAU011508-RA	0
OTAU011509-RA	1
OTAU011510-RA	1
OTAU011511-RA	0
OTAU011512-RA	6
OTAU011513-RA	18
OTAU011514-RA	257
OTAU011515-RA	7
OTAU011516-RA	3
OTAU011517-RA	6
OTAU011518-RA	0
OTAU011519-RA	139
OTAU011520-RA	163
OTAU011521-RA	156
OTAU011522-RA	0
OTAU011523-RA	1
OTAU011524-RA	3
OTAU011525-RA	276
OTAU011526-RA	0
OTAU011527-RA	0
OTAU011528-RA	0
OTAU011529-RA	0
OTAU011530-RA	890
OTAU011531-RA	6
OTAU011532-RA	10
OTAU011533-RA	64
OTAU011534-RA	82
OTAU011535-RA	53
OTAU011536-RA	0
OTAU011537-RA	14
OTAU011538-RA	0
OTAU011539-RA	412
OTAU011540-RA	5
OTAU011541-RA	0
OTAU011542-RA	363
OTAU011543-RA	18
OTAU011544-RA	52
OTAU011545-RA	135
OTAU011546-RA	167
OTAU011547-RA	0
OTAU011548-RA	0
OTAU011549-RA	155
OTAU011550-RA	0
OTAU011551-RA	2668
OTAU011552-RA	377
OTAU011553-RA	806
OTAU011554-RA	1489
OTAU011555-RA	0
OTAU011556-RA	0
OTAU011557-RA	0
OTAU011558-RA	2
OTAU011559-RA	0
OTAU011560-RA	5
OTAU011561-RA	0
OTAU011562-RA	0
OTAU011563-RA	0
OTAU011564-RA	0
OTAU011565-RA	0
OTAU011566-RA	10
OTAU011567-RA	8
OTAU011568-RA	12
OTAU011569-RA	43
OTAU011570-RA	127
OTAU011571-RA	5
OTAU011572-RA	1
OTAU011573-RA	0
OTAU011574-RA	1103
OTAU011575-RA	211
OTAU011576-RA	85
OTAU011577-RA	198
OTAU011578-RA	1
OTAU011579-RA	1450
OTAU011580-RA	145
OTAU011581-RA	125
OTAU011582-RA	736
OTAU011583-RA	203
OTAU011584-RA	33
OTAU011585-RA	435
OTAU011586-RA	277
OTAU011587-RA	2
OTAU011588-RA	459
OTAU011589-RA	5
OTAU011590-RA	0
OTAU011591-RA	0
OTAU011592-RA	0
OTAU011593-RA	437
OTAU011594-RA	156
OTAU011595-RA	97
OTAU011596-RA	0
OTAU011597-RA	0
OTAU011598-RA	1
OTAU011599-RA	0
OTAU011600-RA	0
OTAU011601-RA	4
OTAU011602-RA	1029
OTAU011603-RA	0
OTAU011604-RA	3236
OTAU011605-RA	95
OTAU011606-RA	39
OTAU011607-RA	218
OTAU011608-RA	0
OTAU011609-RA	0
OTAU011610-RA	30
OTAU011611-RA	0
OTAU011612-RA	1115
OTAU011613-RA	291
OTAU011614-RA	0
OTAU011615-RA	318
OTAU011616-RA	48
OTAU011617-RA	7275
OTAU011618-RA	275
OTAU011619-RA	10062
OTAU011620-RA	0
OTAU011621-RA	1
OTAU011622-RA	0
OTAU011623-RA	26565
OTAU011624-RA	3
OTAU011625-RA	212
OTAU011626-RA	99
OTAU011627-RA	91
OTAU011628-RA	96
OTAU011629-RA	128
OTAU011630-RA	0
OTAU011631-RA	9
OTAU011632-RA	2
OTAU011633-RA	1
OTAU011634-RA	6
OTAU011635-RA	1
OTAU011636-RA	11
OTAU011637-RA	0
OTAU011638-RA	0
OTAU011639-RA	0
OTAU011640-RA	7
OTAU011641-RA	0
OTAU011642-RA	0
OTAU011643-RA	0
OTAU011644-RA	0
OTAU011645-RA	0
OTAU011646-RA	0
OTAU011647-RA	1
OTAU011648-RA	2
OTAU011649-RA	0
OTAU011650-RA	0
OTAU011651-RA	4
OTAU011652-RA	1
OTAU011653-RA	0
OTAU011654-RA	3
OTAU011655-RA	13
OTAU011656-RA	6
OTAU011657-RA	8
OTAU011658-RA	1225
OTAU011659-RA	165
OTAU011660-RA	44
OTAU011661-RA	37
OTAU011662-RA	0
OTAU011663-RA	1
OTAU011664-RA	72
OTAU011665-RA	0
OTAU011666-RA	0
OTAU011667-RA	0
OTAU011668-RA	0
OTAU011669-RA	4
OTAU011670-RA	0
OTAU011671-RA	16
OTAU011672-RA	1
OTAU011673-RA	1
OTAU011674-RA	0
OTAU011675-RA	0
OTAU011676-RA	1
OTAU011677-RA	1
OTAU011678-RA	0
OTAU011679-RA	0
OTAU011680-RA	0
OTAU011681-RA	0
OTAU011682-RA	0
OTAU011683-RA	0
OTAU011684-RA	0
OTAU011685-RA	0
OTAU011686-RA	0
OTAU011687-RA	0
OTAU011688-RA	0
OTAU011689-RA	0
OTAU011690-RA	1
OTAU011691-RA	2
OTAU011692-RA	1
OTAU011693-RA	0
OTAU011694-RA	266
OTAU011695-RA	0
OTAU011696-RA	214
OTAU011697-RA	469
OTAU011698-RA	180
OTAU011699-RA	0
OTAU011700-RA	62
OTAU011701-RA	244
OTAU011702-RA	92
OTAU011703-RA	87
OTAU011704-RA	0
OTAU011705-RA	7
OTAU011706-RA	2
OTAU011707-RA	19
OTAU011708-RA	17
OTAU011709-RA	7
OTAU011710-RA	522
OTAU011711-RA	123
OTAU011712-RA	123
OTAU011713-RA	26
OTAU011714-RA	1
OTAU011715-RA	0
OTAU011716-RA	225
OTAU011717-RA	334
OTAU011718-RA	911
OTAU011719-RA	164
OTAU011720-RA	61
OTAU011721-RA	90
OTAU011722-RA	0
OTAU011723-RA	0
OTAU011724-RA	0
OTAU011725-RA	408
OTAU011726-RA	125
OTAU011727-RA	61
OTAU011728-RA	475
OTAU011729-RA	151
OTAU011730-RA	3929
OTAU011731-RA	107
OTAU011732-RA	57
OTAU011733-RA	15
OTAU011734-RA	37
OTAU011735-RA	345
OTAU011736-RA	3656
OTAU011737-RA	0
OTAU011738-RA	313
OTAU011739-RA	89
OTAU011740-RA	18
OTAU011741-RA	3612
OTAU011742-RA	86
OTAU011743-RA	0
OTAU011744-RA	909
OTAU011745-RA	1
OTAU011746-RA	0
OTAU011747-RA	6
OTAU011748-RA	22
OTAU011749-RA	376
OTAU011750-RA	339
OTAU011751-RA	181
OTAU011752-RA	38
OTAU011753-RA	299
OTAU011754-RA	900
OTAU011755-RA	3
OTAU011756-RA	142
OTAU011757-RA	899
OTAU011758-RA	1
OTAU011759-RA	1
OTAU011760-RA	171
OTAU011761-RA	39
OTAU011762-RA	361
OTAU011763-RA	347
OTAU011764-RA	19
OTAU011765-RA	467
OTAU011766-RA	544
OTAU011767-RA	5363
OTAU011768-RA	1942
OTAU011769-RA	79
OTAU011770-RA	102
OTAU011771-RA	768
OTAU011772-RA	617
OTAU011773-RA	0
OTAU011774-RA	145
OTAU011775-RA	117
OTAU011776-RA	952
OTAU011777-RA	26
OTAU011778-RA	48
OTAU011779-RA	32
OTAU011780-RA	0
OTAU011781-RA	63
OTAU011782-RA	2210
OTAU011783-RA	63
OTAU011784-RA	3
OTAU011785-RA	1337
OTAU011786-RA	1859
OTAU011787-RA	104
OTAU011788-RA	90
OTAU011789-RA	0
OTAU011790-RA	2
OTAU011791-RA	49
OTAU011792-RA	212
OTAU011793-RA	111
OTAU011794-RA	190
OTAU011795-RA	30
OTAU011796-RA	0
OTAU011797-RA	120
OTAU011798-RA	2148
OTAU011799-RA	129
OTAU011800-RA	71
OTAU011801-RA	268
OTAU011802-RA	35
OTAU011803-RA	149
OTAU011804-RA	0
OTAU011805-RA	70
OTAU011806-RA	29
OTAU011807-RA	58
OTAU011808-RA	55
OTAU011809-RA	528
OTAU011810-RA	835
OTAU011811-RA	22
OTAU011812-RA	189
OTAU011813-RA	7
OTAU011814-RA	49
OTAU011815-RA	0
OTAU011816-RA	1634
OTAU011817-RA	29
OTAU011818-RA	16
OTAU011819-RA	46
OTAU011820-RA	19
OTAU011821-RA	5
OTAU011822-RA	7
OTAU011823-RA	0
OTAU011824-RA	4
OTAU011825-RA	27
OTAU011826-RA	30
OTAU011827-RA	0
OTAU011828-RA	0
OTAU011829-RA	0
OTAU011830-RA	35
OTAU011831-RA	494
OTAU011832-RA	23
OTAU011833-RA	8
OTAU011834-RA	1159
OTAU011835-RA	49
OTAU011836-RA	873
OTAU011837-RA	283
OTAU011838-RA	229
OTAU011839-RA	339
OTAU011840-RA	0
OTAU011841-RA	100
OTAU011842-RA	76
OTAU011843-RA	2
OTAU011844-RA	107
OTAU011845-RA	62
OTAU011846-RA	0
OTAU011847-RA	2
OTAU011848-RA	0
OTAU011849-RA	0
OTAU011850-RA	0
OTAU011851-RA	1
OTAU011852-RA	0
OTAU011853-RA	67
OTAU011854-RA	8557
OTAU011855-RA	8
OTAU011856-RA	0
OTAU011857-RA	5
OTAU011858-RA	232
OTAU011859-RA	155
OTAU011860-RA	274
OTAU011861-RA	0
OTAU011862-RA	65
OTAU011863-RA	354
OTAU011864-RA	941
OTAU011865-RA	68
OTAU011866-RA	1187
OTAU011867-RA	350
OTAU011868-RA	0
OTAU011869-RA	28
OTAU011870-RA	64
OTAU011871-RA	223
OTAU011872-RA	52
OTAU011873-RA	20
OTAU011874-RA	374
OTAU011875-RA	80
OTAU011876-RA	29
OTAU011877-RA	0
OTAU011878-RA	32
OTAU011879-RA	5310
OTAU011880-RA	274
OTAU011881-RA	1
OTAU011882-RA	1
OTAU011883-RA	280
OTAU011884-RA	129
OTAU011885-RA	716
OTAU011886-RA	2
OTAU011887-RA	2
OTAU011888-RA	80
OTAU011889-RA	2
OTAU011890-RA	449
OTAU011891-RA	62
OTAU011892-RA	159
OTAU011893-RA	0
OTAU011894-RA	0
OTAU011895-RA	127
OTAU011896-RA	4
OTAU011897-RA	1
OTAU011898-RA	2
OTAU011899-RA	276
OTAU011900-RA	91
OTAU011901-RA	2
OTAU011902-RA	0
OTAU011903-RA	0
OTAU011904-RA	0
OTAU011905-RA	0
OTAU011906-RA	305
OTAU011907-RA	0
OTAU011908-RA	0
OTAU011909-RA	0
OTAU011910-RA	4
OTAU011911-RA	16
OTAU011912-RA	17
OTAU011913-RA	0
OTAU011914-RA	0
OTAU011915-RA	638
OTAU011916-RA	0
OTAU011917-RA	30
OTAU011918-RA	0
OTAU011919-RA	2
OTAU011920-RA	204
OTAU011921-RA	7
OTAU011922-RA	2
OTAU011923-RA	0
OTAU011924-RA	0
OTAU011925-RA	8
OTAU011926-RA	104
OTAU011927-RA	0
OTAU011928-RA	7
OTAU011929-RA	20
OTAU011930-RA	261
OTAU011931-RA	0
OTAU011932-RA	177
OTAU011933-RA	0
OTAU011934-RA	141
OTAU011935-RA	0
OTAU011936-RA	1598
OTAU011937-RA	1
OTAU011938-RA	2461
OTAU011939-RA	75
OTAU011940-RA	625
OTAU011941-RA	156
OTAU011942-RA	1
OTAU011943-RA	33
OTAU011944-RA	15
OTAU011945-RA	17
OTAU011946-RA	4
OTAU011947-RA	17
OTAU011948-RA	288
OTAU011949-RA	25
OTAU011950-RA	261
OTAU011951-RA	1
OTAU011952-RA	0
OTAU011953-RA	0
OTAU011954-RA	158
OTAU011955-RA	301
OTAU011956-RA	26
OTAU011957-RA	63
OTAU011958-RA	1
OTAU011959-RA	0
OTAU011960-RA	0
OTAU011961-RA	0
OTAU011962-RA	8
OTAU011963-RA	321
OTAU011964-RA	1
OTAU011965-RA	72
OTAU011966-RA	7
OTAU011967-RA	1
OTAU011968-RA	0
OTAU011969-RA	0
OTAU011970-RA	14
OTAU011971-RA	0
OTAU011972-RA	27
OTAU011973-RA	21
OTAU011974-RA	20
OTAU011975-RA	164
OTAU011976-RA	0
OTAU011977-RA	0
OTAU011978-RA	1424
OTAU011979-RA	55
OTAU011980-RA	17
OTAU011981-RA	0
OTAU011982-RA	0
OTAU011983-RA	897
OTAU011984-RA	1
OTAU011985-RA	0
OTAU011986-RA	0
OTAU011987-RA	0
OTAU011988-RA	103
OTAU011989-RA	2
OTAU011990-RA	23
OTAU011991-RA	81
OTAU011992-RA	368
OTAU011993-RA	135
OTAU011994-RA	197
OTAU011995-RA	0
OTAU011996-RA	160
OTAU011997-RA	26
OTAU011998-RA	0
OTAU011999-RA	0
OTAU012000-RA	109
OTAU012001-RA	77
OTAU012002-RA	18
OTAU012003-RA	511
OTAU012004-RA	0
OTAU012005-RA	22
OTAU012006-RA	175
OTAU012007-RA	0
OTAU012008-RA	200
OTAU012009-RA	103
OTAU012010-RA	43
OTAU012011-RA	18
OTAU012012-RA	0
OTAU012013-RA	4
OTAU012014-RA	3
OTAU012015-RA	121
OTAU012016-RA	0
OTAU012017-RA	16
OTAU012018-RA	91
OTAU012019-RA	149
OTAU012020-RA	56
OTAU012021-RA	392
OTAU012022-RA	126
OTAU012023-RA	8310
OTAU012024-RA	101
OTAU012025-RA	485
OTAU012026-RA	119
OTAU012027-RA	2581
OTAU012028-RA	947
OTAU012029-RA	43
OTAU012030-RA	961
OTAU012031-RA	0
OTAU012032-RA	0
OTAU012033-RA	286
OTAU012034-RA	46
OTAU012035-RA	534
OTAU012036-RA	138
OTAU012037-RA	216
OTAU012038-RA	5
OTAU012039-RA	0
OTAU012040-RA	0
OTAU012041-RA	0
OTAU012042-RA	0
OTAU012043-RA	0
OTAU012044-RA	0
OTAU012045-RA	0
OTAU012046-RA	0
OTAU012047-RA	11
OTAU012048-RA	28
OTAU012049-RA	22
OTAU012050-RA	15
OTAU012051-RA	17
OTAU012052-RA	139
OTAU012053-RA	78
OTAU012054-RA	1420
OTAU012055-RA	10903
OTAU012056-RA	4964
OTAU012057-RA	41
OTAU012058-RA	93
OTAU012059-RA	287
OTAU012060-RA	1758
OTAU012061-RA	272
OTAU012062-RA	0
OTAU012063-RA	0
OTAU012064-RA	0
OTAU012065-RA	0
OTAU012066-RA	0
OTAU012067-RA	2
OTAU012068-RA	6
OTAU012069-RA	0
OTAU012070-RA	0
OTAU012071-RA	0
OTAU012072-RA	1
OTAU012073-RA	84
OTAU012074-RA	0
OTAU012075-RA	8
OTAU012076-RA	62
OTAU012077-RA	113
OTAU012078-RA	108
OTAU012079-RA	890
OTAU012080-RA	0
OTAU012081-RA	220
OTAU012082-RA	248
OTAU012083-RA	0
OTAU012084-RA	1007
OTAU012085-RA	795
OTAU012086-RA	2226
OTAU012087-RA	12
OTAU012088-RA	68
OTAU012089-RA	347
OTAU012090-RA	0
OTAU012091-RA	35
OTAU012092-RA	219
OTAU012093-RA	233
OTAU012094-RA	425
OTAU012095-RA	24
OTAU012096-RA	232
OTAU012097-RA	7
OTAU012098-RA	506
OTAU012099-RA	69
OTAU012100-RA	687
OTAU012101-RA	2
OTAU012102-RA	1
