OTAU009369-RA	3
OTAU009370-RA	73
OTAU009371-RA	3
OTAU009372-RA	0
OTAU009373-RA	6
OTAU009374-RA	0
OTAU009375-RA	52
OTAU009376-RA	53
OTAU009377-RA	2
OTAU009378-RA	0
OTAU009379-RA	105
OTAU009380-RA	438
OTAU009381-RA	6
OTAU009382-RA	0
OTAU009383-RA	0
OTAU009384-RA	0
OTAU009385-RA	21
OTAU009386-RA	0
OTAU009387-RA	64
OTAU009388-RA	0
OTAU009389-RA	2
OTAU009390-RA	4
OTAU009391-RA	0
OTAU009392-RA	0
OTAU009393-RA	82
OTAU009394-RA	39
OTAU009395-RA	45
OTAU009396-RA	50
OTAU009397-RA	17
OTAU009398-RA	100
OTAU009399-RA	0
OTAU009400-RA	233
OTAU009401-RA	141
OTAU009402-RA	0
OTAU009403-RA	0
OTAU009404-RA	0
OTAU009405-RA	0
OTAU009406-RA	0
OTAU009407-RA	55
OTAU009408-RA	2
OTAU009409-RA	0
OTAU009410-RA	0
OTAU009411-RA	0
OTAU009412-RA	2
OTAU009413-RA	78
OTAU009414-RA	18
OTAU009415-RA	161
OTAU009416-RA	52
OTAU009417-RA	8
OTAU009418-RA	5
OTAU009419-RA	14
OTAU009420-RA	2
OTAU009421-RA	0
OTAU009422-RA	0
OTAU009423-RA	78
OTAU009424-RA	12
OTAU009425-RA	0
OTAU009426-RA	0
OTAU009427-RA	2
OTAU009428-RA	0
OTAU009429-RA	186
OTAU009430-RA	14
OTAU009431-RA	52
OTAU009432-RA	34
OTAU009433-RA	5
OTAU009434-RA	72
OTAU009435-RA	0
OTAU009436-RA	0
OTAU009437-RA	172
OTAU009438-RA	113
OTAU009439-RA	178
OTAU009440-RA	24
OTAU009441-RA	37
OTAU009442-RA	161
OTAU009443-RA	112
OTAU009444-RA	0
OTAU009445-RA	355
OTAU009446-RA	63
OTAU009447-RA	2
OTAU009448-RA	114
OTAU009449-RA	0
OTAU009450-RA	0
OTAU009451-RA	0
OTAU009452-RA	0
OTAU009453-RA	0
OTAU009454-RA	0
OTAU009455-RA	0
OTAU009456-RA	32
OTAU009457-RA	0
OTAU009458-RA	0
OTAU009459-RA	0
OTAU009460-RA	0
OTAU009461-RA	0
OTAU009462-RA	0
OTAU009463-RA	0
OTAU009464-RA	0
OTAU009465-RA	0
OTAU009466-RA	24
OTAU009467-RA	0
OTAU009468-RA	0
OTAU009469-RA	0
OTAU009470-RA	2
OTAU009471-RA	1
OTAU009472-RA	0
OTAU009473-RA	117
OTAU009474-RA	88
OTAU009475-RA	109
OTAU009476-RA	2094
OTAU009477-RA	494
OTAU009478-RA	76
OTAU009479-RA	146
OTAU009480-RA	97
OTAU009481-RA	459
OTAU009482-RA	722
OTAU009483-RA	111
OTAU009484-RA	0
OTAU009485-RA	53
OTAU009486-RA	176
OTAU009487-RA	0
OTAU009488-RA	261
OTAU009489-RA	237
OTAU009490-RA	178
OTAU009491-RA	342
OTAU009492-RA	585
OTAU009493-RA	15
OTAU009494-RA	0
OTAU009495-RA	127
OTAU009496-RA	0
OTAU009497-RA	0
OTAU009498-RA	178
OTAU009499-RA	146
OTAU009500-RA	83
OTAU009501-RA	191
OTAU009502-RA	0
OTAU009503-RA	0
OTAU009504-RA	26
OTAU009505-RA	0
OTAU009506-RA	1049
OTAU009507-RA	116
OTAU009508-RA	0
OTAU009509-RA	0
OTAU009510-RA	0
OTAU009511-RA	169
OTAU009512-RA	0
OTAU009513-RA	10
OTAU009514-RA	935
OTAU009515-RA	76
OTAU009516-RA	181
OTAU009517-RA	74
OTAU009518-RA	157
OTAU009519-RA	227
OTAU009520-RA	191
OTAU009521-RA	3
OTAU009522-RA	183
OTAU009523-RA	177
OTAU009524-RA	277
OTAU009525-RA	163
OTAU009526-RA	0
OTAU009527-RA	0
OTAU009528-RA	2
OTAU009529-RA	150
OTAU009530-RA	187
OTAU009531-RA	0
OTAU009532-RA	20
OTAU009533-RA	1162
OTAU009534-RA	1332
OTAU009535-RA	0
OTAU009536-RA	36
OTAU009537-RA	1
OTAU009538-RA	0
OTAU009539-RA	0
OTAU009540-RA	1
OTAU009541-RA	0
OTAU009542-RA	0
OTAU009543-RA	0
OTAU009544-RA	108
OTAU009545-RA	161
OTAU009546-RA	99
OTAU009547-RA	52
OTAU009548-RA	227
OTAU009549-RA	346
OTAU009550-RA	936
OTAU009551-RA	282
OTAU009552-RA	342
OTAU009553-RA	7
OTAU009554-RA	124
OTAU009555-RA	9
OTAU009556-RA	0
OTAU009557-RA	50
OTAU009558-RA	78
OTAU009559-RA	2
OTAU009560-RA	64
OTAU009561-RA	428
OTAU009562-RA	20
OTAU009563-RA	264
OTAU009564-RA	418
OTAU009565-RA	34
OTAU009566-RA	117
OTAU009567-RA	478
OTAU009568-RA	391
OTAU009569-RA	0
OTAU009570-RA	257
OTAU009571-RA	0
OTAU009572-RA	0
OTAU009573-RA	349
OTAU009574-RA	144
OTAU009575-RA	557
OTAU009576-RA	19861
OTAU009577-RA	0
OTAU009578-RA	0
OTAU009579-RA	0
OTAU009580-RA	293
OTAU009581-RA	0
OTAU009582-RA	0
OTAU009583-RA	1
OTAU009584-RA	0
OTAU009585-RA	115
OTAU009586-RA	83
OTAU009587-RA	12
OTAU009588-RA	0
OTAU009589-RA	0
OTAU009590-RA	0
OTAU009591-RA	2
OTAU009592-RA	1
OTAU009593-RA	0
OTAU009594-RA	0
OTAU009595-RA	0
OTAU009596-RA	14
OTAU009597-RA	2
OTAU009598-RA	0
OTAU009599-RA	1
OTAU009600-RA	0
OTAU009601-RA	15
OTAU009602-RA	0
OTAU009603-RA	0
OTAU009604-RA	2
OTAU009605-RA	0
OTAU009606-RA	0
OTAU009607-RA	0
OTAU009608-RA	2
OTAU009609-RA	0
OTAU009610-RA	69
OTAU009611-RA	1
OTAU009612-RA	2
OTAU009613-RA	0
OTAU009614-RA	0
OTAU009615-RA	0
OTAU009616-RA	0
OTAU009617-RA	1
OTAU009618-RA	1
OTAU009619-RA	0
OTAU009620-RA	0
OTAU009621-RA	0
OTAU009622-RA	24
OTAU009623-RA	67
OTAU009624-RA	83
OTAU009625-RA	0
OTAU009626-RA	0
OTAU009627-RA	0
OTAU009628-RA	850
OTAU009629-RA	92
OTAU009630-RA	190
OTAU009631-RA	6
OTAU009632-RA	72
OTAU009633-RA	0
OTAU009634-RA	375
OTAU009635-RA	192
OTAU009636-RA	75
OTAU009637-RA	148
OTAU009638-RA	101
OTAU009639-RA	34
OTAU009640-RA	2
OTAU009641-RA	3
OTAU009642-RA	133
OTAU009643-RA	89
OTAU009644-RA	24
OTAU009645-RA	425
OTAU009646-RA	2
OTAU009647-RA	195
OTAU009648-RA	87
OTAU009649-RA	429
OTAU009650-RA	19
OTAU009651-RA	2
OTAU009652-RA	94
OTAU009653-RA	104
OTAU009654-RA	0
OTAU009655-RA	21
OTAU009656-RA	0
OTAU009657-RA	23
OTAU009658-RA	141
OTAU009659-RA	8
OTAU009660-RA	0
OTAU009661-RA	45
OTAU009662-RA	134
OTAU009663-RA	52
OTAU009664-RA	1
OTAU009665-RA	18
OTAU009666-RA	2
OTAU009667-RA	0
OTAU009668-RA	0
OTAU009669-RA	0
OTAU009670-RA	44
OTAU009671-RA	2
OTAU009672-RA	2
OTAU009673-RA	8
OTAU009674-RA	1
OTAU009675-RA	41
OTAU009676-RA	821
OTAU009677-RA	0
OTAU009678-RA	133
OTAU009679-RA	2
OTAU009680-RA	0
OTAU009681-RA	180
OTAU009682-RA	0
OTAU009683-RA	871
OTAU009684-RA	62
OTAU009685-RA	48
OTAU009686-RA	1291
OTAU009687-RA	2
OTAU009688-RA	236
OTAU009689-RA	28
OTAU009690-RA	33
OTAU009691-RA	0
OTAU009692-RA	0
OTAU009693-RA	197
OTAU009694-RA	98
OTAU009695-RA	139
OTAU009696-RA	130
OTAU009697-RA	152
OTAU009698-RA	374
OTAU009699-RA	91
OTAU009700-RA	3
OTAU009701-RA	550
OTAU009702-RA	0
OTAU009703-RA	76
OTAU009704-RA	3
OTAU009705-RA	13
OTAU009706-RA	0
OTAU009707-RA	76
OTAU009708-RA	0
OTAU009709-RA	0
OTAU009710-RA	0
OTAU009711-RA	0
OTAU009712-RA	0
OTAU009713-RA	1891
OTAU009714-RA	0
OTAU009715-RA	0
OTAU009716-RA	0
OTAU009717-RA	4
OTAU009718-RA	0
OTAU009719-RA	0
OTAU009720-RA	0
OTAU009721-RA	4
OTAU009722-RA	0
OTAU009723-RA	0
OTAU009724-RA	0
OTAU009725-RA	0
OTAU009726-RA	2
OTAU009727-RA	432
OTAU009728-RA	0
OTAU009729-RA	3504
OTAU009730-RA	129
OTAU009731-RA	42
OTAU009732-RA	0
OTAU009733-RA	13
OTAU009734-RA	2
OTAU009735-RA	4
OTAU009736-RA	0
OTAU009737-RA	0
OTAU009738-RA	3
OTAU009739-RA	14
OTAU009740-RA	2
OTAU009741-RA	9
OTAU009742-RA	0
OTAU009743-RA	0
OTAU009744-RA	0
OTAU009745-RA	290
OTAU009746-RA	213
OTAU009747-RA	0
OTAU009748-RA	115
OTAU009749-RA	22
OTAU009750-RA	0
OTAU009751-RA	162
OTAU009752-RA	60
OTAU009753-RA	2052
OTAU009754-RA	144
OTAU009755-RA	713
OTAU009756-RA	96
OTAU009757-RA	13
OTAU009758-RA	289
OTAU009759-RA	136
OTAU009760-RA	0
OTAU009761-RA	22
OTAU009762-RA	0
OTAU009763-RA	11
OTAU009764-RA	5
OTAU009765-RA	0
OTAU009766-RA	0
OTAU009767-RA	0
OTAU009768-RA	0
OTAU009769-RA	0
OTAU009770-RA	1
OTAU009771-RA	79
OTAU009772-RA	12
OTAU009773-RA	2
OTAU009774-RA	98
OTAU009775-RA	19
OTAU009776-RA	72
OTAU009777-RA	0
OTAU009778-RA	119
OTAU009779-RA	155
OTAU009780-RA	73
OTAU009781-RA	27
OTAU009782-RA	275
OTAU009783-RA	47
OTAU009784-RA	98
OTAU009785-RA	45
OTAU009786-RA	0
OTAU009787-RA	0
OTAU009788-RA	12
OTAU009789-RA	343
OTAU009790-RA	39
OTAU009791-RA	1
OTAU009792-RA	0
OTAU009793-RA	97
OTAU009794-RA	16
OTAU009795-RA	0
OTAU009796-RA	72
OTAU009797-RA	0
OTAU009798-RA	0
OTAU009799-RA	0
OTAU009800-RA	339
OTAU009801-RA	15
OTAU009802-RA	2554
OTAU009803-RA	19
OTAU009804-RA	271
OTAU009805-RA	2
OTAU009806-RA	0
OTAU009807-RA	3
OTAU009808-RA	77
OTAU009809-RA	38
OTAU009810-RA	99
OTAU009811-RA	81
OTAU009812-RA	42
OTAU009813-RA	85
OTAU009814-RA	29
OTAU009815-RA	51
OTAU009816-RA	13
OTAU009817-RA	0
OTAU009818-RA	4
OTAU009819-RA	45
OTAU009820-RA	168
OTAU009821-RA	8
OTAU009822-RA	0
OTAU009823-RA	422
OTAU009824-RA	150
OTAU009825-RA	6
OTAU009826-RA	663
OTAU009827-RA	0
OTAU009828-RA	0
OTAU009829-RA	10
OTAU009830-RA	3
OTAU009831-RA	115
OTAU009832-RA	98
OTAU009833-RA	1
OTAU009834-RA	33
OTAU009835-RA	490
OTAU009836-RA	783
OTAU009837-RA	0
OTAU009838-RA	64
OTAU009839-RA	36
OTAU009840-RA	0
OTAU009841-RA	338
OTAU009842-RA	9
OTAU009843-RA	1
OTAU009844-RA	36
OTAU009845-RA	0
OTAU009846-RA	0
OTAU009847-RA	46
OTAU009848-RA	0
OTAU009849-RA	0
OTAU009850-RA	0
OTAU009851-RA	47
OTAU009852-RA	0
OTAU009853-RA	1
OTAU009854-RA	0
OTAU009855-RA	0
OTAU009856-RA	0
OTAU009857-RA	800
OTAU009858-RA	0
OTAU009859-RA	72
OTAU009860-RA	310
OTAU009861-RA	124
OTAU009862-RA	1
OTAU009863-RA	3
OTAU009864-RA	340
OTAU009865-RA	31
OTAU009866-RA	1280
OTAU009867-RA	0
OTAU009868-RA	9
OTAU009869-RA	433
OTAU009870-RA	13
OTAU009871-RA	7
OTAU009872-RA	0
OTAU009873-RA	332
OTAU009874-RA	48
OTAU009875-RA	109
OTAU009876-RA	965
OTAU009877-RA	938
OTAU009878-RA	0
OTAU009879-RA	26
OTAU009880-RA	0
OTAU009881-RA	19
OTAU009882-RA	162
OTAU009883-RA	0
OTAU009884-RA	436
OTAU009885-RA	134
OTAU009886-RA	1114
OTAU009887-RA	156
OTAU009888-RA	236
OTAU009889-RA	0
OTAU009890-RA	26
OTAU009891-RA	876
OTAU009892-RA	260
OTAU009893-RA	2307
OTAU009894-RA	0
OTAU009895-RA	0
OTAU009896-RA	25
OTAU009897-RA	87
OTAU009898-RA	50
OTAU009899-RA	128
OTAU009900-RA	627
OTAU009901-RA	0
OTAU009902-RA	0
OTAU009903-RA	0
OTAU009904-RA	0
OTAU009905-RA	0
OTAU009906-RA	0
OTAU009907-RA	0
OTAU009908-RA	0
OTAU009909-RA	204
OTAU009910-RA	2
OTAU009911-RA	45
OTAU009912-RA	781
OTAU009913-RA	110
OTAU009914-RA	7
OTAU009915-RA	57
OTAU009916-RA	0
OTAU009917-RA	111
OTAU009918-RA	28
OTAU009919-RA	7
OTAU009920-RA	0
OTAU009921-RA	50
OTAU009922-RA	1
OTAU009923-RA	17
OTAU009924-RA	840
OTAU009925-RA	0
OTAU009926-RA	352
OTAU009927-RA	95
OTAU009928-RA	24
OTAU009929-RA	74
OTAU009930-RA	0
OTAU009931-RA	314
OTAU009932-RA	110
OTAU009933-RA	27
OTAU009934-RA	4534
OTAU009935-RA	379
OTAU009936-RA	19
OTAU009937-RA	87
OTAU009938-RA	0
OTAU009939-RA	127
OTAU009940-RA	0
OTAU009941-RA	0
OTAU009942-RA	0
OTAU009943-RA	5
OTAU009944-RA	0
OTAU009945-RA	4
OTAU009946-RA	598
OTAU009947-RA	0
OTAU009948-RA	42
OTAU009949-RA	100
OTAU009950-RA	2
OTAU009951-RA	0
OTAU009952-RA	1
OTAU009953-RA	0
OTAU009954-RA	9
OTAU009955-RA	1847
OTAU009956-RA	54
OTAU009957-RA	129
OTAU009958-RA	145
OTAU009959-RA	140
OTAU009960-RA	0
OTAU009961-RA	101
OTAU009962-RA	371
OTAU009963-RA	123
OTAU009964-RA	15
OTAU009965-RA	336
OTAU009966-RA	35
OTAU009967-RA	143
OTAU009968-RA	0
OTAU009969-RA	294
OTAU009970-RA	0
OTAU009971-RA	10
OTAU009972-RA	0
OTAU009973-RA	0
OTAU009974-RA	0
OTAU009975-RA	11
OTAU009976-RA	27
OTAU009977-RA	123
OTAU009978-RA	88
OTAU009979-RA	528
OTAU009980-RA	108
OTAU009981-RA	0
OTAU009982-RA	0
OTAU009983-RA	30
OTAU009984-RA	4
OTAU009985-RA	87
OTAU009986-RA	9
OTAU009987-RA	19
OTAU009988-RA	4
OTAU009989-RA	1
OTAU009990-RA	7
OTAU009991-RA	0
OTAU009992-RA	0
OTAU009993-RA	92
OTAU009994-RA	84
OTAU009995-RA	17
OTAU009996-RA	22
OTAU009997-RA	2936
OTAU009998-RA	2269
OTAU009999-RA	15
OTAU010000-RA	328
OTAU010001-RA	0
OTAU010002-RA	665
OTAU010003-RA	14
OTAU010004-RA	94
OTAU010005-RA	2
OTAU010006-RA	6
OTAU010007-RA	298
OTAU010008-RA	30
OTAU010009-RA	8
OTAU010010-RA	50
OTAU010011-RA	2
OTAU010012-RA	370
OTAU010013-RA	26
OTAU010014-RA	0
OTAU010015-RA	0
OTAU010016-RA	129
OTAU010017-RA	19
OTAU010018-RA	0
OTAU010019-RA	1718
OTAU010020-RA	0
OTAU010021-RA	2
OTAU010022-RA	0
OTAU010023-RA	220
OTAU010024-RA	0
OTAU010025-RA	189
OTAU010026-RA	0
OTAU010027-RA	42
OTAU010028-RA	0
OTAU010029-RA	0
OTAU010030-RA	0
OTAU010031-RA	0
OTAU010032-RA	51
OTAU010033-RA	115
OTAU010034-RA	23
OTAU010035-RA	26
OTAU010036-RA	149
OTAU010037-RA	0
OTAU010038-RA	17
OTAU010039-RA	228
OTAU010040-RA	100
OTAU010041-RA	3
OTAU010042-RA	36
OTAU010043-RA	36
OTAU010044-RA	237
OTAU010045-RA	4
OTAU010046-RA	0
OTAU010047-RA	0
OTAU010048-RA	23
OTAU010049-RA	3642
OTAU010050-RA	96
OTAU010051-RA	67
OTAU010052-RA	98
OTAU010053-RA	29
OTAU010054-RA	14
OTAU010055-RA	20
OTAU010056-RA	410
OTAU010057-RA	0
OTAU010058-RA	3
OTAU010059-RA	952
OTAU010060-RA	116
OTAU010061-RA	276
OTAU010062-RA	0
OTAU010063-RA	0
OTAU010064-RA	0
OTAU010065-RA	2
OTAU010066-RA	3
OTAU010067-RA	3
OTAU010068-RA	2
OTAU010069-RA	0
OTAU010070-RA	9
OTAU010071-RA	0
OTAU010072-RA	0
OTAU010073-RA	0
OTAU010074-RA	0
OTAU010075-RA	0
OTAU010076-RA	0
OTAU010077-RA	289
OTAU010078-RA	1
OTAU010079-RA	0
OTAU010080-RA	0
OTAU010081-RA	1
OTAU010082-RA	57
OTAU010083-RA	75
OTAU010084-RA	318
OTAU010085-RA	6
OTAU010086-RA	17
OTAU010087-RA	0
OTAU010088-RA	0
OTAU010089-RA	0
OTAU010090-RA	0
OTAU010091-RA	2
OTAU010092-RA	4
OTAU010093-RA	1
OTAU010094-RA	1
OTAU010095-RA	0
OTAU010096-RA	9
OTAU010097-RA	7
OTAU010098-RA	111
OTAU010099-RA	27
OTAU010100-RA	5
OTAU010101-RA	73
OTAU010102-RA	2
OTAU010103-RA	0
OTAU010104-RA	221
OTAU010105-RA	24
OTAU010106-RA	0
OTAU010107-RA	0
OTAU010108-RA	123
OTAU010109-RA	0
OTAU010110-RA	22
OTAU010111-RA	0
OTAU010112-RA	1
OTAU010113-RA	0
OTAU010114-RA	0
OTAU010115-RA	0
OTAU010116-RA	4
OTAU010117-RA	0
OTAU010118-RA	0
OTAU010119-RA	2
OTAU010120-RA	242
OTAU010121-RA	0
OTAU010122-RA	0
OTAU010123-RA	0
OTAU010124-RA	0
OTAU010125-RA	21
OTAU010126-RA	41
OTAU010127-RA	25
OTAU010128-RA	186
OTAU010129-RA	25
OTAU010130-RA	0
OTAU010131-RA	43
OTAU010132-RA	60
OTAU010133-RA	0
OTAU010134-RA	74
OTAU010135-RA	69
OTAU010136-RA	0
OTAU010137-RA	1348
OTAU010138-RA	2
OTAU010139-RA	7
OTAU010140-RA	3
OTAU010141-RA	0
OTAU010142-RA	225
OTAU010143-RA	0
OTAU010144-RA	0
OTAU010145-RA	1
OTAU010146-RA	0
OTAU010147-RA	126
OTAU010148-RA	109
OTAU010149-RA	299
OTAU010150-RA	12
OTAU010151-RA	567
OTAU010152-RA	5
OTAU010153-RA	0
OTAU010154-RA	129
OTAU010155-RA	0
OTAU010156-RA	4
OTAU010157-RA	0
OTAU010158-RA	0
OTAU010159-RA	0
OTAU010160-RA	41
OTAU010161-RA	0
OTAU010162-RA	0
OTAU010163-RA	1
OTAU010164-RA	777
OTAU010165-RA	0
OTAU010166-RA	164
OTAU010167-RA	262
OTAU010168-RA	0
OTAU010169-RA	0
OTAU010170-RA	0
OTAU010171-RA	0
OTAU010172-RA	5
OTAU010173-RA	175
OTAU010174-RA	0
OTAU010175-RA	0
OTAU010176-RA	1
OTAU010177-RA	1
OTAU010178-RA	0
OTAU010179-RA	0
OTAU010180-RA	0
OTAU010181-RA	1693
OTAU010182-RA	0
OTAU010183-RA	0
OTAU010184-RA	0
OTAU010185-RA	7
OTAU010186-RA	0
OTAU010187-RA	139
OTAU010188-RA	2
OTAU010189-RA	1
OTAU010190-RA	187
OTAU010191-RA	0
OTAU010192-RA	0
OTAU010193-RA	2
OTAU010194-RA	3
OTAU010195-RA	12
OTAU010196-RA	112
OTAU010197-RA	0
OTAU010198-RA	595
OTAU010199-RA	0
OTAU010200-RA	0
OTAU010201-RA	11
OTAU010202-RA	0
OTAU010203-RA	7
OTAU010204-RA	54
OTAU010205-RA	17
OTAU010206-RA	46
OTAU010207-RA	0
OTAU010208-RA	5
OTAU010209-RA	0
OTAU010210-RA	0
OTAU010211-RA	0
OTAU010212-RA	0
OTAU010213-RA	47
OTAU010214-RA	193
OTAU010215-RA	0
OTAU010216-RA	0
OTAU010217-RA	7
OTAU010218-RA	67
OTAU010219-RA	0
OTAU010220-RA	63
OTAU010221-RA	213
OTAU010222-RA	12
OTAU010223-RA	18
OTAU010224-RA	4
OTAU010225-RA	12
OTAU010226-RA	3
OTAU010227-RA	260
OTAU010228-RA	776
OTAU010229-RA	174
OTAU010230-RA	53
OTAU010231-RA	0
OTAU010232-RA	0
OTAU010233-RA	0
OTAU010234-RA	0
OTAU010235-RA	0
OTAU010236-RA	9
OTAU010237-RA	487
OTAU010238-RA	6
OTAU010239-RA	370
OTAU010240-RA	252
OTAU010241-RA	10
OTAU010242-RA	1
OTAU010243-RA	0
OTAU010244-RA	1444
OTAU010245-RA	0
OTAU010246-RA	25
OTAU010247-RA	2
OTAU010248-RA	0
OTAU010249-RA	0
OTAU010250-RA	1
OTAU010251-RA	0
OTAU010252-RA	8
OTAU010253-RA	0
OTAU010254-RA	62
OTAU010255-RA	9
OTAU010256-RA	13
OTAU010257-RA	0
OTAU010258-RA	0
OTAU010259-RA	32
OTAU010260-RA	15
OTAU010261-RA	0
OTAU010262-RA	269
OTAU010263-RA	10
OTAU010264-RA	13
OTAU010265-RA	13
OTAU010266-RA	1
OTAU010267-RA	0
OTAU010268-RA	8
OTAU010269-RA	1
OTAU010270-RA	0
OTAU010271-RA	44
OTAU010272-RA	49
OTAU010273-RA	16
OTAU010274-RA	71
OTAU010275-RA	0
OTAU010276-RA	0
OTAU010277-RA	0
OTAU010278-RA	0
OTAU010279-RA	0
OTAU010280-RA	120
OTAU010281-RA	51
OTAU010282-RA	0
OTAU010283-RA	11
OTAU010284-RA	0
OTAU010285-RA	15
OTAU010286-RA	14
OTAU010287-RA	0
OTAU010288-RA	0
OTAU010289-RA	1
OTAU010290-RA	0
OTAU010291-RA	0
OTAU010292-RA	0
OTAU010293-RA	64
OTAU010294-RA	0
OTAU010295-RA	0
OTAU010296-RA	0
OTAU010297-RA	45
OTAU010298-RA	0
OTAU010299-RA	1
OTAU010300-RA	0
OTAU010301-RA	54
OTAU010302-RA	0
OTAU010303-RA	11
OTAU010304-RA	0
OTAU010305-RA	421
OTAU010306-RA	611
OTAU010307-RA	71
OTAU010308-RA	6
OTAU010309-RA	82
OTAU010310-RA	18
OTAU010311-RA	311
OTAU010312-RA	456
OTAU010313-RA	224
OTAU010314-RA	1
OTAU010315-RA	0
OTAU010316-RA	94
OTAU010317-RA	443
OTAU010318-RA	469
OTAU010319-RA	64
OTAU010320-RA	67
OTAU010321-RA	14
OTAU010322-RA	0
OTAU010323-RA	4
OTAU010324-RA	0
OTAU010325-RA	0
OTAU010326-RA	6
OTAU010327-RA	988
OTAU010328-RA	119
OTAU010329-RA	5
OTAU010330-RA	656
OTAU010331-RA	18
OTAU010332-RA	56
OTAU010333-RA	2
OTAU010334-RA	530
OTAU010335-RA	0
OTAU010336-RA	0
OTAU010337-RA	0
OTAU010338-RA	1
OTAU010339-RA	27
OTAU010340-RA	0
OTAU010341-RA	3
OTAU010342-RA	0
OTAU010343-RA	9
OTAU010344-RA	1
OTAU010345-RA	8
OTAU010346-RA	2
OTAU010347-RA	0
OTAU010348-RA	0
OTAU010349-RA	1
OTAU010350-RA	1
OTAU010351-RA	0
OTAU010352-RA	0
OTAU010353-RA	0
OTAU010354-RA	208
OTAU010355-RA	121
OTAU010356-RA	54
OTAU010357-RA	0
OTAU010358-RA	124
OTAU010359-RA	196
OTAU010360-RA	42
OTAU010361-RA	136
OTAU010362-RA	19
OTAU010363-RA	61
OTAU010364-RA	24
OTAU010365-RA	176
OTAU010366-RA	49
OTAU010367-RA	61
OTAU010368-RA	92
OTAU010369-RA	572
OTAU010370-RA	355
OTAU010371-RA	137
OTAU010372-RA	227
OTAU010373-RA	76
OTAU010374-RA	98
OTAU010375-RA	11
OTAU010376-RA	5
OTAU010377-RA	226
OTAU010378-RA	147
OTAU010379-RA	70
OTAU010380-RA	27
OTAU010381-RA	74
OTAU010382-RA	101
OTAU010383-RA	760
OTAU010384-RA	102
OTAU010385-RA	33
OTAU010386-RA	96
OTAU010387-RA	247
OTAU010388-RA	20
OTAU010389-RA	2
OTAU010390-RA	8
OTAU010391-RA	589
OTAU010392-RA	0
OTAU010393-RA	0
OTAU010394-RA	0
OTAU010395-RA	624
OTAU010396-RA	0
OTAU010397-RA	4
OTAU010398-RA	205
OTAU010399-RA	1
OTAU010400-RA	0
OTAU010401-RA	72
OTAU010402-RA	0
OTAU010403-RA	0
OTAU010404-RA	41
OTAU010405-RA	0
OTAU010406-RA	3
OTAU010407-RA	4
OTAU010408-RA	1
OTAU010409-RA	3
OTAU010410-RA	27
OTAU010411-RA	0
OTAU010412-RA	0
OTAU010413-RA	0
OTAU010414-RA	4
OTAU010415-RA	0
OTAU010416-RA	236
OTAU010417-RA	148
OTAU010418-RA	0
OTAU010419-RA	403
OTAU010420-RA	0
OTAU010421-RA	0
OTAU010422-RA	9
OTAU010423-RA	1
OTAU010424-RA	0
OTAU010425-RA	0
OTAU010426-RA	11
OTAU010427-RA	28
OTAU010428-RA	49
OTAU010429-RA	0
OTAU010430-RA	3226
OTAU010431-RA	0
OTAU010432-RA	8
OTAU010433-RA	4149
OTAU010434-RA	232
OTAU010435-RA	2
OTAU010436-RA	0
OTAU010437-RA	0
OTAU010438-RA	3
OTAU010439-RA	12
OTAU010440-RA	11
OTAU010441-RA	16
OTAU010442-RA	68
OTAU010443-RA	9
OTAU010444-RA	192
OTAU010445-RA	0
OTAU010446-RA	0
OTAU010447-RA	16
OTAU010448-RA	65
OTAU010449-RA	0
OTAU010450-RA	175
OTAU010451-RA	37
OTAU010452-RA	22
OTAU010453-RA	3737
OTAU010454-RA	0
OTAU010455-RA	0
OTAU010456-RA	0
OTAU010457-RA	0
OTAU010458-RA	512
OTAU010459-RA	60
OTAU010460-RA	4
OTAU010461-RA	1
OTAU010462-RA	1
OTAU010463-RA	43
OTAU010464-RA	2659
OTAU010465-RA	0
OTAU010466-RA	128
OTAU010467-RA	3850
OTAU010468-RA	230
OTAU010469-RA	0
OTAU010470-RA	1
OTAU010471-RA	0
OTAU010472-RA	43
OTAU010473-RA	5
OTAU010474-RA	1
OTAU010475-RA	18
OTAU010476-RA	32
OTAU010477-RA	0
OTAU010478-RA	19
OTAU010479-RA	0
OTAU010480-RA	0
OTAU010481-RA	128
OTAU010482-RA	88
OTAU010483-RA	5
OTAU010484-RA	19
OTAU010485-RA	3
OTAU010486-RA	342
OTAU010487-RA	1
OTAU010488-RA	1
OTAU010489-RA	1
OTAU010490-RA	0
OTAU010491-RA	19
OTAU010492-RA	1
OTAU010493-RA	1
OTAU010494-RA	45
OTAU010495-RA	158
OTAU010496-RA	61
OTAU010497-RA	87
OTAU010498-RA	1444
OTAU010499-RA	7
OTAU010500-RA	24
OTAU010501-RA	419
OTAU010502-RA	58
OTAU010503-RA	254
OTAU010504-RA	371
OTAU010505-RA	5
OTAU010506-RA	193
OTAU010507-RA	1164
OTAU010508-RA	7
OTAU010509-RA	0
OTAU010510-RA	95
OTAU010511-RA	18
OTAU010512-RA	46
OTAU010513-RA	106
OTAU010514-RA	94
OTAU010515-RA	3
OTAU010516-RA	568
OTAU010517-RA	173
OTAU010518-RA	0
OTAU010519-RA	0
OTAU010520-RA	0
OTAU010521-RA	595
OTAU010522-RA	124
OTAU010523-RA	730
OTAU010524-RA	36
OTAU010525-RA	143
OTAU010526-RA	77
OTAU010527-RA	0
OTAU010528-RA	6
OTAU010529-RA	219
OTAU010530-RA	28
OTAU010531-RA	50
OTAU010532-RA	3
