OTAU010238-RA	64
OTAU010239-RA	1
OTAU010240-RA	0
OTAU010241-RA	68
OTAU010242-RA	15
OTAU010243-RA	47
OTAU010244-RA	18802
OTAU010245-RA	0
OTAU010246-RA	210
OTAU010247-RA	112
OTAU010248-RA	0
OTAU010249-RA	14
OTAU010250-RA	613
OTAU010251-RA	4
OTAU010252-RA	31
OTAU010253-RA	2
OTAU010254-RA	438
OTAU010255-RA	64
OTAU010256-RA	89
OTAU010257-RA	1
OTAU010258-RA	23
OTAU010259-RA	261
OTAU010260-RA	92
OTAU010261-RA	2
OTAU010262-RA	1824
OTAU010263-RA	67
OTAU010264-RA	107
OTAU010265-RA	77
OTAU010266-RA	85
OTAU010267-RA	0
OTAU010268-RA	9
OTAU010269-RA	2
OTAU010270-RA	0
OTAU010271-RA	180
OTAU010272-RA	381
OTAU010273-RA	135
OTAU010274-RA	419
OTAU010275-RA	12
OTAU010276-RA	2
OTAU010277-RA	0
OTAU010278-RA	0
OTAU010279-RA	2
OTAU010280-RA	325
OTAU010281-RA	295
OTAU010282-RA	1
OTAU010283-RA	146
OTAU010284-RA	0
OTAU010285-RA	31
OTAU010286-RA	14
OTAU010287-RA	0
OTAU010288-RA	0
OTAU010289-RA	10
OTAU010290-RA	0
OTAU010291-RA	0
OTAU010292-RA	0
OTAU010293-RA	216
OTAU010294-RA	0
OTAU010295-RA	1
OTAU010296-RA	0
OTAU010297-RA	84
OTAU010298-RA	0
OTAU010299-RA	0
OTAU010300-RA	15
OTAU010301-RA	364
OTAU010302-RA	0
OTAU010303-RA	43
OTAU010304-RA	0
OTAU010305-RA	2437
OTAU010306-RA	4505
OTAU010307-RA	600
OTAU010308-RA	106
OTAU010309-RA	545
OTAU010310-RA	224
OTAU010311-RA	943
OTAU010312-RA	2988
OTAU010313-RA	1050
OTAU010314-RA	122
OTAU010315-RA	1
OTAU010316-RA	417
OTAU010317-RA	30
OTAU010318-RA	2455
OTAU010319-RA	286
OTAU010320-RA	18
OTAU010321-RA	92
OTAU010322-RA	0
OTAU010323-RA	46
OTAU010324-RA	0
OTAU010325-RA	0
OTAU010326-RA	43
OTAU010327-RA	7350
OTAU010328-RA	715
OTAU010329-RA	49
OTAU010330-RA	3034
OTAU010331-RA	74
OTAU010332-RA	776
OTAU010333-RA	20
OTAU010334-RA	3202
OTAU010335-RA	1
OTAU010336-RA	0
OTAU010337-RA	0
OTAU010338-RA	0
OTAU010339-RA	9
OTAU010340-RA	2
OTAU010341-RA	10
OTAU010342-RA	0
OTAU010343-RA	24
OTAU010344-RA	12
OTAU010345-RA	4
OTAU010346-RA	1
OTAU010347-RA	1
OTAU010348-RA	0
OTAU010349-RA	0
OTAU010350-RA	8
OTAU010351-RA	23
OTAU010352-RA	1
OTAU010353-RA	52
OTAU010354-RA	1230
OTAU010355-RA	739
OTAU010356-RA	273
OTAU010357-RA	0
OTAU010358-RA	474
OTAU010359-RA	901
OTAU010360-RA	274
OTAU010361-RA	791
OTAU010362-RA	72
OTAU010363-RA	277
OTAU010364-RA	137
OTAU010365-RA	989
OTAU010366-RA	320
OTAU010367-RA	375
OTAU010368-RA	205
OTAU010369-RA	3675
OTAU010370-RA	2827
OTAU010371-RA	638
OTAU010372-RA	130
OTAU010373-RA	22
OTAU010374-RA	812
OTAU010375-RA	42
OTAU010376-RA	17
OTAU010377-RA	652
OTAU010378-RA	952
OTAU010379-RA	388
OTAU010380-RA	224
OTAU010381-RA	395
OTAU010382-RA	810
OTAU010383-RA	461
OTAU010384-RA	760
OTAU010385-RA	177
OTAU010386-RA	17576
OTAU010387-RA	741
OTAU010388-RA	51
OTAU010389-RA	7
OTAU010390-RA	25
OTAU010391-RA	2576
OTAU010392-RA	4
OTAU010393-RA	0
OTAU010394-RA	3
OTAU010395-RA	5245
OTAU010396-RA	25
OTAU010397-RA	52
OTAU010398-RA	1847
OTAU010399-RA	5
OTAU010400-RA	1
OTAU010401-RA	244
OTAU010402-RA	0
OTAU010403-RA	0
OTAU010404-RA	56
OTAU010405-RA	0
OTAU010406-RA	12
OTAU010407-RA	22
OTAU010408-RA	0
OTAU010409-RA	4
OTAU010410-RA	639
OTAU010411-RA	0
OTAU010412-RA	1
OTAU010413-RA	1
OTAU010414-RA	11
OTAU010415-RA	4
OTAU010416-RA	3045
OTAU010417-RA	1792
OTAU010418-RA	0
OTAU010419-RA	2140
OTAU010420-RA	0
OTAU010421-RA	0
OTAU010422-RA	25
OTAU010423-RA	309
OTAU010424-RA	11
OTAU010425-RA	2
OTAU010426-RA	5
OTAU010427-RA	55
OTAU010428-RA	176
OTAU010429-RA	0
OTAU010430-RA	60523
OTAU010431-RA	0
OTAU010432-RA	24
OTAU010433-RA	125
OTAU010434-RA	2083
OTAU010435-RA	6
OTAU010436-RA	0
OTAU010437-RA	0
OTAU010438-RA	90
OTAU010439-RA	73
OTAU010440-RA	5
OTAU010441-RA	140
OTAU010442-RA	354
OTAU010443-RA	4
OTAU010444-RA	890
OTAU010445-RA	1
OTAU010446-RA	0
OTAU010447-RA	106
OTAU010448-RA	222
OTAU010449-RA	2
OTAU010450-RA	1191
OTAU010451-RA	23
OTAU010452-RA	402
OTAU010453-RA	9
OTAU010454-RA	1
OTAU010455-RA	0
OTAU010456-RA	0
OTAU010457-RA	0
OTAU010458-RA	3167
OTAU010459-RA	294
OTAU010460-RA	44
OTAU010461-RA	14
OTAU010462-RA	12
OTAU010463-RA	231
OTAU010464-RA	8526
OTAU010465-RA	0
OTAU010466-RA	777
OTAU010467-RA	17868
OTAU010468-RA	1954
OTAU010469-RA	0
OTAU010470-RA	13
OTAU010471-RA	4
OTAU010472-RA	193
OTAU010473-RA	19
OTAU010474-RA	1
OTAU010475-RA	166
OTAU010476-RA	590
OTAU010477-RA	0
OTAU010478-RA	51
OTAU010479-RA	1
OTAU010480-RA	0
OTAU010481-RA	4
OTAU010482-RA	91
OTAU010483-RA	9
OTAU010484-RA	28
OTAU010485-RA	0
OTAU010486-RA	32
OTAU010487-RA	2
OTAU010488-RA	3
OTAU010489-RA	2
OTAU010490-RA	4
OTAU010491-RA	4
OTAU010492-RA	0
OTAU010493-RA	1
OTAU010494-RA	85
OTAU010495-RA	747
OTAU010496-RA	204
OTAU010497-RA	295
OTAU010498-RA	7868
OTAU010499-RA	83
OTAU010500-RA	490
OTAU010501-RA	1792
OTAU010502-RA	334
OTAU010503-RA	864
OTAU010504-RA	1167
OTAU010505-RA	26
OTAU010506-RA	590
OTAU010507-RA	981
OTAU010508-RA	334
OTAU010509-RA	0
OTAU010510-RA	488
OTAU010511-RA	40
OTAU010512-RA	216
OTAU010513-RA	550
OTAU010514-RA	499
OTAU010515-RA	12
OTAU010516-RA	3465
OTAU010517-RA	462
OTAU010518-RA	1
OTAU010519-RA	20
OTAU010520-RA	24
OTAU010521-RA	7355
OTAU010522-RA	34
OTAU010523-RA	522
OTAU010524-RA	161
OTAU010525-RA	610
OTAU010526-RA	337
OTAU010527-RA	0
OTAU010528-RA	40
OTAU010529-RA	477
OTAU010530-RA	179
OTAU010531-RA	250
OTAU010532-RA	11
OTAU010533-RA	50
OTAU010534-RA	0
OTAU010535-RA	4
OTAU010536-RA	3469
OTAU010537-RA	0
OTAU010538-RA	80
OTAU010539-RA	1029
OTAU010540-RA	2467
OTAU010541-RA	46
OTAU010542-RA	936
OTAU010543-RA	758
OTAU010544-RA	10
OTAU010545-RA	135
OTAU010546-RA	116
OTAU010547-RA	61
OTAU010548-RA	717
OTAU010549-RA	2
OTAU010550-RA	0
OTAU010551-RA	13
OTAU010552-RA	207
OTAU010553-RA	2
OTAU010554-RA	22
OTAU010555-RA	6
OTAU010556-RA	2
OTAU010557-RA	273
OTAU010558-RA	2
OTAU010559-RA	598
OTAU010560-RA	339
OTAU010561-RA	46
OTAU010562-RA	4
OTAU010563-RA	0
OTAU010564-RA	1
OTAU010565-RA	121
OTAU010566-RA	2663
OTAU010567-RA	205
OTAU010568-RA	0
OTAU010569-RA	0
OTAU010570-RA	0
OTAU010571-RA	0
OTAU010572-RA	356
OTAU010573-RA	2
OTAU010574-RA	2
OTAU010575-RA	0
OTAU010576-RA	2
OTAU010577-RA	2
OTAU010578-RA	5
OTAU010579-RA	1
OTAU010580-RA	0
OTAU010581-RA	0
OTAU010582-RA	0
OTAU010583-RA	2
OTAU010584-RA	0
OTAU010585-RA	3
OTAU010586-RA	0
OTAU010587-RA	1
OTAU010588-RA	9
OTAU010589-RA	1
OTAU010590-RA	0
OTAU010591-RA	3
OTAU010592-RA	0
OTAU010593-RA	10
OTAU010594-RA	1
OTAU010595-RA	1
OTAU010596-RA	0
OTAU010597-RA	1
OTAU010598-RA	523
OTAU010599-RA	373
OTAU010600-RA	1744
OTAU010601-RA	4
OTAU010602-RA	47
OTAU010603-RA	1
OTAU010604-RA	12
OTAU010605-RA	0
OTAU010606-RA	0
OTAU010607-RA	1
OTAU010608-RA	2700
OTAU010609-RA	28
OTAU010610-RA	1584
OTAU010611-RA	214
OTAU010612-RA	41
OTAU010613-RA	932
OTAU010614-RA	1323
OTAU010615-RA	326
OTAU010616-RA	301
OTAU010617-RA	853
OTAU010618-RA	0
OTAU010619-RA	0
OTAU010620-RA	637
OTAU010621-RA	21
OTAU010622-RA	0
OTAU010623-RA	579
OTAU010624-RA	0
OTAU010625-RA	963
OTAU010626-RA	15202
OTAU010627-RA	12
OTAU010628-RA	15
OTAU010629-RA	2037
OTAU010630-RA	103
OTAU010631-RA	2452
OTAU010632-RA	154
OTAU010633-RA	19
OTAU010634-RA	0
OTAU010635-RA	557
OTAU010636-RA	2
OTAU010637-RA	1
OTAU010638-RA	2
OTAU010639-RA	1
OTAU010640-RA	0
OTAU010641-RA	1174
OTAU010642-RA	19
OTAU010643-RA	113
OTAU010644-RA	564
OTAU010645-RA	435
OTAU010646-RA	139
OTAU010647-RA	484
OTAU010648-RA	626
OTAU010649-RA	1082
OTAU010650-RA	231
OTAU010651-RA	0
OTAU010652-RA	27
OTAU010653-RA	1004
OTAU010654-RA	210
OTAU010655-RA	2
OTAU010656-RA	1
OTAU010657-RA	3093
OTAU010658-RA	2569
OTAU010659-RA	287
OTAU010660-RA	247
OTAU010661-RA	268
OTAU010662-RA	10
OTAU010663-RA	432
OTAU010664-RA	16
OTAU010665-RA	15
OTAU010666-RA	38
OTAU010667-RA	195
OTAU010668-RA	886
OTAU010669-RA	596
OTAU010670-RA	32
OTAU010671-RA	306
OTAU010672-RA	430
OTAU010673-RA	136
OTAU010674-RA	62
OTAU010675-RA	1410
OTAU010676-RA	279
OTAU010677-RA	23
OTAU010678-RA	0
OTAU010679-RA	80
OTAU010680-RA	196
OTAU010681-RA	106
OTAU010682-RA	366
OTAU010683-RA	0
OTAU010684-RA	224
OTAU010685-RA	212
OTAU010686-RA	8
OTAU010687-RA	21
OTAU010688-RA	35
OTAU010689-RA	0
OTAU010690-RA	0
OTAU010691-RA	3
OTAU010692-RA	3
OTAU010693-RA	0
OTAU010694-RA	373
OTAU010695-RA	1
OTAU010696-RA	21
OTAU010697-RA	721
OTAU010698-RA	281
OTAU010699-RA	0
OTAU010700-RA	125
OTAU010701-RA	206
OTAU010702-RA	0
OTAU010703-RA	0
OTAU010704-RA	7
OTAU010705-RA	1
OTAU010706-RA	0
OTAU010707-RA	5
OTAU010708-RA	1968
OTAU010709-RA	101
OTAU010710-RA	0
OTAU010711-RA	0
OTAU010712-RA	287
OTAU010713-RA	3486
OTAU010714-RA	39199
OTAU010715-RA	18
OTAU010716-RA	25
OTAU010717-RA	0
OTAU010718-RA	4
OTAU010719-RA	3
OTAU010720-RA	68
OTAU010721-RA	0
OTAU010722-RA	21
OTAU010723-RA	1111
OTAU010724-RA	3704
OTAU010725-RA	0
OTAU010726-RA	532
OTAU010727-RA	1
OTAU010728-RA	0
OTAU010729-RA	74
OTAU010730-RA	0
OTAU010731-RA	48
OTAU010732-RA	0
OTAU010733-RA	3
OTAU010734-RA	0
OTAU010735-RA	1
OTAU010736-RA	60
OTAU010737-RA	997
OTAU010738-RA	108
OTAU010739-RA	103
OTAU010740-RA	3
OTAU010741-RA	3
OTAU010742-RA	0
OTAU010743-RA	0
OTAU010744-RA	4
OTAU010745-RA	0
OTAU010746-RA	0
OTAU010747-RA	0
OTAU010748-RA	1
OTAU010749-RA	1
OTAU010750-RA	421
OTAU010751-RA	165
OTAU010752-RA	0
OTAU010753-RA	156
OTAU010754-RA	77
OTAU010755-RA	154
OTAU010756-RA	800
OTAU010757-RA	57
OTAU010758-RA	363
OTAU010759-RA	676
OTAU010760-RA	770
OTAU010761-RA	1669
OTAU010762-RA	1
OTAU010763-RA	130
OTAU010764-RA	62
OTAU010765-RA	775
OTAU010766-RA	735
OTAU010767-RA	1254
OTAU010768-RA	32
OTAU010769-RA	376
OTAU010770-RA	1414
OTAU010771-RA	181
OTAU010772-RA	241
OTAU010773-RA	256
OTAU010774-RA	6
OTAU010775-RA	5
OTAU010776-RA	2
OTAU010777-RA	233
OTAU010778-RA	235
OTAU010779-RA	60
OTAU010780-RA	147
OTAU010781-RA	665
OTAU010782-RA	8
OTAU010783-RA	24
OTAU010784-RA	41
OTAU010785-RA	1848
OTAU010786-RA	1
OTAU010787-RA	410
OTAU010788-RA	2
OTAU010789-RA	747
OTAU010790-RA	0
OTAU010791-RA	0
OTAU010792-RA	0
OTAU010793-RA	0
OTAU010794-RA	629
OTAU010795-RA	27
OTAU010796-RA	676
OTAU010797-RA	240
OTAU010798-RA	482
OTAU010799-RA	538
OTAU010800-RA	100
OTAU010801-RA	0
OTAU010802-RA	212
OTAU010803-RA	1780
OTAU010804-RA	1234
OTAU010805-RA	1970
OTAU010806-RA	398
OTAU010807-RA	0
OTAU010808-RA	1147
OTAU010809-RA	1
OTAU010810-RA	490
OTAU010811-RA	2
OTAU010812-RA	0
OTAU010813-RA	21
OTAU010814-RA	0
OTAU010815-RA	1
OTAU010816-RA	77
OTAU010817-RA	2
OTAU010818-RA	328
OTAU010819-RA	2
OTAU010820-RA	1
OTAU010821-RA	4
OTAU010822-RA	0
OTAU010823-RA	18
OTAU010824-RA	0
OTAU010825-RA	8
OTAU010826-RA	1242
OTAU010827-RA	330
OTAU010828-RA	788
OTAU010829-RA	0
OTAU010830-RA	3
OTAU010831-RA	1156
OTAU010832-RA	0
OTAU010833-RA	229
OTAU010834-RA	704
OTAU010835-RA	333
OTAU010836-RA	3089
OTAU010837-RA	2684
OTAU010838-RA	523
OTAU010839-RA	1673
OTAU010840-RA	43
OTAU010841-RA	98
OTAU010842-RA	1327
OTAU010843-RA	15776
OTAU010844-RA	0
OTAU010845-RA	17
OTAU010846-RA	433
OTAU010847-RA	11449
OTAU010848-RA	0
OTAU010849-RA	7
OTAU010850-RA	327
OTAU010851-RA	591
OTAU010852-RA	137
OTAU010853-RA	4166
OTAU010854-RA	0
OTAU010855-RA	0
OTAU010856-RA	543
OTAU010857-RA	670
OTAU010858-RA	37
OTAU010859-RA	312
OTAU010860-RA	0
OTAU010861-RA	0
OTAU010862-RA	0
OTAU010863-RA	294
OTAU010864-RA	0
OTAU010865-RA	0
OTAU010866-RA	49
OTAU010867-RA	4
OTAU010868-RA	56
OTAU010869-RA	3
OTAU010870-RA	234
OTAU010871-RA	449
OTAU010872-RA	359
OTAU010873-RA	120
OTAU010874-RA	664
OTAU010875-RA	7
OTAU010876-RA	3760
OTAU010877-RA	1
OTAU010878-RA	209
OTAU010879-RA	1440
OTAU010880-RA	425
OTAU010881-RA	221
OTAU010882-RA	8
OTAU010883-RA	243
OTAU010884-RA	0
OTAU010885-RA	1
OTAU010886-RA	4552
OTAU010887-RA	2
OTAU010888-RA	439
OTAU010889-RA	625
OTAU010890-RA	294
OTAU010891-RA	355
OTAU010892-RA	1
OTAU010893-RA	12
OTAU010894-RA	19
OTAU010895-RA	0
OTAU010896-RA	0
OTAU010897-RA	390
OTAU010898-RA	5
OTAU010899-RA	362
OTAU010900-RA	1054
OTAU010901-RA	14
OTAU010902-RA	261
OTAU010903-RA	414
OTAU010904-RA	2
OTAU010905-RA	344
OTAU010906-RA	4
OTAU010907-RA	0
OTAU010908-RA	2260
OTAU010909-RA	5570
OTAU010910-RA	3097
OTAU010911-RA	1076
OTAU010912-RA	2057
OTAU010913-RA	1082
OTAU010914-RA	1663
OTAU010915-RA	2648
OTAU010916-RA	0
OTAU010917-RA	1725
OTAU010918-RA	1780
OTAU010919-RA	1991
OTAU010920-RA	227
OTAU010921-RA	138
OTAU010922-RA	1327
OTAU010923-RA	16
OTAU010924-RA	619
OTAU010925-RA	526
OTAU010926-RA	1890
OTAU010927-RA	444
OTAU010928-RA	519
OTAU010929-RA	810
OTAU010930-RA	617
OTAU010931-RA	921
OTAU010932-RA	2848
OTAU010933-RA	30
OTAU010934-RA	235
OTAU010935-RA	0
OTAU010936-RA	0
OTAU010937-RA	0
OTAU010938-RA	0
OTAU010939-RA	1837
OTAU010940-RA	3
OTAU010941-RA	638
OTAU010942-RA	37
OTAU010943-RA	329
OTAU010944-RA	1112
OTAU010945-RA	3258
OTAU010946-RA	0
OTAU010947-RA	181
OTAU010948-RA	0
OTAU010949-RA	0
OTAU010950-RA	0
OTAU010951-RA	0
OTAU010952-RA	54
OTAU010953-RA	361
OTAU010954-RA	3201
OTAU010955-RA	705
OTAU010956-RA	292
OTAU010957-RA	378
OTAU010958-RA	2345
OTAU010959-RA	6778
OTAU010960-RA	593
OTAU010961-RA	1053
OTAU010962-RA	3727
OTAU010963-RA	125
OTAU010964-RA	289
OTAU010965-RA	255
OTAU010966-RA	303
OTAU010967-RA	0
OTAU010968-RA	1926
OTAU010969-RA	671
OTAU010970-RA	19
OTAU010971-RA	92
OTAU010972-RA	0
OTAU010973-RA	15
OTAU010974-RA	837
OTAU010975-RA	672
OTAU010976-RA	831
OTAU010977-RA	416
OTAU010978-RA	18
OTAU010979-RA	9
OTAU010980-RA	6
OTAU010981-RA	5
OTAU010982-RA	6
OTAU010983-RA	0
OTAU010984-RA	163
OTAU010985-RA	162
OTAU010986-RA	2
OTAU010987-RA	4
OTAU010988-RA	47
OTAU010989-RA	0
OTAU010990-RA	66
OTAU010991-RA	892
OTAU010992-RA	752
OTAU010993-RA	1561
OTAU010994-RA	480
OTAU010995-RA	1
OTAU010996-RA	383
OTAU010997-RA	325
OTAU010998-RA	688
OTAU010999-RA	5
OTAU011000-RA	488
OTAU011001-RA	207
OTAU011002-RA	2105
OTAU011003-RA	20108
OTAU011004-RA	1857
OTAU011005-RA	0
OTAU011006-RA	2356
OTAU011007-RA	1836
OTAU011008-RA	449
OTAU011009-RA	1836
OTAU011010-RA	0
OTAU011011-RA	121
OTAU011012-RA	710
OTAU011013-RA	24
OTAU011014-RA	36
OTAU011015-RA	0
OTAU011016-RA	1
OTAU011017-RA	2720
OTAU011018-RA	5
OTAU011019-RA	0
OTAU011020-RA	341
OTAU011021-RA	923
OTAU011022-RA	0
OTAU011023-RA	1
OTAU011024-RA	1451
OTAU011025-RA	0
OTAU011026-RA	0
OTAU011027-RA	1541
OTAU011028-RA	100
OTAU011029-RA	1083
OTAU011030-RA	5
OTAU011031-RA	45
OTAU011032-RA	0
OTAU011033-RA	892
OTAU011034-RA	86
OTAU011035-RA	117
OTAU011036-RA	2158
OTAU011037-RA	32
OTAU011038-RA	123
OTAU011039-RA	0
OTAU011040-RA	1140
OTAU011041-RA	2986
OTAU011042-RA	34
OTAU011043-RA	1
OTAU011044-RA	2657
OTAU011045-RA	336
OTAU011046-RA	2782
OTAU011047-RA	32
OTAU011048-RA	19
OTAU011049-RA	39
OTAU011050-RA	0
OTAU011051-RA	30
OTAU011052-RA	9
OTAU011053-RA	1147
OTAU011054-RA	1410
OTAU011055-RA	3024
OTAU011056-RA	116
OTAU011057-RA	694
OTAU011058-RA	1146
OTAU011059-RA	138
OTAU011060-RA	719
OTAU011061-RA	17
OTAU011062-RA	240
OTAU011063-RA	1284
OTAU011064-RA	399
OTAU011065-RA	72
OTAU011066-RA	603
OTAU011067-RA	1
OTAU011068-RA	0
OTAU011069-RA	6
OTAU011070-RA	0
OTAU011071-RA	89
OTAU011072-RA	1032
OTAU011073-RA	2
OTAU011074-RA	1575
OTAU011075-RA	591
OTAU011076-RA	302
OTAU011077-RA	0
OTAU011078-RA	0
OTAU011079-RA	0
OTAU011080-RA	2
OTAU011081-RA	0
OTAU011082-RA	13
OTAU011083-RA	103
OTAU011084-RA	184
OTAU011085-RA	0
OTAU011086-RA	0
OTAU011087-RA	676
OTAU011088-RA	354
OTAU011089-RA	0
OTAU011090-RA	114
OTAU011091-RA	0
OTAU011092-RA	736
OTAU011093-RA	542
OTAU011094-RA	98
OTAU011095-RA	0
OTAU011096-RA	94
OTAU011097-RA	341
OTAU011098-RA	0
OTAU011099-RA	342
OTAU011100-RA	928
OTAU011101-RA	187
OTAU011102-RA	0
OTAU011103-RA	0
OTAU011104-RA	2
OTAU011105-RA	171
OTAU011106-RA	35
OTAU011107-RA	537
OTAU011108-RA	169
OTAU011109-RA	0
OTAU011110-RA	8
OTAU011111-RA	0
OTAU011112-RA	0
OTAU011113-RA	1
OTAU011114-RA	7
OTAU011115-RA	483
OTAU011116-RA	0
OTAU011117-RA	276
OTAU011118-RA	0
OTAU011119-RA	1177
OTAU011120-RA	484
OTAU011121-RA	234
OTAU011122-RA	274
OTAU011123-RA	3
OTAU011124-RA	776
OTAU011125-RA	1727
OTAU011126-RA	55
OTAU011127-RA	71
OTAU011128-RA	2
OTAU011129-RA	391
OTAU011130-RA	718
OTAU011131-RA	125
OTAU011132-RA	224
OTAU011133-RA	24
OTAU011134-RA	1
OTAU011135-RA	4
OTAU011136-RA	2748
OTAU011137-RA	0
OTAU011138-RA	0
OTAU011139-RA	245
OTAU011140-RA	1
OTAU011141-RA	168
OTAU011142-RA	46
OTAU011143-RA	109
OTAU011144-RA	0
OTAU011145-RA	0
OTAU011146-RA	129
OTAU011147-RA	298
OTAU011148-RA	33
OTAU011149-RA	0
OTAU011150-RA	0
OTAU011151-RA	0
OTAU011152-RA	0
OTAU011153-RA	9
OTAU011154-RA	0
OTAU011155-RA	0
OTAU011156-RA	2
OTAU011157-RA	4
OTAU011158-RA	0
OTAU011159-RA	4
OTAU011160-RA	1
OTAU011161-RA	466
OTAU011162-RA	0
OTAU011163-RA	18
OTAU011164-RA	77
OTAU011165-RA	0
OTAU011166-RA	12
OTAU011167-RA	646
OTAU011168-RA	73
OTAU011169-RA	0
OTAU011170-RA	1008
OTAU011171-RA	0
OTAU011172-RA	0
OTAU011173-RA	0
OTAU011174-RA	0
OTAU011175-RA	0
OTAU011176-RA	0
OTAU011177-RA	8
OTAU011178-RA	2
OTAU011179-RA	0
OTAU011180-RA	54
OTAU011181-RA	823
OTAU011182-RA	358
OTAU011183-RA	8
OTAU011184-RA	0
OTAU011185-RA	205
OTAU011186-RA	349
OTAU011187-RA	143
OTAU011188-RA	1012
OTAU011189-RA	3347
OTAU011190-RA	207
OTAU011191-RA	1744
OTAU011192-RA	3649
OTAU011193-RA	505
OTAU011194-RA	312
OTAU011195-RA	162
OTAU011196-RA	148
OTAU011197-RA	0
OTAU011198-RA	0
OTAU011199-RA	2
OTAU011200-RA	0
OTAU011201-RA	0
OTAU011202-RA	0
OTAU011203-RA	1
OTAU011204-RA	1
OTAU011205-RA	12
OTAU011206-RA	0
OTAU011207-RA	0
OTAU011208-RA	0
OTAU011209-RA	8
OTAU011210-RA	0
OTAU011211-RA	1
OTAU011212-RA	11
OTAU011213-RA	0
OTAU011214-RA	0
OTAU011215-RA	332
OTAU011216-RA	126
OTAU011217-RA	12
OTAU011218-RA	1
OTAU011219-RA	0
OTAU011220-RA	39
OTAU011221-RA	10
OTAU011222-RA	1837
OTAU011223-RA	2954
OTAU011224-RA	233
OTAU011225-RA	9
OTAU011226-RA	0
OTAU011227-RA	0
OTAU011228-RA	119
OTAU011229-RA	126
OTAU011230-RA	1
OTAU011231-RA	0
OTAU011232-RA	971
OTAU011233-RA	18
OTAU011234-RA	356
OTAU011235-RA	103
OTAU011236-RA	0
OTAU011237-RA	166
OTAU011238-RA	682
OTAU011239-RA	0
OTAU011240-RA	0
OTAU011241-RA	1
OTAU011242-RA	3
OTAU011243-RA	2
OTAU011244-RA	0
OTAU011245-RA	0
OTAU011246-RA	0
OTAU011247-RA	0
OTAU011248-RA	0
OTAU011249-RA	0
OTAU011250-RA	4
OTAU011251-RA	8
OTAU011252-RA	191
OTAU011253-RA	56
OTAU011254-RA	77
OTAU011255-RA	0
OTAU011256-RA	0
OTAU011257-RA	123
OTAU011258-RA	701
OTAU011259-RA	0
OTAU011260-RA	0
OTAU011261-RA	936
OTAU011262-RA	82
OTAU011263-RA	223
OTAU011264-RA	1
OTAU011265-RA	96
OTAU011266-RA	3972
OTAU011267-RA	323
OTAU011268-RA	103
OTAU011269-RA	136
OTAU011270-RA	0
OTAU011271-RA	248
OTAU011272-RA	0
OTAU011273-RA	3612
OTAU011274-RA	0
OTAU011275-RA	7
OTAU011276-RA	31
OTAU011277-RA	361
OTAU011278-RA	0
OTAU011279-RA	632
OTAU011280-RA	24
OTAU011281-RA	28
OTAU011282-RA	0
OTAU011283-RA	0
OTAU011284-RA	4
OTAU011285-RA	5
OTAU011286-RA	1
OTAU011287-RA	711
OTAU011288-RA	3
OTAU011289-RA	302
OTAU011290-RA	0
OTAU011291-RA	1
OTAU011292-RA	275
OTAU011293-RA	2820
OTAU011294-RA	401
OTAU011295-RA	128
OTAU011296-RA	1030
OTAU011297-RA	1096
OTAU011298-RA	0
OTAU011299-RA	7
OTAU011300-RA	0
OTAU011301-RA	394
OTAU011302-RA	3
OTAU011303-RA	23
OTAU011304-RA	0
OTAU011305-RA	0
OTAU011306-RA	4
OTAU011307-RA	1
OTAU011308-RA	7
OTAU011309-RA	11
OTAU011310-RA	7
OTAU011311-RA	0
OTAU011312-RA	0
OTAU011313-RA	1
OTAU011314-RA	1
OTAU011315-RA	0
OTAU011316-RA	0
OTAU011317-RA	1
OTAU011318-RA	1
OTAU011319-RA	0
OTAU011320-RA	4
OTAU011321-RA	17
OTAU011322-RA	16
OTAU011323-RA	12
OTAU011324-RA	5
OTAU011325-RA	13
OTAU011326-RA	26
OTAU011327-RA	20
OTAU011328-RA	3
OTAU011329-RA	3
OTAU011330-RA	4
OTAU011331-RA	10
OTAU011332-RA	12
OTAU011333-RA	1
OTAU011334-RA	6
OTAU011335-RA	12
OTAU011336-RA	23788
OTAU011337-RA	856
OTAU011338-RA	240
OTAU011339-RA	16295
OTAU011340-RA	153
OTAU011341-RA	83
OTAU011342-RA	351
OTAU011343-RA	2338
OTAU011344-RA	968
OTAU011345-RA	1495
OTAU011346-RA	64
OTAU011347-RA	1757
OTAU011348-RA	343
OTAU011349-RA	412
OTAU011350-RA	24
OTAU011351-RA	2
OTAU011352-RA	2
OTAU011353-RA	23
OTAU011354-RA	334
OTAU011355-RA	15
OTAU011356-RA	747
OTAU011357-RA	14
OTAU011358-RA	0
OTAU011359-RA	0
OTAU011360-RA	0
OTAU011361-RA	190
OTAU011362-RA	0
OTAU011363-RA	1
OTAU011364-RA	0
OTAU011365-RA	258
OTAU011366-RA	5
OTAU011367-RA	6
OTAU011368-RA	0
OTAU011369-RA	49
OTAU011370-RA	0
OTAU011371-RA	4
OTAU011372-RA	64
OTAU011373-RA	292
OTAU011374-RA	18
OTAU011375-RA	331
OTAU011376-RA	401
OTAU011377-RA	26
OTAU011378-RA	145
OTAU011379-RA	0
OTAU011380-RA	7268
OTAU011381-RA	552
OTAU011382-RA	440
OTAU011383-RA	2123
OTAU011384-RA	12
OTAU011385-RA	270
OTAU011386-RA	301
OTAU011387-RA	757
OTAU011388-RA	0
OTAU011389-RA	0
OTAU011390-RA	1849
OTAU011391-RA	484
