OTAU014913-RA	2
OTAU014914-RA	0
OTAU014915-RA	31
OTAU014916-RA	0
OTAU014917-RA	0
OTAU014918-RA	55
OTAU014919-RA	0
OTAU014920-RA	479
OTAU014921-RA	102
OTAU014922-RA	0
OTAU014923-RA	0
OTAU014924-RA	181
OTAU014925-RA	196
OTAU014926-RA	35
OTAU014927-RA	0
OTAU014928-RA	0
OTAU014929-RA	14
OTAU014930-RA	37
OTAU014931-RA	56
OTAU014932-RA	57
OTAU014933-RA	396
OTAU014934-RA	185
OTAU014935-RA	17
OTAU014936-RA	17
OTAU014937-RA	357
OTAU014938-RA	57
OTAU014939-RA	59
OTAU014940-RA	17
OTAU014941-RA	10
OTAU014942-RA	0
OTAU014943-RA	4
OTAU014944-RA	0
OTAU014945-RA	1
OTAU014946-RA	16
OTAU014947-RA	8
OTAU014948-RA	29
OTAU014949-RA	42
OTAU014950-RA	0
OTAU014951-RA	3
OTAU014952-RA	2
OTAU014953-RA	89
OTAU014954-RA	188
OTAU014955-RA	1
OTAU014956-RA	75
OTAU014957-RA	18
OTAU014958-RA	10
OTAU014959-RA	0
OTAU014960-RA	0
OTAU014961-RA	202
OTAU014962-RA	25
OTAU014963-RA	300
OTAU014964-RA	3
OTAU014965-RA	3752
OTAU014966-RA	88
OTAU014967-RA	180
OTAU014968-RA	0
OTAU014969-RA	1987
OTAU014970-RA	714
OTAU014971-RA	0
OTAU014972-RA	0
OTAU014973-RA	0
OTAU014974-RA	52
OTAU014975-RA	7
OTAU014976-RA	0
OTAU014977-RA	1
OTAU014978-RA	2
OTAU014979-RA	0
OTAU014980-RA	74
OTAU014981-RA	2
OTAU014982-RA	0
OTAU014983-RA	0
OTAU014984-RA	0
OTAU014985-RA	69
OTAU014986-RA	0
OTAU014987-RA	0
OTAU014988-RA	88
OTAU014989-RA	438
OTAU014990-RA	130
OTAU014991-RA	52
OTAU014992-RA	148
OTAU014993-RA	726
OTAU014994-RA	46
OTAU014995-RA	6
OTAU014996-RA	196
OTAU014997-RA	0
OTAU014998-RA	0
OTAU014999-RA	198
OTAU015000-RA	68
OTAU015001-RA	17
OTAU015002-RA	53
OTAU015003-RA	85
OTAU015004-RA	3998
OTAU015005-RA	157
OTAU015006-RA	0
OTAU015007-RA	9
OTAU015008-RA	76
OTAU015009-RA	573
OTAU015010-RA	0
OTAU015011-RA	4
OTAU015012-RA	2
OTAU015013-RA	3
OTAU015014-RA	1
OTAU015015-RA	0
OTAU015016-RA	0
OTAU015017-RA	5
OTAU015018-RA	1
OTAU015019-RA	0
OTAU015020-RA	0
OTAU015021-RA	48
OTAU015022-RA	101
OTAU015023-RA	0
OTAU015024-RA	0
OTAU015025-RA	4
OTAU015026-RA	0
OTAU015027-RA	1
OTAU015028-RA	1
OTAU015029-RA	2
OTAU015030-RA	248
OTAU015031-RA	309
OTAU015032-RA	75
OTAU015033-RA	0
OTAU015034-RA	472
OTAU015035-RA	122
OTAU015036-RA	1082
OTAU015037-RA	429
OTAU015038-RA	10
OTAU015039-RA	0
OTAU015040-RA	54
OTAU015041-RA	103
OTAU015042-RA	42
OTAU015043-RA	126
OTAU015044-RA	1
OTAU015045-RA	330
OTAU015046-RA	191
OTAU015047-RA	5
OTAU015048-RA	0
OTAU015049-RA	446
OTAU015050-RA	115
OTAU015051-RA	477
OTAU015052-RA	65
OTAU015053-RA	0
OTAU015054-RA	0
OTAU015055-RA	0
OTAU015056-RA	0
OTAU015057-RA	0
OTAU015058-RA	2
OTAU015059-RA	0
OTAU015060-RA	38
OTAU015061-RA	9
OTAU015062-RA	1155
OTAU015063-RA	2099
OTAU015064-RA	15
OTAU015065-RA	25
OTAU015066-RA	0
OTAU015067-RA	794
OTAU015068-RA	1997
OTAU015069-RA	1
OTAU015070-RA	55
OTAU015071-RA	245
OTAU015072-RA	1
OTAU015073-RA	31
OTAU015074-RA	49
OTAU015075-RA	244
OTAU015076-RA	89
OTAU015077-RA	42
OTAU015078-RA	7
OTAU015079-RA	907
OTAU015080-RA	0
OTAU015081-RA	802
OTAU015082-RA	33
OTAU015083-RA	77
OTAU015084-RA	1384
OTAU015085-RA	3327
OTAU015086-RA	27
OTAU015087-RA	4
OTAU015088-RA	5
OTAU015089-RA	2
OTAU015090-RA	1
OTAU015091-RA	0
OTAU015092-RA	16
OTAU015093-RA	0
OTAU015094-RA	0
OTAU015095-RA	0
OTAU015096-RA	0
OTAU015097-RA	0
OTAU015098-RA	0
OTAU015099-RA	0
OTAU015100-RA	0
OTAU015101-RA	3
OTAU015102-RA	0
OTAU015103-RA	6
OTAU015104-RA	137
OTAU015105-RA	0
OTAU015106-RA	0
OTAU015107-RA	0
OTAU015108-RA	1
OTAU015109-RA	1
OTAU015110-RA	51
OTAU015111-RA	3
OTAU015112-RA	2
OTAU015113-RA	2
OTAU015114-RA	6
OTAU015115-RA	150
OTAU015116-RA	1011
OTAU015117-RA	2
OTAU015118-RA	0
OTAU015119-RA	72
OTAU015120-RA	3
OTAU015121-RA	156
OTAU015122-RA	342
OTAU015123-RA	159
OTAU015124-RA	10
OTAU015125-RA	21
OTAU015126-RA	0
OTAU015127-RA	5
OTAU015128-RA	1314
OTAU015129-RA	0
OTAU015130-RA	0
OTAU015131-RA	2
OTAU015132-RA	0
OTAU015133-RA	0
OTAU015134-RA	4
OTAU015135-RA	0
OTAU015136-RA	8
OTAU015137-RA	843
OTAU015138-RA	0
OTAU015139-RA	0
OTAU015140-RA	8
OTAU015141-RA	73
OTAU015142-RA	9
OTAU015143-RA	2
OTAU015144-RA	13
OTAU015145-RA	164
OTAU015146-RA	98
OTAU015147-RA	0
OTAU015148-RA	14
OTAU015149-RA	0
OTAU015150-RA	1
OTAU015151-RA	23
OTAU015152-RA	9
OTAU015153-RA	0
OTAU015154-RA	3
OTAU015155-RA	2
OTAU015156-RA	200
OTAU015157-RA	134
OTAU015158-RA	2
OTAU015159-RA	0
OTAU015160-RA	0
OTAU015161-RA	0
OTAU015162-RA	40
OTAU015163-RA	143
OTAU015164-RA	115
OTAU015165-RA	112
OTAU015166-RA	118
OTAU015167-RA	4
OTAU015168-RA	1410
OTAU015169-RA	115
OTAU015170-RA	0
OTAU015171-RA	15
OTAU015172-RA	148
OTAU015173-RA	3
OTAU015174-RA	40
OTAU015175-RA	24
OTAU015176-RA	172
OTAU015177-RA	36
OTAU015178-RA	2
OTAU015179-RA	0
OTAU015180-RA	0
OTAU015181-RA	1
OTAU015182-RA	7
OTAU015183-RA	0
OTAU015184-RA	0
OTAU015185-RA	0
OTAU015186-RA	58
OTAU015187-RA	107
OTAU015188-RA	65
OTAU015189-RA	6
OTAU015190-RA	77
OTAU015191-RA	5
OTAU015192-RA	2
OTAU015193-RA	29
OTAU015194-RA	0
OTAU015195-RA	0
OTAU015196-RA	0
OTAU015197-RA	1
OTAU015198-RA	0
OTAU015199-RA	0
OTAU015200-RA	0
OTAU015201-RA	0
OTAU015202-RA	0
OTAU015203-RA	3
OTAU015204-RA	2
OTAU015205-RA	0
OTAU015206-RA	0
OTAU015207-RA	0
OTAU015208-RA	13
OTAU015209-RA	272
OTAU015210-RA	208
OTAU015211-RA	166
OTAU015212-RA	193
OTAU015213-RA	14
OTAU015214-RA	114
OTAU015215-RA	0
OTAU015216-RA	1
OTAU015217-RA	8
OTAU015218-RA	1
OTAU015219-RA	114
OTAU015220-RA	17
OTAU015221-RA	0
OTAU015222-RA	1
OTAU015223-RA	0
OTAU015224-RA	2
OTAU015225-RA	13
OTAU015226-RA	1
OTAU015227-RA	0
OTAU015228-RA	0
OTAU015229-RA	58
OTAU015230-RA	458
OTAU015231-RA	0
OTAU015232-RA	0
OTAU015233-RA	0
OTAU015234-RA	0
OTAU015235-RA	1
OTAU015236-RA	131
OTAU015237-RA	4
OTAU015238-RA	87
OTAU015239-RA	36
OTAU015240-RA	156
OTAU015241-RA	45
OTAU015242-RA	14
OTAU015243-RA	134
OTAU015244-RA	1
OTAU015245-RA	0
OTAU015246-RA	0
OTAU015247-RA	84
OTAU015248-RA	191
OTAU015249-RA	2
OTAU015250-RA	1
OTAU015251-RA	3
OTAU015252-RA	4
OTAU015253-RA	42
OTAU015254-RA	13
OTAU015255-RA	0
OTAU015256-RA	0
OTAU015257-RA	1
OTAU015258-RA	789
OTAU015259-RA	236
OTAU015260-RA	0
OTAU015261-RA	846
OTAU015262-RA	128
OTAU015263-RA	298
OTAU015264-RA	28
OTAU015265-RA	1340
OTAU015266-RA	196
OTAU015267-RA	1
OTAU015268-RA	1
OTAU015269-RA	0
OTAU015270-RA	6
OTAU015271-RA	106
OTAU015272-RA	71
OTAU015273-RA	6
OTAU015274-RA	455
OTAU015275-RA	5
OTAU015276-RA	0
OTAU015277-RA	0
OTAU015278-RA	1
OTAU015279-RA	0
OTAU015280-RA	0
OTAU015281-RA	0
OTAU015282-RA	0
OTAU015283-RA	0
OTAU015284-RA	0
OTAU015285-RA	72
OTAU015286-RA	111
OTAU015287-RA	30
OTAU015288-RA	2692
OTAU015289-RA	210
OTAU015290-RA	200
OTAU015291-RA	0
OTAU015292-RA	0
OTAU015293-RA	0
OTAU015294-RA	0
OTAU015295-RA	0
OTAU015296-RA	0
OTAU015297-RA	31
OTAU015298-RA	0
OTAU015299-RA	5130
OTAU015300-RA	0
OTAU015301-RA	0
OTAU015302-RA	245
OTAU015303-RA	263
OTAU015304-RA	63
OTAU015305-RA	839
OTAU015306-RA	1
OTAU015307-RA	0
OTAU015308-RA	0
OTAU015309-RA	30
OTAU015310-RA	0
OTAU015311-RA	620
OTAU015312-RA	4
OTAU015313-RA	239
OTAU015314-RA	0
OTAU015315-RA	4
OTAU015316-RA	0
OTAU015317-RA	2
OTAU015318-RA	0
OTAU015319-RA	0
OTAU015320-RA	0
OTAU015321-RA	0
OTAU015322-RA	478
OTAU015323-RA	0
OTAU015324-RA	0
OTAU015325-RA	0
OTAU015326-RA	0
OTAU015327-RA	0
OTAU015328-RA	2
OTAU015329-RA	151
OTAU015330-RA	3061
OTAU015331-RA	199
OTAU015332-RA	20
OTAU015333-RA	571
OTAU015334-RA	20
OTAU015335-RA	1
OTAU015336-RA	1
OTAU015337-RA	212
OTAU015338-RA	2
OTAU015339-RA	40
OTAU015340-RA	5
OTAU015341-RA	48
OTAU015342-RA	37
OTAU015343-RA	425
OTAU015344-RA	346
OTAU015345-RA	485
OTAU015346-RA	1
OTAU015347-RA	1
OTAU015348-RA	1
OTAU015349-RA	0
OTAU015350-RA	0
OTAU015351-RA	0
OTAU015352-RA	0
OTAU015353-RA	0
OTAU015354-RA	0
OTAU015355-RA	9
OTAU015356-RA	452
OTAU015357-RA	1
OTAU015358-RA	129
OTAU015359-RA	1345
OTAU015360-RA	75
OTAU015361-RA	124
OTAU015362-RA	641
OTAU015363-RA	4
OTAU015364-RA	0
OTAU015365-RA	195
OTAU015366-RA	243
OTAU015367-RA	36
OTAU015368-RA	767
OTAU015369-RA	0
OTAU015370-RA	0
OTAU015371-RA	1
OTAU015372-RA	8
OTAU015373-RA	1
OTAU015374-RA	27
OTAU015375-RA	9
OTAU015376-RA	106
OTAU015377-RA	0
OTAU015378-RA	501
OTAU015379-RA	10
OTAU015380-RA	47
OTAU015381-RA	40
OTAU015382-RA	2319
OTAU015383-RA	0
OTAU015384-RA	0
OTAU015385-RA	1
OTAU015386-RA	13
OTAU015387-RA	0
OTAU015388-RA	101
OTAU015389-RA	61
OTAU015390-RA	2
OTAU015391-RA	52
OTAU015392-RA	10
OTAU015393-RA	0
OTAU015394-RA	6
OTAU015395-RA	2
OTAU015396-RA	0
OTAU015397-RA	635
OTAU015398-RA	110
OTAU015399-RA	0
OTAU015400-RA	1
OTAU015401-RA	150
OTAU015402-RA	0
OTAU015403-RA	8
OTAU015404-RA	0
OTAU015405-RA	52
OTAU015406-RA	0
OTAU015407-RA	4
OTAU015408-RA	1858
OTAU015409-RA	9
OTAU015410-RA	5
OTAU015411-RA	3
OTAU015412-RA	0
OTAU015413-RA	25
OTAU015414-RA	43
OTAU015415-RA	6
OTAU015416-RA	70
OTAU015417-RA	2
OTAU015418-RA	16
OTAU015419-RA	0
OTAU015420-RA	0
OTAU015421-RA	0
OTAU015422-RA	0
OTAU015423-RA	0
OTAU015424-RA	0
OTAU015425-RA	0
OTAU015426-RA	0
OTAU015427-RA	2
OTAU015428-RA	32
OTAU015429-RA	31
OTAU015430-RA	0
OTAU015431-RA	23
OTAU015432-RA	0
OTAU015433-RA	0
OTAU015434-RA	0
OTAU015435-RA	0
OTAU015436-RA	175
OTAU015437-RA	4
OTAU015438-RA	123
OTAU015439-RA	123
OTAU015440-RA	0
OTAU015441-RA	0
OTAU015442-RA	27
OTAU015443-RA	58
OTAU015444-RA	585
OTAU015445-RA	0
OTAU015446-RA	100
OTAU015447-RA	6
OTAU015448-RA	1
OTAU015449-RA	38
OTAU015450-RA	0
OTAU015451-RA	1
OTAU015452-RA	0
OTAU015453-RA	17
OTAU015454-RA	1
OTAU015455-RA	26
OTAU015456-RA	195
OTAU015457-RA	2
OTAU015458-RA	507
OTAU015459-RA	3157
OTAU015460-RA	27
OTAU015461-RA	329
OTAU015462-RA	110
OTAU015463-RA	1515
OTAU015464-RA	9
OTAU015465-RA	215
OTAU015466-RA	0
OTAU015467-RA	82
OTAU015468-RA	0
OTAU015469-RA	0
OTAU015470-RA	111
OTAU015471-RA	13
OTAU015472-RA	28
OTAU015473-RA	0
OTAU015474-RA	0
OTAU015475-RA	22
OTAU015476-RA	6
OTAU015477-RA	0
OTAU015478-RA	0
OTAU015479-RA	3
OTAU015480-RA	113
OTAU015481-RA	1014
OTAU015482-RA	776
OTAU015483-RA	415
OTAU015484-RA	104
OTAU015485-RA	191
OTAU015486-RA	2
OTAU015487-RA	141
OTAU015488-RA	3
OTAU015489-RA	0
OTAU015490-RA	27
OTAU015491-RA	464
OTAU015492-RA	6
OTAU015493-RA	3
OTAU015494-RA	9
OTAU015495-RA	3
OTAU015496-RA	15
OTAU015497-RA	1
OTAU015498-RA	1
OTAU015499-RA	2
OTAU015500-RA	2
OTAU015501-RA	2
OTAU015502-RA	0
OTAU015503-RA	1
OTAU015504-RA	0
OTAU015505-RA	0
OTAU015506-RA	820
OTAU015507-RA	257
OTAU015508-RA	383
OTAU015509-RA	194
OTAU015510-RA	88
OTAU015511-RA	1
OTAU015512-RA	18
OTAU015513-RA	196
OTAU015514-RA	189
OTAU015515-RA	82
OTAU015516-RA	63
OTAU015517-RA	121
OTAU015518-RA	38
OTAU015519-RA	8
OTAU015520-RA	20
OTAU015521-RA	23
OTAU015522-RA	0
OTAU015523-RA	0
OTAU015524-RA	2
OTAU015525-RA	299
OTAU015526-RA	196
OTAU015527-RA	0
OTAU015528-RA	3
OTAU015529-RA	196
OTAU015530-RA	1406
OTAU015531-RA	2
OTAU015532-RA	194
OTAU015533-RA	425
OTAU015534-RA	121
OTAU015535-RA	214
OTAU015536-RA	10
OTAU015537-RA	12
OTAU015538-RA	5
OTAU015539-RA	215
OTAU015540-RA	0
OTAU015541-RA	2
OTAU015542-RA	671
OTAU015543-RA	0
OTAU015544-RA	0
OTAU015545-RA	4
OTAU015546-RA	0
OTAU015547-RA	0
OTAU015548-RA	0
OTAU015549-RA	19
OTAU015550-RA	1
OTAU015551-RA	0
OTAU015552-RA	0
OTAU015553-RA	0
OTAU015554-RA	2
OTAU015555-RA	1
OTAU015556-RA	0
OTAU015557-RA	1
OTAU015558-RA	0
OTAU015559-RA	0
OTAU015560-RA	3
OTAU015561-RA	0
OTAU015562-RA	2
OTAU015563-RA	127
OTAU015564-RA	63
OTAU015565-RA	8
OTAU015566-RA	94
OTAU015567-RA	220
OTAU015568-RA	40
OTAU015569-RA	48
OTAU015570-RA	63
OTAU015571-RA	118
OTAU015572-RA	394
OTAU015573-RA	3
OTAU015574-RA	0
OTAU015575-RA	1
OTAU015576-RA	0
OTAU015577-RA	150
OTAU015578-RA	126
OTAU015579-RA	0
OTAU015580-RA	78
OTAU015581-RA	2595
OTAU015582-RA	0
OTAU015583-RA	6
OTAU015584-RA	85
OTAU015585-RA	0
OTAU015586-RA	2
OTAU015587-RA	1
OTAU015588-RA	1
OTAU015589-RA	0
OTAU015590-RA	0
OTAU015591-RA	81
OTAU015592-RA	55
OTAU015593-RA	416
OTAU015594-RA	0
OTAU015595-RA	1
OTAU015596-RA	1
OTAU015597-RA	3
OTAU015598-RA	45
OTAU015599-RA	0
OTAU015600-RA	6
OTAU015601-RA	537
OTAU015602-RA	2
OTAU015603-RA	0
OTAU015604-RA	1
OTAU015605-RA	0
OTAU015606-RA	7
OTAU015607-RA	0
OTAU015608-RA	0
OTAU015609-RA	0
OTAU015610-RA	2
OTAU015611-RA	0
OTAU015612-RA	4
OTAU015613-RA	0
OTAU015614-RA	32
OTAU015615-RA	330
OTAU015616-RA	0
OTAU015617-RA	0
OTAU015618-RA	17
OTAU015619-RA	56
OTAU015620-RA	58
OTAU015621-RA	65
OTAU015622-RA	0
OTAU015623-RA	2
OTAU015624-RA	5
OTAU015625-RA	7
OTAU015626-RA	1935
OTAU015627-RA	0
OTAU015628-RA	5
OTAU015629-RA	25
OTAU015630-RA	0
OTAU015631-RA	176
OTAU015632-RA	8
OTAU015633-RA	216
OTAU015634-RA	0
OTAU015635-RA	0
OTAU015636-RA	45
OTAU015637-RA	502
OTAU015638-RA	216
OTAU015639-RA	893
OTAU015640-RA	34
OTAU015641-RA	66
OTAU015642-RA	765
OTAU015643-RA	76
OTAU015644-RA	473
OTAU015645-RA	0
OTAU015646-RA	571
OTAU015647-RA	31
OTAU015648-RA	182
OTAU015649-RA	329
OTAU015650-RA	31
OTAU015651-RA	575
OTAU015652-RA	83
OTAU015653-RA	3
OTAU015654-RA	532
OTAU015655-RA	476
OTAU015656-RA	8
OTAU015657-RA	1
OTAU015658-RA	0
OTAU015659-RA	1
OTAU015660-RA	0
OTAU015661-RA	1
OTAU015662-RA	0
OTAU015663-RA	100
OTAU015664-RA	6
OTAU015665-RA	0
OTAU015666-RA	35
OTAU015667-RA	33
OTAU015668-RA	2
OTAU015669-RA	811
OTAU015670-RA	0
OTAU015671-RA	325
OTAU015672-RA	195
OTAU015673-RA	63
OTAU015674-RA	532
OTAU015675-RA	98
OTAU015676-RA	0
OTAU015677-RA	0
OTAU015678-RA	1014
OTAU015679-RA	29
OTAU015680-RA	164
OTAU015681-RA	56
OTAU015682-RA	5
OTAU015683-RA	2
OTAU015684-RA	11
OTAU015685-RA	0
OTAU015686-RA	97
OTAU015687-RA	996
OTAU015688-RA	192
OTAU015689-RA	16
OTAU015690-RA	0
OTAU015691-RA	0
OTAU015692-RA	0
OTAU015693-RA	6
OTAU015694-RA	0
OTAU015695-RA	0
OTAU015696-RA	1
OTAU015697-RA	0
OTAU015698-RA	0
OTAU015699-RA	5
OTAU015700-RA	6
OTAU015701-RA	0
OTAU015702-RA	1
OTAU015703-RA	0
OTAU015704-RA	56
OTAU015705-RA	2
OTAU015706-RA	29
OTAU015707-RA	0
OTAU015708-RA	0
OTAU015709-RA	0
OTAU015710-RA	0
OTAU015711-RA	230
OTAU015712-RA	30
OTAU015713-RA	91
OTAU015714-RA	76
OTAU015715-RA	0
OTAU015716-RA	1
OTAU015717-RA	21
OTAU015718-RA	152
OTAU015719-RA	257
OTAU015720-RA	9
OTAU015721-RA	23
OTAU015722-RA	61
OTAU015723-RA	69
OTAU015724-RA	8
OTAU015725-RA	0
OTAU015726-RA	265
OTAU015727-RA	0
OTAU015728-RA	3
OTAU015729-RA	70
OTAU015730-RA	0
OTAU015731-RA	1
OTAU015732-RA	0
OTAU015733-RA	0
OTAU015734-RA	0
OTAU015735-RA	285
OTAU015736-RA	126
OTAU015737-RA	0
OTAU015738-RA	178
OTAU015739-RA	0
OTAU015740-RA	7
OTAU015741-RA	5
OTAU015742-RA	28
OTAU015743-RA	0
OTAU015744-RA	0
OTAU015745-RA	8
OTAU015746-RA	109
OTAU015747-RA	0
OTAU015748-RA	2
OTAU015749-RA	16
OTAU015750-RA	2
OTAU015751-RA	2
OTAU015752-RA	136
OTAU015753-RA	108
OTAU015754-RA	702
OTAU015755-RA	1435
OTAU015756-RA	65
OTAU015757-RA	45
OTAU015758-RA	0
OTAU015759-RA	6
OTAU015760-RA	27
OTAU015761-RA	1
OTAU015762-RA	101
OTAU015763-RA	150
OTAU015764-RA	4
OTAU015765-RA	1
OTAU015766-RA	334
OTAU015767-RA	402
OTAU015768-RA	227
OTAU015769-RA	3
OTAU015770-RA	1
OTAU015771-RA	1
OTAU015772-RA	1
OTAU015773-RA	2
OTAU015774-RA	0
OTAU015775-RA	0
OTAU015776-RA	0
OTAU015777-RA	0
OTAU015778-RA	0
OTAU015779-RA	0
OTAU015780-RA	0
OTAU015781-RA	0
OTAU015782-RA	0
OTAU015783-RA	0
OTAU015784-RA	12
OTAU015785-RA	0
OTAU015786-RA	0
OTAU015787-RA	0
OTAU015788-RA	129
OTAU015789-RA	33
OTAU015790-RA	3954
OTAU015791-RA	241
OTAU015792-RA	76
OTAU015793-RA	127
OTAU015794-RA	0
OTAU015795-RA	1
OTAU015796-RA	1
OTAU015797-RA	0
OTAU015798-RA	0
OTAU015799-RA	1
OTAU015800-RA	0
OTAU015801-RA	0
OTAU015802-RA	0
OTAU015803-RA	0
OTAU015804-RA	3
OTAU015805-RA	0
OTAU015806-RA	0
OTAU015807-RA	2
OTAU015808-RA	21
OTAU015809-RA	11
OTAU015810-RA	8
OTAU015811-RA	14
OTAU015812-RA	0
OTAU015813-RA	86
OTAU015814-RA	5
OTAU015815-RA	410
OTAU015816-RA	84
OTAU015817-RA	748
OTAU015818-RA	112
OTAU015819-RA	0
OTAU015820-RA	76
OTAU015821-RA	88
OTAU015822-RA	10
OTAU015823-RA	29
OTAU015824-RA	0
OTAU015825-RA	0
OTAU015826-RA	0
OTAU015827-RA	0
OTAU015828-RA	0
OTAU015829-RA	4
OTAU015830-RA	0
OTAU015831-RA	0
OTAU015832-RA	0
OTAU015833-RA	4
OTAU015834-RA	7
OTAU015835-RA	7
OTAU015836-RA	3
OTAU015837-RA	13
OTAU015838-RA	0
OTAU015839-RA	2
OTAU015840-RA	294
OTAU015841-RA	225
OTAU015842-RA	6
OTAU015843-RA	114
OTAU015844-RA	0
OTAU015845-RA	0
OTAU015846-RA	0
OTAU015847-RA	0
OTAU015848-RA	135
OTAU015849-RA	0
OTAU015850-RA	0
OTAU015851-RA	0
OTAU015852-RA	0
OTAU015853-RA	0
OTAU015854-RA	0
OTAU015855-RA	1
OTAU015856-RA	0
OTAU015857-RA	269
OTAU015858-RA	290
OTAU015859-RA	139
OTAU015860-RA	0
OTAU015861-RA	899
OTAU015862-RA	189
OTAU015863-RA	315
OTAU015864-RA	1
OTAU015865-RA	3
OTAU015866-RA	0
OTAU015867-RA	0
OTAU015868-RA	797
OTAU015869-RA	1
OTAU015870-RA	0
OTAU015871-RA	0
OTAU015872-RA	0
OTAU015873-RA	2
OTAU015874-RA	19
OTAU015875-RA	648
OTAU015876-RA	9
OTAU015877-RA	0
OTAU015878-RA	830
OTAU015879-RA	1830
OTAU015880-RA	1383
OTAU015881-RA	117
OTAU015882-RA	198
OTAU015883-RA	4
OTAU015884-RA	1
OTAU015885-RA	0
OTAU015886-RA	0
OTAU015887-RA	0
OTAU015888-RA	29
OTAU015889-RA	131
OTAU015890-RA	0
OTAU015891-RA	2
OTAU015892-RA	1
OTAU015893-RA	12
OTAU015894-RA	7
OTAU015895-RA	2
OTAU015896-RA	52
OTAU015897-RA	260
OTAU015898-RA	115
OTAU015899-RA	2
OTAU015900-RA	213
OTAU015901-RA	336
OTAU015902-RA	402
OTAU015903-RA	0
OTAU015904-RA	448
OTAU015905-RA	178
OTAU015906-RA	3
OTAU015907-RA	0
OTAU015908-RA	305
OTAU015909-RA	46
OTAU015910-RA	0
OTAU015911-RA	2
OTAU015912-RA	2
OTAU015913-RA	0
OTAU015914-RA	0
OTAU015915-RA	30
OTAU015916-RA	6
OTAU015917-RA	6
OTAU015918-RA	135
OTAU015919-RA	242
OTAU015920-RA	29
OTAU015921-RA	0
OTAU015922-RA	3
OTAU015923-RA	6
OTAU015924-RA	2
OTAU015925-RA	0
OTAU015926-RA	75
OTAU015927-RA	4073
OTAU015928-RA	44
OTAU015929-RA	44
OTAU015930-RA	160
OTAU015931-RA	12
OTAU015932-RA	19
OTAU015933-RA	394
OTAU015934-RA	0
OTAU015935-RA	23
OTAU015936-RA	0
OTAU015937-RA	0
OTAU015938-RA	0
OTAU015939-RA	198
OTAU015940-RA	0
OTAU015941-RA	57
OTAU015942-RA	0
OTAU015943-RA	2
OTAU015944-RA	0
OTAU015945-RA	2
OTAU015946-RA	2
OTAU015947-RA	359
OTAU015948-RA	49
OTAU015949-RA	20
OTAU015950-RA	0
OTAU015951-RA	351
OTAU015952-RA	298
OTAU015953-RA	210
OTAU015954-RA	31
OTAU015955-RA	7
OTAU015956-RA	288
OTAU015957-RA	0
OTAU015958-RA	0
OTAU015959-RA	0
OTAU015960-RA	0
OTAU015961-RA	34
OTAU015962-RA	0
OTAU015963-RA	44
OTAU015964-RA	0
OTAU015965-RA	0
OTAU015966-RA	0
OTAU015967-RA	21
OTAU015968-RA	37
OTAU015969-RA	17
OTAU015970-RA	36
OTAU015971-RA	22
OTAU015972-RA	195
OTAU015973-RA	0
OTAU015974-RA	0
OTAU015975-RA	4
OTAU015976-RA	1
OTAU015977-RA	1424
OTAU015978-RA	603
OTAU015979-RA	78
OTAU015980-RA	0
OTAU015981-RA	101
OTAU015982-RA	45
OTAU015983-RA	111
OTAU015984-RA	278
OTAU015985-RA	43
OTAU015986-RA	57
OTAU015987-RA	76
OTAU015988-RA	0
OTAU015989-RA	0
OTAU015990-RA	0
OTAU015991-RA	73
OTAU015992-RA	0
OTAU015993-RA	1
OTAU015994-RA	0
OTAU015995-RA	0
OTAU015996-RA	2
OTAU015997-RA	0
OTAU015998-RA	2
OTAU015999-RA	0
OTAU016000-RA	0
OTAU016001-RA	3
OTAU016002-RA	0
OTAU016003-RA	835
OTAU016004-RA	131
OTAU016005-RA	177
OTAU016006-RA	45
OTAU016007-RA	730
OTAU016008-RA	349
OTAU016009-RA	323
OTAU016010-RA	141
OTAU016011-RA	13
OTAU016012-RA	0
OTAU016013-RA	20
OTAU016014-RA	108
OTAU016015-RA	3
OTAU016016-RA	0
OTAU016017-RA	1
OTAU016018-RA	125
OTAU016019-RA	1
OTAU016020-RA	79
OTAU016021-RA	0
OTAU016022-RA	0
OTAU016023-RA	2
OTAU016024-RA	1
OTAU016025-RA	200
OTAU016026-RA	53
OTAU016027-RA	1493
OTAU016028-RA	1
OTAU016029-RA	38
OTAU016030-RA	540
OTAU016031-RA	58
OTAU016032-RA	0
OTAU016033-RA	3
OTAU016034-RA	47
OTAU016035-RA	75
OTAU016036-RA	1
OTAU016037-RA	0
OTAU016038-RA	115
OTAU016039-RA	0
OTAU016040-RA	0
OTAU016041-RA	0
OTAU016042-RA	2
OTAU016043-RA	90
OTAU016044-RA	167
OTAU016045-RA	381
OTAU016046-RA	246
OTAU016047-RA	201
OTAU016048-RA	1330
OTAU016049-RA	0
OTAU016050-RA	30
OTAU016051-RA	140
OTAU016052-RA	160
OTAU016053-RA	0
OTAU016054-RA	1
OTAU016055-RA	0
OTAU016056-RA	1
OTAU016057-RA	24
OTAU016058-RA	5
OTAU016059-RA	225
OTAU016060-RA	319
OTAU016061-RA	74
OTAU016062-RA	91
OTAU016063-RA	551
OTAU016064-RA	711
OTAU016065-RA	83
OTAU016066-RA	73
OTAU016067-RA	334
OTAU016068-RA	128
OTAU016069-RA	88
OTAU016070-RA	142
OTAU016071-RA	236
OTAU016072-RA	206
OTAU016073-RA	13
OTAU016074-RA	22
OTAU016075-RA	0
