OTAU009153-RA	20
OTAU009154-RA	1
OTAU009155-RA	180
OTAU009156-RA	40
OTAU009157-RA	0
OTAU009158-RA	0
OTAU009159-RA	0
OTAU009160-RA	0
OTAU009161-RA	0
OTAU009162-RA	0
OTAU009163-RA	125
OTAU009164-RA	2
OTAU009165-RA	1
OTAU009166-RA	530
OTAU009167-RA	488
OTAU009168-RA	87
OTAU009169-RA	152
OTAU009170-RA	67
OTAU009171-RA	0
OTAU009172-RA	2
OTAU009173-RA	6
OTAU009174-RA	52
OTAU009175-RA	7
OTAU009176-RA	5
OTAU009177-RA	4
OTAU009178-RA	30
OTAU009179-RA	47
OTAU009180-RA	32
OTAU009181-RA	116
OTAU009182-RA	114
OTAU009183-RA	0
OTAU009184-RA	232
OTAU009185-RA	0
OTAU009186-RA	62
OTAU009187-RA	170
OTAU009188-RA	57
OTAU009189-RA	36
OTAU009190-RA	686
OTAU009191-RA	4111
OTAU009192-RA	448
OTAU009193-RA	73
OTAU009194-RA	18
OTAU009195-RA	346
OTAU009196-RA	368
OTAU009197-RA	0
OTAU009198-RA	124
OTAU009199-RA	285
OTAU009200-RA	56
OTAU009201-RA	362
OTAU009202-RA	142
OTAU009203-RA	30
OTAU009204-RA	96
OTAU009205-RA	418
OTAU009206-RA	38
OTAU009207-RA	2
OTAU009208-RA	7
OTAU009209-RA	0
OTAU009210-RA	4
OTAU009211-RA	15
OTAU009212-RA	34
OTAU009213-RA	27
OTAU009214-RA	7
OTAU009215-RA	18
OTAU009216-RA	0
OTAU009217-RA	0
OTAU009218-RA	1
OTAU009219-RA	0
OTAU009220-RA	0
OTAU009221-RA	1
OTAU009222-RA	48
OTAU009223-RA	7058
OTAU009224-RA	180
OTAU009225-RA	4045
OTAU009226-RA	2
OTAU009227-RA	89
OTAU009228-RA	0
OTAU009229-RA	17
OTAU009230-RA	196
OTAU009231-RA	1
OTAU009232-RA	0
OTAU009233-RA	1
OTAU009234-RA	0
OTAU009235-RA	3048
OTAU009236-RA	4
OTAU009237-RA	323
OTAU009238-RA	2774
OTAU009239-RA	0
OTAU009240-RA	18
OTAU009241-RA	0
OTAU009242-RA	176
OTAU009243-RA	53
OTAU009244-RA	161
OTAU009245-RA	4
OTAU009246-RA	38
OTAU009247-RA	61
OTAU009248-RA	517
OTAU009249-RA	1070
OTAU009250-RA	1391
OTAU009251-RA	18
OTAU009252-RA	0
OTAU009253-RA	1
OTAU009254-RA	53
OTAU009255-RA	79
OTAU009256-RA	1
OTAU009257-RA	137
OTAU009258-RA	43
OTAU009259-RA	1
OTAU009260-RA	30
OTAU009261-RA	420
OTAU009262-RA	22
OTAU009263-RA	342
OTAU009264-RA	2
OTAU009265-RA	17
OTAU009266-RA	308
OTAU009267-RA	65
OTAU009268-RA	212
OTAU009269-RA	260
OTAU009270-RA	197
OTAU009271-RA	1
OTAU009272-RA	61
OTAU009273-RA	358
OTAU009274-RA	4
OTAU009275-RA	0
OTAU009276-RA	2
OTAU009277-RA	128
OTAU009278-RA	61
OTAU009279-RA	0
OTAU009280-RA	0
OTAU009281-RA	0
OTAU009282-RA	418
OTAU009283-RA	0
OTAU009284-RA	0
OTAU009285-RA	1
OTAU009286-RA	97
OTAU009287-RA	0
OTAU009288-RA	16
OTAU009289-RA	2
OTAU009290-RA	253
OTAU009291-RA	105
OTAU009292-RA	57
OTAU009293-RA	37
OTAU009294-RA	42
OTAU009295-RA	1
OTAU009296-RA	0
OTAU009297-RA	2
OTAU009298-RA	114
OTAU009299-RA	8190
OTAU009300-RA	0
OTAU009301-RA	9
OTAU009302-RA	1400
OTAU009303-RA	50
OTAU009304-RA	102
OTAU009305-RA	12
OTAU009306-RA	0
OTAU009307-RA	35
OTAU009308-RA	21
OTAU009309-RA	0
OTAU009310-RA	0
OTAU009311-RA	36
OTAU009312-RA	97
OTAU009313-RA	66
OTAU009314-RA	43
OTAU009315-RA	121
OTAU009316-RA	46
OTAU009317-RA	6
OTAU009318-RA	1
OTAU009319-RA	0
OTAU009320-RA	0
OTAU009321-RA	2
OTAU009322-RA	0
OTAU009323-RA	0
OTAU009324-RA	0
OTAU009325-RA	0
OTAU009326-RA	0
OTAU009327-RA	0
OTAU009328-RA	0
OTAU009329-RA	1
OTAU009330-RA	0
OTAU009331-RA	0
OTAU009332-RA	0
OTAU009333-RA	10
OTAU009334-RA	28
OTAU009335-RA	89
OTAU009336-RA	0
OTAU009337-RA	52
OTAU009338-RA	64
OTAU009339-RA	162
OTAU009340-RA	0
OTAU009341-RA	32
OTAU009342-RA	836
OTAU009343-RA	1234
OTAU009344-RA	298
OTAU009345-RA	0
OTAU009346-RA	0
OTAU009347-RA	149
OTAU009348-RA	41
OTAU009349-RA	13
OTAU009350-RA	111
OTAU009351-RA	169
OTAU009352-RA	74
OTAU009353-RA	12
OTAU009354-RA	21
OTAU009355-RA	2
OTAU009356-RA	9
OTAU009357-RA	0
OTAU009358-RA	0
OTAU009359-RA	13
OTAU009360-RA	0
OTAU009361-RA	0
OTAU009362-RA	0
OTAU009363-RA	0
OTAU009364-RA	4
OTAU009365-RA	3
OTAU009366-RA	10
OTAU009367-RA	17
OTAU009368-RA	4
OTAU009369-RA	3
OTAU009370-RA	111
OTAU009371-RA	0
OTAU009372-RA	0
OTAU009373-RA	1
OTAU009374-RA	0
OTAU009375-RA	13
OTAU009376-RA	26
OTAU009377-RA	1
OTAU009378-RA	311
OTAU009379-RA	159
OTAU009380-RA	660
OTAU009381-RA	8
OTAU009382-RA	0
OTAU009383-RA	0
OTAU009384-RA	0
OTAU009385-RA	44
OTAU009386-RA	0
OTAU009387-RA	148
OTAU009388-RA	1
OTAU009389-RA	0
OTAU009390-RA	32
OTAU009391-RA	1
OTAU009392-RA	6
OTAU009393-RA	414
OTAU009394-RA	79
OTAU009395-RA	23
OTAU009396-RA	21
OTAU009397-RA	9
OTAU009398-RA	102
OTAU009399-RA	1
OTAU009400-RA	239
OTAU009401-RA	145
OTAU009402-RA	1
OTAU009403-RA	0
OTAU009404-RA	0
OTAU009405-RA	0
OTAU009406-RA	0
OTAU009407-RA	34
OTAU009408-RA	0
OTAU009409-RA	0
OTAU009410-RA	0
OTAU009411-RA	8
OTAU009412-RA	1
OTAU009413-RA	56
OTAU009414-RA	20
OTAU009415-RA	138
OTAU009416-RA	80
OTAU009417-RA	2
OTAU009418-RA	4
OTAU009419-RA	4
OTAU009420-RA	2
OTAU009421-RA	0
OTAU009422-RA	0
OTAU009423-RA	81
OTAU009424-RA	3
OTAU009425-RA	1328
OTAU009426-RA	2032
OTAU009427-RA	1
OTAU009428-RA	4
OTAU009429-RA	119
OTAU009430-RA	2
OTAU009431-RA	4
OTAU009432-RA	36
OTAU009433-RA	5
OTAU009434-RA	65
OTAU009435-RA	2
OTAU009436-RA	0
OTAU009437-RA	103
OTAU009438-RA	93
OTAU009439-RA	223
OTAU009440-RA	27
OTAU009441-RA	32
OTAU009442-RA	98
OTAU009443-RA	69
OTAU009444-RA	0
OTAU009445-RA	258
OTAU009446-RA	45
OTAU009447-RA	0
OTAU009448-RA	165
OTAU009449-RA	0
OTAU009450-RA	0
OTAU009451-RA	0
OTAU009452-RA	0
OTAU009453-RA	0
OTAU009454-RA	0
OTAU009455-RA	0
OTAU009456-RA	4
OTAU009457-RA	0
OTAU009458-RA	0
OTAU009459-RA	0
OTAU009460-RA	0
OTAU009461-RA	0
OTAU009462-RA	0
OTAU009463-RA	0
OTAU009464-RA	0
OTAU009465-RA	0
OTAU009466-RA	90
OTAU009467-RA	281
OTAU009468-RA	0
OTAU009469-RA	0
OTAU009470-RA	3
OTAU009471-RA	3
OTAU009472-RA	0
OTAU009473-RA	73
OTAU009474-RA	61
OTAU009475-RA	52
OTAU009476-RA	1567
OTAU009477-RA	472
OTAU009478-RA	127
OTAU009479-RA	74
OTAU009480-RA	143
OTAU009481-RA	192
OTAU009482-RA	362
OTAU009483-RA	173
OTAU009484-RA	0
OTAU009485-RA	83
OTAU009486-RA	139
OTAU009487-RA	0
OTAU009488-RA	249
OTAU009489-RA	199
OTAU009490-RA	109
OTAU009491-RA	306
OTAU009492-RA	321
OTAU009493-RA	2872
OTAU009494-RA	0
OTAU009495-RA	110
OTAU009496-RA	0
OTAU009497-RA	13
OTAU009498-RA	138
OTAU009499-RA	120
OTAU009500-RA	70
OTAU009501-RA	118
OTAU009502-RA	0
OTAU009503-RA	0
OTAU009504-RA	89
OTAU009505-RA	38
OTAU009506-RA	0
OTAU009507-RA	71
OTAU009508-RA	0
OTAU009509-RA	1
OTAU009510-RA	0
OTAU009511-RA	177
OTAU009512-RA	0
OTAU009513-RA	9
OTAU009514-RA	606
OTAU009515-RA	80
OTAU009516-RA	218
OTAU009517-RA	118
OTAU009518-RA	291
OTAU009519-RA	127
OTAU009520-RA	46
OTAU009521-RA	6
OTAU009522-RA	197
OTAU009523-RA	143
OTAU009524-RA	172
OTAU009525-RA	164
OTAU009526-RA	0
OTAU009527-RA	0
OTAU009528-RA	7
OTAU009529-RA	967
OTAU009530-RA	144
OTAU009531-RA	0
OTAU009532-RA	10
OTAU009533-RA	44
OTAU009534-RA	208
OTAU009535-RA	0
OTAU009536-RA	25
OTAU009537-RA	1
OTAU009538-RA	0
OTAU009539-RA	0
OTAU009540-RA	165
OTAU009541-RA	0
OTAU009542-RA	0
OTAU009543-RA	0
OTAU009544-RA	65
OTAU009545-RA	166
OTAU009546-RA	25
OTAU009547-RA	69
OTAU009548-RA	139
OTAU009549-RA	498
OTAU009550-RA	1574
OTAU009551-RA	261
OTAU009552-RA	347
OTAU009553-RA	8
OTAU009554-RA	511
OTAU009555-RA	5
OTAU009556-RA	0
OTAU009557-RA	26
OTAU009558-RA	188
OTAU009559-RA	8
OTAU009560-RA	55
OTAU009561-RA	849
OTAU009562-RA	9
OTAU009563-RA	215
OTAU009564-RA	247
OTAU009565-RA	31
OTAU009566-RA	84
OTAU009567-RA	375
OTAU009568-RA	416
OTAU009569-RA	0
OTAU009570-RA	153
OTAU009571-RA	0
OTAU009572-RA	0
OTAU009573-RA	164
OTAU009574-RA	137
OTAU009575-RA	325
OTAU009576-RA	42119
OTAU009577-RA	0
OTAU009578-RA	0
OTAU009579-RA	0
OTAU009580-RA	326
OTAU009581-RA	0
OTAU009582-RA	9
OTAU009583-RA	210
OTAU009584-RA	1
OTAU009585-RA	115
OTAU009586-RA	542
OTAU009587-RA	12
OTAU009588-RA	0
OTAU009589-RA	0
OTAU009590-RA	72
OTAU009591-RA	182
OTAU009592-RA	8
OTAU009593-RA	14
OTAU009594-RA	0
OTAU009595-RA	206
OTAU009596-RA	83
OTAU009597-RA	5
OTAU009598-RA	19
OTAU009599-RA	145
OTAU009600-RA	2
OTAU009601-RA	33
OTAU009602-RA	18
OTAU009603-RA	0
OTAU009604-RA	47
OTAU009605-RA	0
OTAU009606-RA	0
OTAU009607-RA	0
OTAU009608-RA	30
OTAU009609-RA	0
OTAU009610-RA	87
OTAU009611-RA	51
OTAU009612-RA	1
OTAU009613-RA	0
OTAU009614-RA	0
OTAU009615-RA	0
OTAU009616-RA	0
OTAU009617-RA	2
OTAU009618-RA	0
OTAU009619-RA	0
OTAU009620-RA	28
OTAU009621-RA	5
OTAU009622-RA	13
OTAU009623-RA	22
OTAU009624-RA	76
OTAU009625-RA	0
OTAU009626-RA	0
OTAU009627-RA	0
OTAU009628-RA	758
OTAU009629-RA	88
OTAU009630-RA	174
OTAU009631-RA	3
OTAU009632-RA	55
OTAU009633-RA	0
OTAU009634-RA	269
OTAU009635-RA	247
OTAU009636-RA	79
OTAU009637-RA	109
OTAU009638-RA	33
OTAU009639-RA	25
OTAU009640-RA	27
OTAU009641-RA	10
OTAU009642-RA	33
OTAU009643-RA	76
OTAU009644-RA	65
OTAU009645-RA	973
OTAU009646-RA	29
OTAU009647-RA	400
OTAU009648-RA	95
OTAU009649-RA	335
OTAU009650-RA	35
OTAU009651-RA	1
OTAU009652-RA	118
OTAU009653-RA	65
OTAU009654-RA	1
OTAU009655-RA	15
OTAU009656-RA	0
OTAU009657-RA	39
OTAU009658-RA	214
OTAU009659-RA	0
OTAU009660-RA	0
OTAU009661-RA	107
OTAU009662-RA	308
OTAU009663-RA	87
OTAU009664-RA	0
OTAU009665-RA	23
OTAU009666-RA	0
OTAU009667-RA	0
OTAU009668-RA	1
OTAU009669-RA	0
OTAU009670-RA	8
OTAU009671-RA	1
OTAU009672-RA	0
OTAU009673-RA	7
OTAU009674-RA	1
OTAU009675-RA	17
OTAU009676-RA	473
OTAU009677-RA	0
OTAU009678-RA	109
OTAU009679-RA	0
OTAU009680-RA	1
OTAU009681-RA	192
OTAU009682-RA	0
OTAU009683-RA	360
OTAU009684-RA	59
OTAU009685-RA	35
OTAU009686-RA	970
OTAU009687-RA	1
OTAU009688-RA	243
OTAU009689-RA	4
OTAU009690-RA	18
OTAU009691-RA	0
OTAU009692-RA	0
OTAU009693-RA	127
OTAU009694-RA	60
OTAU009695-RA	59
OTAU009696-RA	109
OTAU009697-RA	173
OTAU009698-RA	512
OTAU009699-RA	54
OTAU009700-RA	2
OTAU009701-RA	426
OTAU009702-RA	0
OTAU009703-RA	96
OTAU009704-RA	1
OTAU009705-RA	35
OTAU009706-RA	0
OTAU009707-RA	102
OTAU009708-RA	0
OTAU009709-RA	0
OTAU009710-RA	0
OTAU009711-RA	0
OTAU009712-RA	1
OTAU009713-RA	4055
OTAU009714-RA	0
OTAU009715-RA	0
OTAU009716-RA	0
OTAU009717-RA	8
OTAU009718-RA	0
OTAU009719-RA	0
OTAU009720-RA	0
OTAU009721-RA	12
OTAU009722-RA	0
OTAU009723-RA	11
OTAU009724-RA	0
OTAU009725-RA	0
OTAU009726-RA	4
OTAU009727-RA	204
OTAU009728-RA	112
OTAU009729-RA	3692
OTAU009730-RA	47
OTAU009731-RA	62
OTAU009732-RA	3
OTAU009733-RA	64
OTAU009734-RA	33
OTAU009735-RA	22
OTAU009736-RA	137
OTAU009737-RA	146
OTAU009738-RA	4460
OTAU009739-RA	12540
OTAU009740-RA	40528
OTAU009741-RA	2097
OTAU009742-RA	62257
OTAU009743-RA	110
OTAU009744-RA	33
OTAU009745-RA	108538
OTAU009746-RA	132
OTAU009747-RA	0
OTAU009748-RA	468
OTAU009749-RA	54
OTAU009750-RA	0
OTAU009751-RA	247
OTAU009752-RA	68
OTAU009753-RA	106
OTAU009754-RA	93
OTAU009755-RA	409
OTAU009756-RA	124
OTAU009757-RA	6
OTAU009758-RA	590
OTAU009759-RA	391
OTAU009760-RA	3
OTAU009761-RA	41
OTAU009762-RA	0
OTAU009763-RA	8
OTAU009764-RA	0
OTAU009765-RA	1
OTAU009766-RA	0
OTAU009767-RA	1
OTAU009768-RA	3
OTAU009769-RA	0
OTAU009770-RA	0
OTAU009771-RA	100
OTAU009772-RA	30
OTAU009773-RA	5
OTAU009774-RA	123
OTAU009775-RA	11
OTAU009776-RA	25
OTAU009777-RA	0
OTAU009778-RA	132
OTAU009779-RA	90
OTAU009780-RA	41
OTAU009781-RA	35
OTAU009782-RA	112
OTAU009783-RA	139
OTAU009784-RA	52
OTAU009785-RA	142
OTAU009786-RA	0
OTAU009787-RA	1
OTAU009788-RA	11
OTAU009789-RA	290
OTAU009790-RA	58
OTAU009791-RA	2
OTAU009792-RA	123
OTAU009793-RA	59
OTAU009794-RA	34
OTAU009795-RA	0
OTAU009796-RA	108
OTAU009797-RA	0
OTAU009798-RA	0
OTAU009799-RA	92
OTAU009800-RA	288
OTAU009801-RA	38
OTAU009802-RA	4970
OTAU009803-RA	6
OTAU009804-RA	116
OTAU009805-RA	21
OTAU009806-RA	80
OTAU009807-RA	3
OTAU009808-RA	24
OTAU009809-RA	17
OTAU009810-RA	77
OTAU009811-RA	35
OTAU009812-RA	12
OTAU009813-RA	64
OTAU009814-RA	22
OTAU009815-RA	7
OTAU009816-RA	11
OTAU009817-RA	0
OTAU009818-RA	8
OTAU009819-RA	100
OTAU009820-RA	265
OTAU009821-RA	14
OTAU009822-RA	1
OTAU009823-RA	233
OTAU009824-RA	60
OTAU009825-RA	7
OTAU009826-RA	706
OTAU009827-RA	1
OTAU009828-RA	4
OTAU009829-RA	1
OTAU009830-RA	16
OTAU009831-RA	80
OTAU009832-RA	98
OTAU009833-RA	1
OTAU009834-RA	13
OTAU009835-RA	930
OTAU009836-RA	470
OTAU009837-RA	0
OTAU009838-RA	49
OTAU009839-RA	41
OTAU009840-RA	39
OTAU009841-RA	315
OTAU009842-RA	17
OTAU009843-RA	1
OTAU009844-RA	88
OTAU009845-RA	0
OTAU009846-RA	0
OTAU009847-RA	95
OTAU009848-RA	0
OTAU009849-RA	0
OTAU009850-RA	0
OTAU009851-RA	12
OTAU009852-RA	0
OTAU009853-RA	34
OTAU009854-RA	0
OTAU009855-RA	1
OTAU009856-RA	1
OTAU009857-RA	2294
OTAU009858-RA	0
OTAU009859-RA	111
OTAU009860-RA	236
OTAU009861-RA	62
OTAU009862-RA	43
OTAU009863-RA	2
OTAU009864-RA	163
OTAU009865-RA	99
OTAU009866-RA	968
OTAU009867-RA	0
OTAU009868-RA	16
OTAU009869-RA	420
OTAU009870-RA	19
OTAU009871-RA	2
OTAU009872-RA	0
OTAU009873-RA	293
OTAU009874-RA	54
OTAU009875-RA	113
OTAU009876-RA	883
OTAU009877-RA	403
OTAU009878-RA	0
OTAU009879-RA	70
OTAU009880-RA	0
OTAU009881-RA	37
OTAU009882-RA	219
OTAU009883-RA	0
OTAU009884-RA	398
OTAU009885-RA	57
OTAU009886-RA	679
OTAU009887-RA	574
OTAU009888-RA	133
OTAU009889-RA	0
OTAU009890-RA	1
OTAU009891-RA	261
OTAU009892-RA	18
OTAU009893-RA	2027
OTAU009894-RA	0
OTAU009895-RA	0
OTAU009896-RA	77
OTAU009897-RA	243
OTAU009898-RA	410
OTAU009899-RA	204
OTAU009900-RA	768
OTAU009901-RA	0
OTAU009902-RA	0
OTAU009903-RA	0
OTAU009904-RA	0
OTAU009905-RA	0
OTAU009906-RA	0
OTAU009907-RA	1
OTAU009908-RA	0
OTAU009909-RA	313
OTAU009910-RA	0
OTAU009911-RA	56
OTAU009912-RA	733
OTAU009913-RA	81
OTAU009914-RA	4
OTAU009915-RA	188
OTAU009916-RA	0
OTAU009917-RA	35
OTAU009918-RA	27
OTAU009919-RA	9
OTAU009920-RA	0
OTAU009921-RA	72
OTAU009922-RA	58
OTAU009923-RA	4
OTAU009924-RA	547
OTAU009925-RA	1051
OTAU009926-RA	287
OTAU009927-RA	71
OTAU009928-RA	88
OTAU009929-RA	50
OTAU009930-RA	0
OTAU009931-RA	453
OTAU009932-RA	39
OTAU009933-RA	71
OTAU009934-RA	7662
OTAU009935-RA	1542
OTAU009936-RA	43
OTAU009937-RA	56
OTAU009938-RA	6
OTAU009939-RA	376
OTAU009940-RA	1
OTAU009941-RA	0
OTAU009942-RA	0
OTAU009943-RA	109
OTAU009944-RA	4
OTAU009945-RA	15
OTAU009946-RA	267
OTAU009947-RA	0
OTAU009948-RA	125
OTAU009949-RA	338
OTAU009950-RA	2
OTAU009951-RA	0
OTAU009952-RA	4
OTAU009953-RA	1
OTAU009954-RA	0
OTAU009955-RA	1035
OTAU009956-RA	29
OTAU009957-RA	213
OTAU009958-RA	156
OTAU009959-RA	103
OTAU009960-RA	0
OTAU009961-RA	60
OTAU009962-RA	743
OTAU009963-RA	218
OTAU009964-RA	30
OTAU009965-RA	225
OTAU009966-RA	57
OTAU009967-RA	241
OTAU009968-RA	1
OTAU009969-RA	106
OTAU009970-RA	3
OTAU009971-RA	13
OTAU009972-RA	0
OTAU009973-RA	0
OTAU009974-RA	0
OTAU009975-RA	2
OTAU009976-RA	13
OTAU009977-RA	98
OTAU009978-RA	76
OTAU009979-RA	524
OTAU009980-RA	73
OTAU009981-RA	0
OTAU009982-RA	0
OTAU009983-RA	129
OTAU009984-RA	18
OTAU009985-RA	103
OTAU009986-RA	5
OTAU009987-RA	17
OTAU009988-RA	23
OTAU009989-RA	10
OTAU009990-RA	474
OTAU009991-RA	0
OTAU009992-RA	1
OTAU009993-RA	58
OTAU009994-RA	577
OTAU009995-RA	100
OTAU009996-RA	61
OTAU009997-RA	2348
OTAU009998-RA	1878
OTAU009999-RA	946
OTAU010000-RA	340
OTAU010001-RA	0
OTAU010002-RA	296
OTAU010003-RA	17
OTAU010004-RA	78
OTAU010005-RA	3
OTAU010006-RA	4
OTAU010007-RA	134
OTAU010008-RA	67
OTAU010009-RA	9111
OTAU010010-RA	89
OTAU010011-RA	10
OTAU010012-RA	1636
OTAU010013-RA	58
OTAU010014-RA	6
OTAU010015-RA	0
OTAU010016-RA	88
OTAU010017-RA	13
OTAU010018-RA	1
OTAU010019-RA	25
OTAU010020-RA	1
OTAU010021-RA	0
OTAU010022-RA	0
OTAU010023-RA	820
OTAU010024-RA	0
OTAU010025-RA	814
OTAU010026-RA	1
OTAU010027-RA	264
OTAU010028-RA	1
OTAU010029-RA	7
OTAU010030-RA	0
OTAU010031-RA	0
OTAU010032-RA	15
OTAU010033-RA	213
OTAU010034-RA	38
OTAU010035-RA	35
OTAU010036-RA	104
OTAU010037-RA	2
OTAU010038-RA	24
OTAU010039-RA	219
OTAU010040-RA	50
OTAU010041-RA	4
OTAU010042-RA	85
OTAU010043-RA	141
OTAU010044-RA	352
OTAU010045-RA	29
OTAU010046-RA	0
OTAU010047-RA	162
OTAU010048-RA	51
OTAU010049-RA	3027
OTAU010050-RA	72
OTAU010051-RA	136
OTAU010052-RA	32
OTAU010053-RA	64
OTAU010054-RA	34
OTAU010055-RA	12
OTAU010056-RA	392
OTAU010057-RA	0
OTAU010058-RA	7
OTAU010059-RA	1602
OTAU010060-RA	190
OTAU010061-RA	448
OTAU010062-RA	0
OTAU010063-RA	7
OTAU010064-RA	0
OTAU010065-RA	142
OTAU010066-RA	0
OTAU010067-RA	3
OTAU010068-RA	2
OTAU010069-RA	0
OTAU010070-RA	18
OTAU010071-RA	0
OTAU010072-RA	0
OTAU010073-RA	0
OTAU010074-RA	0
OTAU010075-RA	13
OTAU010076-RA	1
OTAU010077-RA	627
OTAU010078-RA	0
OTAU010079-RA	0
OTAU010080-RA	4
OTAU010081-RA	1
OTAU010082-RA	44
OTAU010083-RA	79
OTAU010084-RA	1390
OTAU010085-RA	1
OTAU010086-RA	10
OTAU010087-RA	65
OTAU010088-RA	0
OTAU010089-RA	14
OTAU010090-RA	0
OTAU010091-RA	4
OTAU010092-RA	1
OTAU010093-RA	1
OTAU010094-RA	0
OTAU010095-RA	3
OTAU010096-RA	9
OTAU010097-RA	4
OTAU010098-RA	204
OTAU010099-RA	7
OTAU010100-RA	12
OTAU010101-RA	82
OTAU010102-RA	3
OTAU010103-RA	0
OTAU010104-RA	106
OTAU010105-RA	20
OTAU010106-RA	40
OTAU010107-RA	1
OTAU010108-RA	70
OTAU010109-RA	1
OTAU010110-RA	15
OTAU010111-RA	0
OTAU010112-RA	0
OTAU010113-RA	0
OTAU010114-RA	0
OTAU010115-RA	0
OTAU010116-RA	0
OTAU010117-RA	0
OTAU010118-RA	0
OTAU010119-RA	4
OTAU010120-RA	129
OTAU010121-RA	0
OTAU010122-RA	3
OTAU010123-RA	0
OTAU010124-RA	0
OTAU010125-RA	28
OTAU010126-RA	1
OTAU010127-RA	2
OTAU010128-RA	34
OTAU010129-RA	9
OTAU010130-RA	0
OTAU010131-RA	50
OTAU010132-RA	45
OTAU010133-RA	2
OTAU010134-RA	43
OTAU010135-RA	64
OTAU010136-RA	1
OTAU010137-RA	2506
OTAU010138-RA	8
OTAU010139-RA	7
OTAU010140-RA	0
OTAU010141-RA	0
OTAU010142-RA	68
OTAU010143-RA	120
OTAU010144-RA	0
OTAU010145-RA	1
OTAU010146-RA	1
OTAU010147-RA	672
OTAU010148-RA	55
OTAU010149-RA	112
OTAU010150-RA	5
OTAU010151-RA	835
OTAU010152-RA	3
OTAU010153-RA	0
OTAU010154-RA	115
OTAU010155-RA	0
OTAU010156-RA	1
OTAU010157-RA	0
OTAU010158-RA	0
OTAU010159-RA	0
OTAU010160-RA	30
OTAU010161-RA	0
OTAU010162-RA	0
OTAU010163-RA	128
OTAU010164-RA	688
OTAU010165-RA	0
OTAU010166-RA	78
OTAU010167-RA	151
OTAU010168-RA	3
OTAU010169-RA	0
OTAU010170-RA	0
OTAU010171-RA	0
OTAU010172-RA	170
OTAU010173-RA	185
OTAU010174-RA	0
OTAU010175-RA	0
OTAU010176-RA	408
OTAU010177-RA	0
OTAU010178-RA	370
OTAU010179-RA	5
OTAU010180-RA	0
OTAU010181-RA	15
OTAU010182-RA	0
OTAU010183-RA	1
OTAU010184-RA	2
OTAU010185-RA	3
OTAU010186-RA	0
OTAU010187-RA	2
OTAU010188-RA	0
OTAU010189-RA	4
OTAU010190-RA	0
OTAU010191-RA	0
OTAU010192-RA	0
OTAU010193-RA	3
OTAU010194-RA	0
OTAU010195-RA	5
OTAU010196-RA	218
OTAU010197-RA	1
OTAU010198-RA	1241
OTAU010199-RA	0
OTAU010200-RA	0
OTAU010201-RA	14
OTAU010202-RA	53
OTAU010203-RA	65
OTAU010204-RA	86
OTAU010205-RA	3
OTAU010206-RA	95
OTAU010207-RA	0
OTAU010208-RA	2428
OTAU010209-RA	0
OTAU010210-RA	0
OTAU010211-RA	0
OTAU010212-RA	0
OTAU010213-RA	34
OTAU010214-RA	1091
OTAU010215-RA	0
OTAU010216-RA	0
OTAU010217-RA	0
OTAU010218-RA	77
OTAU010219-RA	0
OTAU010220-RA	16
OTAU010221-RA	62
OTAU010222-RA	1
OTAU010223-RA	12
OTAU010224-RA	46
OTAU010225-RA	1
OTAU010226-RA	0
OTAU010227-RA	202
OTAU010228-RA	501
OTAU010229-RA	190
OTAU010230-RA	55
OTAU010231-RA	217
OTAU010232-RA	0
OTAU010233-RA	0
OTAU010234-RA	0
OTAU010235-RA	2
OTAU010236-RA	63
OTAU010237-RA	460
OTAU010238-RA	11
OTAU010239-RA	6
OTAU010240-RA	1
OTAU010241-RA	16
OTAU010242-RA	3
OTAU010243-RA	1154
OTAU010244-RA	644
OTAU010245-RA	0
OTAU010246-RA	23
OTAU010247-RA	2
OTAU010248-RA	0
OTAU010249-RA	6
OTAU010250-RA	31
OTAU010251-RA	0
OTAU010252-RA	6
OTAU010253-RA	0
OTAU010254-RA	78
OTAU010255-RA	29
OTAU010256-RA	33
OTAU010257-RA	126
OTAU010258-RA	170
OTAU010259-RA	22
OTAU010260-RA	16
OTAU010261-RA	0
OTAU010262-RA	285
OTAU010263-RA	19
OTAU010264-RA	18
OTAU010265-RA	11
OTAU010266-RA	89
OTAU010267-RA	1
OTAU010268-RA	2
OTAU010269-RA	0
OTAU010270-RA	0
OTAU010271-RA	11
OTAU010272-RA	19
OTAU010273-RA	9
OTAU010274-RA	64
OTAU010275-RA	28
OTAU010276-RA	89
OTAU010277-RA	1
OTAU010278-RA	0
OTAU010279-RA	6
OTAU010280-RA	34
OTAU010281-RA	86
OTAU010282-RA	0
OTAU010283-RA	17
OTAU010284-RA	9
OTAU010285-RA	35
OTAU010286-RA	25
OTAU010287-RA	0
OTAU010288-RA	0
OTAU010289-RA	2
OTAU010290-RA	0
OTAU010291-RA	0
OTAU010292-RA	0
OTAU010293-RA	20
OTAU010294-RA	0
OTAU010295-RA	1
OTAU010296-RA	0
OTAU010297-RA	32
OTAU010298-RA	7
OTAU010299-RA	0
OTAU010300-RA	80
OTAU010301-RA	128
OTAU010302-RA	1
OTAU010303-RA	190
OTAU010304-RA	0
OTAU010305-RA	98
OTAU010306-RA	126
OTAU010307-RA	77
OTAU010308-RA	18
OTAU010309-RA	63
OTAU010310-RA	6
OTAU010311-RA	43
OTAU010312-RA	257
OTAU010313-RA	134
OTAU010314-RA	25
OTAU010315-RA	0
