OTAU014320-RA	0
OTAU014321-RA	14
OTAU014322-RA	30
OTAU014323-RA	21
OTAU014324-RA	0
OTAU014325-RA	3
OTAU014326-RA	2
OTAU014327-RA	4
OTAU014328-RA	0
OTAU014329-RA	0
OTAU014330-RA	0
OTAU014331-RA	520
OTAU014332-RA	963
OTAU014333-RA	5269
OTAU014334-RA	5469
OTAU014335-RA	15
OTAU014336-RA	1075
OTAU014337-RA	3182
OTAU014338-RA	0
OTAU014339-RA	0
OTAU014340-RA	398
OTAU014341-RA	0
OTAU014342-RA	0
OTAU014343-RA	0
OTAU014344-RA	0
OTAU014345-RA	0
OTAU014346-RA	0
OTAU014347-RA	0
OTAU014348-RA	9
OTAU014349-RA	6
OTAU014350-RA	6
OTAU014351-RA	0
OTAU014352-RA	143
OTAU014353-RA	1
OTAU014354-RA	18
OTAU014355-RA	0
OTAU014356-RA	606
OTAU014357-RA	90
OTAU014358-RA	365
OTAU014359-RA	610
OTAU014360-RA	5
OTAU014361-RA	0
OTAU014362-RA	3
OTAU014363-RA	1
OTAU014364-RA	6
OTAU014365-RA	3
OTAU014366-RA	4
OTAU014367-RA	8
OTAU014368-RA	1
OTAU014369-RA	60
OTAU014370-RA	98
OTAU014371-RA	0
OTAU014372-RA	177
OTAU014373-RA	243
OTAU014374-RA	493
OTAU014375-RA	437
OTAU014376-RA	542
OTAU014377-RA	0
OTAU014378-RA	3
OTAU014379-RA	0
OTAU014380-RA	0
OTAU014381-RA	0
OTAU014382-RA	0
OTAU014383-RA	0
OTAU014384-RA	0
OTAU014385-RA	217
OTAU014386-RA	183
OTAU014387-RA	0
OTAU014388-RA	7
OTAU014389-RA	3
OTAU014390-RA	4
OTAU014391-RA	612
OTAU014392-RA	17
OTAU014393-RA	60
OTAU014394-RA	200
OTAU014395-RA	517
OTAU014396-RA	855
OTAU014397-RA	0
OTAU014398-RA	0
OTAU014399-RA	0
OTAU014400-RA	298
OTAU014401-RA	192
OTAU014402-RA	1248
OTAU014403-RA	653
OTAU014404-RA	464
OTAU014405-RA	1
OTAU014406-RA	7
OTAU014407-RA	236
OTAU014408-RA	1
OTAU014409-RA	1326
OTAU014410-RA	738
OTAU014411-RA	0
OTAU014412-RA	9
OTAU014413-RA	9
OTAU014414-RA	123
OTAU014415-RA	257
OTAU014416-RA	205
OTAU014417-RA	191
OTAU014418-RA	0
OTAU014419-RA	12
OTAU014420-RA	1
OTAU014421-RA	0
OTAU014422-RA	321
OTAU014423-RA	161
OTAU014424-RA	46
OTAU014425-RA	16
OTAU014426-RA	277
OTAU014427-RA	2
OTAU014428-RA	296
OTAU014429-RA	95
OTAU014430-RA	2
OTAU014431-RA	2
OTAU014432-RA	0
OTAU014433-RA	45
OTAU014434-RA	27
OTAU014435-RA	1
OTAU014436-RA	1
OTAU014437-RA	2178
OTAU014438-RA	0
OTAU014439-RA	2592
OTAU014440-RA	864
OTAU014441-RA	550
OTAU014442-RA	34
OTAU014443-RA	1
OTAU014444-RA	0
OTAU014445-RA	0
OTAU014446-RA	0
OTAU014447-RA	238
OTAU014448-RA	188
OTAU014449-RA	287
OTAU014450-RA	37129
OTAU014451-RA	15289
OTAU014452-RA	1
OTAU014453-RA	1427
OTAU014454-RA	0
OTAU014455-RA	3
OTAU014456-RA	5
OTAU014457-RA	32
OTAU014458-RA	10
OTAU014459-RA	11
OTAU014460-RA	708
OTAU014461-RA	516
OTAU014462-RA	94
OTAU014463-RA	0
OTAU014464-RA	1
OTAU014465-RA	16
OTAU014466-RA	0
OTAU014467-RA	0
OTAU014468-RA	2
OTAU014469-RA	0
OTAU014470-RA	0
OTAU014471-RA	0
OTAU014472-RA	115
OTAU014473-RA	0
OTAU014474-RA	0
OTAU014475-RA	0
OTAU014476-RA	0
OTAU014477-RA	0
OTAU014478-RA	0
OTAU014479-RA	0
OTAU014480-RA	26
OTAU014481-RA	12
OTAU014482-RA	23
OTAU014483-RA	350
OTAU014484-RA	1
OTAU014485-RA	380
OTAU014486-RA	6
OTAU014487-RA	404
OTAU014488-RA	170
OTAU014489-RA	1441
OTAU014490-RA	583
OTAU014491-RA	146
OTAU014492-RA	219
OTAU014493-RA	733
OTAU014494-RA	241
OTAU014495-RA	0
OTAU014496-RA	0
OTAU014497-RA	286
OTAU014498-RA	69
OTAU014499-RA	0
OTAU014500-RA	0
OTAU014501-RA	2
OTAU014502-RA	22
OTAU014503-RA	13
OTAU014504-RA	12
OTAU014505-RA	25
OTAU014506-RA	9
OTAU014507-RA	5
OTAU014508-RA	2
OTAU014509-RA	493
OTAU014510-RA	4864
OTAU014511-RA	7
OTAU014512-RA	14
OTAU014513-RA	102
OTAU014514-RA	1
OTAU014515-RA	175
OTAU014516-RA	203
OTAU014517-RA	0
OTAU014518-RA	68
OTAU014519-RA	71
OTAU014520-RA	2
OTAU014521-RA	258
OTAU014522-RA	704
OTAU014523-RA	362
OTAU014524-RA	0
OTAU014525-RA	3
OTAU014526-RA	0
OTAU014527-RA	7
OTAU014528-RA	4
OTAU014529-RA	977
OTAU014530-RA	493
OTAU014531-RA	1
OTAU014532-RA	8
OTAU014533-RA	7
OTAU014534-RA	4
OTAU014535-RA	6
OTAU014536-RA	1036
OTAU014537-RA	1091
OTAU014538-RA	58
OTAU014539-RA	713
OTAU014540-RA	44
OTAU014541-RA	70
OTAU014542-RA	0
OTAU014543-RA	211
OTAU014544-RA	95
OTAU014545-RA	302
OTAU014546-RA	151
OTAU014547-RA	0
OTAU014548-RA	1
OTAU014549-RA	289
OTAU014550-RA	457
OTAU014551-RA	652
OTAU014552-RA	34
OTAU014553-RA	0
OTAU014554-RA	520
OTAU014555-RA	497
OTAU014556-RA	758
OTAU014557-RA	758
OTAU014558-RA	3
OTAU014559-RA	644
OTAU014560-RA	871
OTAU014561-RA	964
OTAU014562-RA	104
OTAU014563-RA	0
OTAU014564-RA	1
OTAU014565-RA	0
OTAU014566-RA	0
OTAU014567-RA	0
OTAU014568-RA	0
OTAU014569-RA	0
OTAU014570-RA	210
OTAU014571-RA	94
OTAU014572-RA	1874
OTAU014573-RA	82
OTAU014574-RA	2
OTAU014575-RA	439
OTAU014576-RA	4
OTAU014577-RA	1
OTAU014578-RA	1
OTAU014579-RA	147
OTAU014580-RA	307
OTAU014581-RA	136
OTAU014582-RA	16
OTAU014583-RA	1359
OTAU014584-RA	1514
OTAU014585-RA	66
OTAU014586-RA	185
OTAU014587-RA	4
OTAU014588-RA	3
OTAU014589-RA	5
OTAU014590-RA	0
OTAU014591-RA	0
OTAU014592-RA	1
OTAU014593-RA	1
OTAU014594-RA	0
OTAU014595-RA	16
OTAU014596-RA	33
OTAU014597-RA	0
OTAU014598-RA	741
OTAU014599-RA	0
OTAU014600-RA	5
OTAU014601-RA	4
OTAU014602-RA	1
OTAU014603-RA	0
OTAU014604-RA	0
OTAU014605-RA	95
OTAU014606-RA	0
OTAU014607-RA	637
OTAU014608-RA	34
OTAU014609-RA	487
OTAU014610-RA	1
OTAU014611-RA	218
OTAU014612-RA	4
OTAU014613-RA	1014
OTAU014614-RA	11
OTAU014615-RA	708
OTAU014616-RA	0
OTAU014617-RA	0
OTAU014618-RA	0
OTAU014619-RA	0
OTAU014620-RA	0
OTAU014621-RA	0
OTAU014622-RA	0
OTAU014623-RA	0
OTAU014624-RA	0
OTAU014625-RA	1
OTAU014626-RA	0
OTAU014627-RA	4
OTAU014628-RA	0
OTAU014629-RA	8
OTAU014630-RA	2
OTAU014631-RA	11
OTAU014632-RA	2
OTAU014633-RA	0
OTAU014634-RA	0
OTAU014635-RA	3
OTAU014636-RA	0
OTAU014637-RA	0
OTAU014638-RA	48
OTAU014639-RA	98
OTAU014640-RA	0
OTAU014641-RA	0
OTAU014642-RA	18
OTAU014643-RA	31
OTAU014644-RA	2
OTAU014645-RA	0
OTAU014646-RA	2
OTAU014647-RA	0
OTAU014648-RA	6
OTAU014649-RA	0
OTAU014650-RA	0
OTAU014651-RA	8
OTAU014652-RA	3
OTAU014653-RA	41
OTAU014654-RA	187
OTAU014655-RA	86
OTAU014656-RA	2397
OTAU014657-RA	348
OTAU014658-RA	48
OTAU014659-RA	3
OTAU014660-RA	5
OTAU014661-RA	5404
OTAU014662-RA	1589
OTAU014663-RA	1428
OTAU014664-RA	111
OTAU014665-RA	0
OTAU014666-RA	0
OTAU014667-RA	0
OTAU014668-RA	0
OTAU014669-RA	0
OTAU014670-RA	0
OTAU014671-RA	0
OTAU014672-RA	0
OTAU014673-RA	0
OTAU014674-RA	144
OTAU014675-RA	0
OTAU014676-RA	4
OTAU014677-RA	11
OTAU014678-RA	19
OTAU014679-RA	281
OTAU014680-RA	140
OTAU014681-RA	800
OTAU014682-RA	66
OTAU014683-RA	0
OTAU014684-RA	0
OTAU014685-RA	8
OTAU014686-RA	658
OTAU014687-RA	0
OTAU014688-RA	0
OTAU014689-RA	0
OTAU014690-RA	0
OTAU014691-RA	405
OTAU014692-RA	0
OTAU014693-RA	0
OTAU014694-RA	2
OTAU014695-RA	0
OTAU014696-RA	0
OTAU014697-RA	0
OTAU014698-RA	1
OTAU014699-RA	0
OTAU014700-RA	0
OTAU014701-RA	863
OTAU014702-RA	0
OTAU014703-RA	44
OTAU014704-RA	134
OTAU014705-RA	1
OTAU014706-RA	2
OTAU014707-RA	499
OTAU014708-RA	0
OTAU014709-RA	208
OTAU014710-RA	752
OTAU014711-RA	1243
OTAU014712-RA	3
OTAU014713-RA	87
OTAU014714-RA	317
OTAU014715-RA	38
OTAU014716-RA	4945
OTAU014717-RA	2
OTAU014718-RA	18
OTAU014719-RA	257
OTAU014720-RA	2
OTAU014721-RA	3
OTAU014722-RA	29
OTAU014723-RA	2600
OTAU014724-RA	1530
OTAU014725-RA	0
OTAU014726-RA	0
OTAU014727-RA	253
OTAU014728-RA	2
OTAU014729-RA	0
OTAU014730-RA	9
OTAU014731-RA	0
OTAU014732-RA	0
OTAU014733-RA	99
OTAU014734-RA	385
OTAU014735-RA	223
OTAU014736-RA	2675
OTAU014737-RA	354
OTAU014738-RA	2832
OTAU014739-RA	2250
OTAU014740-RA	271
OTAU014741-RA	2
OTAU014742-RA	0
OTAU014743-RA	0
OTAU014744-RA	0
OTAU014745-RA	609
OTAU014746-RA	112
OTAU014747-RA	1
OTAU014748-RA	473
OTAU014749-RA	28
OTAU014750-RA	1
OTAU014751-RA	102
OTAU014752-RA	7
OTAU014753-RA	401
OTAU014754-RA	241
OTAU014755-RA	421
OTAU014756-RA	696
OTAU014757-RA	536
OTAU014758-RA	3
OTAU014759-RA	0
OTAU014760-RA	0
OTAU014761-RA	1
OTAU014762-RA	3
OTAU014763-RA	8
OTAU014764-RA	11
OTAU014765-RA	179
OTAU014766-RA	458
OTAU014767-RA	632
OTAU014768-RA	6
OTAU014769-RA	0
OTAU014770-RA	0
OTAU014771-RA	0
OTAU014772-RA	0
OTAU014773-RA	5
OTAU014774-RA	0
OTAU014775-RA	1402
OTAU014776-RA	2
OTAU014777-RA	12
OTAU014778-RA	6
OTAU014779-RA	2417
OTAU014780-RA	26
OTAU014781-RA	0
OTAU014782-RA	0
OTAU014783-RA	0
OTAU014784-RA	0
OTAU014785-RA	380
OTAU014786-RA	2
OTAU014787-RA	8
OTAU014788-RA	183
OTAU014789-RA	1
OTAU014790-RA	2
OTAU014791-RA	0
OTAU014792-RA	67
OTAU014793-RA	238
OTAU014794-RA	0
OTAU014795-RA	0
OTAU014796-RA	0
OTAU014797-RA	4
OTAU014798-RA	7
OTAU014799-RA	10
OTAU014800-RA	1
OTAU014801-RA	0
OTAU014802-RA	2
OTAU014803-RA	0
OTAU014804-RA	0
OTAU014805-RA	7
OTAU014806-RA	2
OTAU014807-RA	5
OTAU014808-RA	0
OTAU014809-RA	3
OTAU014810-RA	9
OTAU014811-RA	1
OTAU014812-RA	28
OTAU014813-RA	2
OTAU014814-RA	0
OTAU014815-RA	0
OTAU014816-RA	0
OTAU014817-RA	2
OTAU014818-RA	19
OTAU014819-RA	0
OTAU014820-RA	48
OTAU014821-RA	522
OTAU014822-RA	550
OTAU014823-RA	61
OTAU014824-RA	5
OTAU014825-RA	0
OTAU014826-RA	128
OTAU014827-RA	0
OTAU014828-RA	180
OTAU014829-RA	14
OTAU014830-RA	3
OTAU014831-RA	7
OTAU014832-RA	0
OTAU014833-RA	0
OTAU014834-RA	0
OTAU014835-RA	0
OTAU014836-RA	25
OTAU014837-RA	4
OTAU014838-RA	2
OTAU014839-RA	3
OTAU014840-RA	295
OTAU014841-RA	4085
OTAU014842-RA	446
OTAU014843-RA	1
OTAU014844-RA	6
OTAU014845-RA	2
OTAU014846-RA	15
OTAU014847-RA	3
OTAU014848-RA	57
OTAU014849-RA	2
OTAU014850-RA	16
OTAU014851-RA	147
OTAU014852-RA	0
OTAU014853-RA	576
OTAU014854-RA	1159
OTAU014855-RA	16
OTAU014856-RA	288
OTAU014857-RA	0
OTAU014858-RA	116
OTAU014859-RA	2
OTAU014860-RA	474
OTAU014861-RA	0
OTAU014862-RA	4
OTAU014863-RA	4
OTAU014864-RA	6
OTAU014865-RA	15
OTAU014866-RA	11
OTAU014867-RA	3
OTAU014868-RA	8
OTAU014869-RA	22
OTAU014870-RA	7
OTAU014871-RA	16
OTAU014872-RA	5
OTAU014873-RA	0
OTAU014874-RA	2
OTAU014875-RA	0
OTAU014876-RA	493
OTAU014877-RA	1782
OTAU014878-RA	515
OTAU014879-RA	1
OTAU014880-RA	131
OTAU014881-RA	671
OTAU014882-RA	0
OTAU014883-RA	1
OTAU014884-RA	4
OTAU014885-RA	0
OTAU014886-RA	0
OTAU014887-RA	0
OTAU014888-RA	21
OTAU014889-RA	1
OTAU014890-RA	0
OTAU014891-RA	17
OTAU014892-RA	0
OTAU014893-RA	0
OTAU014894-RA	0
OTAU014895-RA	351
OTAU014896-RA	607
OTAU014897-RA	173
OTAU014898-RA	2549
OTAU014899-RA	186
OTAU014900-RA	0
OTAU014901-RA	17
OTAU014902-RA	43
OTAU014903-RA	45
OTAU014904-RA	1
OTAU014905-RA	50
OTAU014906-RA	0
OTAU014907-RA	2
OTAU014908-RA	0
OTAU014909-RA	0
OTAU014910-RA	3
OTAU014911-RA	4
OTAU014912-RA	5
OTAU014913-RA	1
OTAU014914-RA	1
OTAU014915-RA	77
OTAU014916-RA	1
OTAU014917-RA	7
OTAU014918-RA	85
OTAU014919-RA	0
OTAU014920-RA	183
OTAU014921-RA	364
OTAU014922-RA	0
OTAU014923-RA	0
OTAU014924-RA	290
OTAU014925-RA	0
OTAU014926-RA	89
OTAU014927-RA	0
OTAU014928-RA	0
OTAU014929-RA	3
OTAU014930-RA	7
OTAU014931-RA	23
OTAU014932-RA	22
OTAU014933-RA	497
OTAU014934-RA	243
OTAU014935-RA	79
OTAU014936-RA	54
OTAU014937-RA	103
OTAU014938-RA	10
OTAU014939-RA	17
OTAU014940-RA	1650
OTAU014941-RA	142
OTAU014942-RA	8
OTAU014943-RA	5
OTAU014944-RA	0
OTAU014945-RA	2
OTAU014946-RA	27
OTAU014947-RA	2
OTAU014948-RA	45
OTAU014949-RA	199
OTAU014950-RA	3
OTAU014951-RA	4
OTAU014952-RA	1
OTAU014953-RA	571
OTAU014954-RA	237
OTAU014955-RA	0
OTAU014956-RA	0
OTAU014957-RA	30
OTAU014958-RA	24
OTAU014959-RA	0
OTAU014960-RA	0
OTAU014961-RA	719
OTAU014962-RA	109
OTAU014963-RA	0
OTAU014964-RA	0
OTAU014965-RA	4
OTAU014966-RA	339
OTAU014967-RA	293
OTAU014968-RA	9
OTAU014969-RA	1587
OTAU014970-RA	1767
OTAU014971-RA	0
OTAU014972-RA	0
OTAU014973-RA	0
OTAU014974-RA	300
OTAU014975-RA	0
OTAU014976-RA	0
OTAU014977-RA	0
OTAU014978-RA	0
OTAU014979-RA	0
OTAU014980-RA	7
OTAU014981-RA	0
OTAU014982-RA	0
OTAU014983-RA	0
OTAU014984-RA	0
OTAU014985-RA	232
OTAU014986-RA	0
OTAU014987-RA	0
OTAU014988-RA	156
OTAU014989-RA	13
OTAU014990-RA	604
OTAU014991-RA	67
OTAU014992-RA	282
OTAU014993-RA	2077
OTAU014994-RA	16
OTAU014995-RA	39
OTAU014996-RA	556
OTAU014997-RA	0
OTAU014998-RA	1
OTAU014999-RA	522
OTAU015000-RA	179
OTAU015001-RA	56
OTAU015002-RA	200
OTAU015003-RA	116
OTAU015004-RA	3425
OTAU015005-RA	219
OTAU015006-RA	0
OTAU015007-RA	38
OTAU015008-RA	614
OTAU015009-RA	2132
OTAU015010-RA	0
OTAU015011-RA	81
OTAU015012-RA	6
OTAU015013-RA	22
OTAU015014-RA	2
OTAU015015-RA	1
OTAU015016-RA	10
OTAU015017-RA	1
OTAU015018-RA	4
OTAU015019-RA	1
OTAU015020-RA	0
OTAU015021-RA	10
OTAU015022-RA	65
OTAU015023-RA	0
OTAU015024-RA	0
OTAU015025-RA	0
OTAU015026-RA	0
OTAU015027-RA	0
OTAU015028-RA	0
OTAU015029-RA	0
OTAU015030-RA	920
OTAU015031-RA	2
OTAU015032-RA	111
OTAU015033-RA	0
OTAU015034-RA	1806
OTAU015035-RA	223
OTAU015036-RA	17
OTAU015037-RA	1300
OTAU015038-RA	90
OTAU015039-RA	41
OTAU015040-RA	260
OTAU015041-RA	178
OTAU015042-RA	51
OTAU015043-RA	128
OTAU015044-RA	3
OTAU015045-RA	175
OTAU015046-RA	225
OTAU015047-RA	1
OTAU015048-RA	0
OTAU015049-RA	1125
OTAU015050-RA	241
OTAU015051-RA	814
OTAU015052-RA	185
OTAU015053-RA	0
OTAU015054-RA	0
OTAU015055-RA	0
OTAU015056-RA	0
OTAU015057-RA	1
OTAU015058-RA	0
OTAU015059-RA	1
OTAU015060-RA	280
OTAU015061-RA	10
OTAU015062-RA	1154
OTAU015063-RA	2111
OTAU015064-RA	419
OTAU015065-RA	600
OTAU015066-RA	2
OTAU015067-RA	3
OTAU015068-RA	1
OTAU015069-RA	0
OTAU015070-RA	252
OTAU015071-RA	341
OTAU015072-RA	0
OTAU015073-RA	35
OTAU015074-RA	63
OTAU015075-RA	67
OTAU015076-RA	143
OTAU015077-RA	35
OTAU015078-RA	4
OTAU015079-RA	274
OTAU015080-RA	10
OTAU015081-RA	17520
OTAU015082-RA	636
OTAU015083-RA	596
OTAU015084-RA	31747
OTAU015085-RA	78375
OTAU015086-RA	0
OTAU015087-RA	3
OTAU015088-RA	2
OTAU015089-RA	3
OTAU015090-RA	0
OTAU015091-RA	0
OTAU015092-RA	3
OTAU015093-RA	0
OTAU015094-RA	0
OTAU015095-RA	0
OTAU015096-RA	0
OTAU015097-RA	0
OTAU015098-RA	0
OTAU015099-RA	28
OTAU015100-RA	0
OTAU015101-RA	8
OTAU015102-RA	1
OTAU015103-RA	1336
OTAU015104-RA	0
OTAU015105-RA	0
OTAU015106-RA	0
OTAU015107-RA	0
OTAU015108-RA	4
OTAU015109-RA	0
OTAU015110-RA	1419
OTAU015111-RA	99
OTAU015112-RA	2
OTAU015113-RA	7
OTAU015114-RA	27
OTAU015115-RA	1
OTAU015116-RA	273
OTAU015117-RA	1
OTAU015118-RA	0
OTAU015119-RA	761
OTAU015120-RA	53
OTAU015121-RA	312
OTAU015122-RA	1415
OTAU015123-RA	91
OTAU015124-RA	14
OTAU015125-RA	20
OTAU015126-RA	0
OTAU015127-RA	28
OTAU015128-RA	4
OTAU015129-RA	0
OTAU015130-RA	0
OTAU015131-RA	6
OTAU015132-RA	0
OTAU015133-RA	0
OTAU015134-RA	1
OTAU015135-RA	0
OTAU015136-RA	7
OTAU015137-RA	0
OTAU015138-RA	81
OTAU015139-RA	3
OTAU015140-RA	0
OTAU015141-RA	19
OTAU015142-RA	0
OTAU015143-RA	49
OTAU015144-RA	218
OTAU015145-RA	0
OTAU015146-RA	26
OTAU015147-RA	0
OTAU015148-RA	131
OTAU015149-RA	0
OTAU015150-RA	2
OTAU015151-RA	47
OTAU015152-RA	1
OTAU015153-RA	0
OTAU015154-RA	10
OTAU015155-RA	2
OTAU015156-RA	159
OTAU015157-RA	183
OTAU015158-RA	0
OTAU015159-RA	0
OTAU015160-RA	0
OTAU015161-RA	0
OTAU015162-RA	122
OTAU015163-RA	297
OTAU015164-RA	262
OTAU015165-RA	222
OTAU015166-RA	66
OTAU015167-RA	6
OTAU015168-RA	634
OTAU015169-RA	131
OTAU015170-RA	22
OTAU015171-RA	118
OTAU015172-RA	252
OTAU015173-RA	2
OTAU015174-RA	264
OTAU015175-RA	926
OTAU015176-RA	67
OTAU015177-RA	0
OTAU015178-RA	0
OTAU015179-RA	0
OTAU015180-RA	1
OTAU015181-RA	0
OTAU015182-RA	51
OTAU015183-RA	0
OTAU015184-RA	0
OTAU015185-RA	0
OTAU015186-RA	290
OTAU015187-RA	108
OTAU015188-RA	313
OTAU015189-RA	38
OTAU015190-RA	143
OTAU015191-RA	17
OTAU015192-RA	6
OTAU015193-RA	192
OTAU015194-RA	0
OTAU015195-RA	0
OTAU015196-RA	1
OTAU015197-RA	0
OTAU015198-RA	0
OTAU015199-RA	0
OTAU015200-RA	3
OTAU015201-RA	0
OTAU015202-RA	2
OTAU015203-RA	9
OTAU015204-RA	16
OTAU015205-RA	0
OTAU015206-RA	1
OTAU015207-RA	0
OTAU015208-RA	26
OTAU015209-RA	779
OTAU015210-RA	177
OTAU015211-RA	172
OTAU015212-RA	233
OTAU015213-RA	30
OTAU015214-RA	404
OTAU015215-RA	0
OTAU015216-RA	0
OTAU015217-RA	7
OTAU015218-RA	1
OTAU015219-RA	1380
OTAU015220-RA	40
OTAU015221-RA	0
OTAU015222-RA	10
OTAU015223-RA	5
OTAU015224-RA	0
OTAU015225-RA	217
OTAU015226-RA	5
OTAU015227-RA	0
OTAU015228-RA	3
OTAU015229-RA	108
OTAU015230-RA	1263
OTAU015231-RA	1
OTAU015232-RA	0
OTAU015233-RA	0
OTAU015234-RA	456
OTAU015235-RA	10
OTAU015236-RA	181
OTAU015237-RA	28
OTAU015238-RA	18
OTAU015239-RA	41
OTAU015240-RA	650
OTAU015241-RA	24
OTAU015242-RA	47
OTAU015243-RA	443
OTAU015244-RA	7
OTAU015245-RA	0
OTAU015246-RA	0
OTAU015247-RA	296
OTAU015248-RA	661
OTAU015249-RA	116
OTAU015250-RA	1
OTAU015251-RA	27
OTAU015252-RA	3
OTAU015253-RA	105
OTAU015254-RA	17
OTAU015255-RA	0
OTAU015256-RA	0
OTAU015257-RA	0
OTAU015258-RA	0
OTAU015259-RA	1258
OTAU015260-RA	0
OTAU015261-RA	1691
OTAU015262-RA	149
OTAU015263-RA	248
OTAU015264-RA	198
OTAU015265-RA	2108
OTAU015266-RA	618
OTAU015267-RA	11
OTAU015268-RA	0
OTAU015269-RA	0
OTAU015270-RA	1
OTAU015271-RA	503
OTAU015272-RA	483
OTAU015273-RA	2
OTAU015274-RA	6458
OTAU015275-RA	22
OTAU015276-RA	0
OTAU015277-RA	0
OTAU015278-RA	3
OTAU015279-RA	0
OTAU015280-RA	0
OTAU015281-RA	0
OTAU015282-RA	1
OTAU015283-RA	3
OTAU015284-RA	1
OTAU015285-RA	129
OTAU015286-RA	505
OTAU015287-RA	225
OTAU015288-RA	1578
OTAU015289-RA	145
OTAU015290-RA	352
OTAU015291-RA	0
OTAU015292-RA	0
OTAU015293-RA	0
OTAU015294-RA	0
OTAU015295-RA	0
OTAU015296-RA	0
OTAU015297-RA	0
OTAU015298-RA	0
OTAU015299-RA	7965
OTAU015300-RA	0
OTAU015301-RA	0
OTAU015302-RA	212
OTAU015303-RA	995
OTAU015304-RA	324
OTAU015305-RA	1269
OTAU015306-RA	0
OTAU015307-RA	0
OTAU015308-RA	6
OTAU015309-RA	66
OTAU015310-RA	23
OTAU015311-RA	2191
OTAU015312-RA	10
OTAU015313-RA	824
OTAU015314-RA	1
OTAU015315-RA	3
OTAU015316-RA	0
OTAU015317-RA	1
OTAU015318-RA	0
OTAU015319-RA	4
OTAU015320-RA	3
OTAU015321-RA	0
OTAU015322-RA	1205
OTAU015323-RA	3
OTAU015324-RA	0
OTAU015325-RA	0
OTAU015326-RA	0
OTAU015327-RA	0
OTAU015328-RA	1
OTAU015329-RA	0
OTAU015330-RA	1348
OTAU015331-RA	797
OTAU015332-RA	86
OTAU015333-RA	3
OTAU015334-RA	179
OTAU015335-RA	2
OTAU015336-RA	3
OTAU015337-RA	446
OTAU015338-RA	34
OTAU015339-RA	283
OTAU015340-RA	53
OTAU015341-RA	209
OTAU015342-RA	8
OTAU015343-RA	43
OTAU015344-RA	918
OTAU015345-RA	1419
OTAU015346-RA	10
OTAU015347-RA	0
OTAU015348-RA	12
OTAU015349-RA	0
OTAU015350-RA	0
OTAU015351-RA	0
OTAU015352-RA	0
OTAU015353-RA	0
OTAU015354-RA	1
OTAU015355-RA	18
OTAU015356-RA	7243
OTAU015357-RA	15
OTAU015358-RA	186
OTAU015359-RA	650
OTAU015360-RA	94
OTAU015361-RA	68
OTAU015362-RA	340
OTAU015363-RA	0
OTAU015364-RA	0
OTAU015365-RA	115
OTAU015366-RA	158
OTAU015367-RA	18
OTAU015368-RA	130
OTAU015369-RA	0
OTAU015370-RA	11
OTAU015371-RA	0
OTAU015372-RA	5
OTAU015373-RA	0
OTAU015374-RA	13
OTAU015375-RA	18
OTAU015376-RA	36
OTAU015377-RA	79
OTAU015378-RA	1948
OTAU015379-RA	0
OTAU015380-RA	1
OTAU015381-RA	24
OTAU015382-RA	1278
OTAU015383-RA	2
OTAU015384-RA	0
OTAU015385-RA	0
OTAU015386-RA	6
OTAU015387-RA	1
OTAU015388-RA	66
OTAU015389-RA	18
OTAU015390-RA	1
OTAU015391-RA	0
OTAU015392-RA	34850
OTAU015393-RA	1
OTAU015394-RA	163
OTAU015395-RA	94
OTAU015396-RA	0
OTAU015397-RA	6345
OTAU015398-RA	1307
OTAU015399-RA	0
OTAU015400-RA	0
OTAU015401-RA	131
OTAU015402-RA	0
OTAU015403-RA	13
OTAU015404-RA	3
OTAU015405-RA	27
OTAU015406-RA	19
OTAU015407-RA	3
OTAU015408-RA	1873
OTAU015409-RA	16
OTAU015410-RA	32
OTAU015411-RA	0
OTAU015412-RA	0
OTAU015413-RA	175
OTAU015414-RA	328
OTAU015415-RA	32
OTAU015416-RA	16
OTAU015417-RA	132
OTAU015418-RA	795
OTAU015419-RA	4
OTAU015420-RA	0
OTAU015421-RA	2
OTAU015422-RA	4
OTAU015423-RA	2
OTAU015424-RA	1
OTAU015425-RA	0
OTAU015426-RA	0
OTAU015427-RA	6
OTAU015428-RA	4
OTAU015429-RA	1
OTAU015430-RA	0
OTAU015431-RA	85
OTAU015432-RA	3
OTAU015433-RA	0
OTAU015434-RA	0
OTAU015435-RA	2
OTAU015436-RA	1080
OTAU015437-RA	8
OTAU015438-RA	172
OTAU015439-RA	363
OTAU015440-RA	0
OTAU015441-RA	0
OTAU015442-RA	7
OTAU015443-RA	39
OTAU015444-RA	18
OTAU015445-RA	0
OTAU015446-RA	70
OTAU015447-RA	1
OTAU015448-RA	4
OTAU015449-RA	11
OTAU015450-RA	0
OTAU015451-RA	0
OTAU015452-RA	0
OTAU015453-RA	56
OTAU015454-RA	0
OTAU015455-RA	109
OTAU015456-RA	368
OTAU015457-RA	7
OTAU015458-RA	0
OTAU015459-RA	1613
OTAU015460-RA	36
OTAU015461-RA	167
OTAU015462-RA	253
OTAU015463-RA	392
OTAU015464-RA	22
OTAU015465-RA	373
OTAU015466-RA	0
OTAU015467-RA	122
OTAU015468-RA	0
OTAU015469-RA	0
OTAU015470-RA	118
OTAU015471-RA	5
OTAU015472-RA	55
OTAU015473-RA	12
OTAU015474-RA	0
OTAU015475-RA	106
OTAU015476-RA	22
OTAU015477-RA	0
OTAU015478-RA	1
OTAU015479-RA	0
