OTAU009236-RA	1
OTAU009237-RA	655
OTAU009238-RA	1125
OTAU009239-RA	0
OTAU009240-RA	75
OTAU009241-RA	0
OTAU009242-RA	395
OTAU009243-RA	0
OTAU009244-RA	65
OTAU009245-RA	5
OTAU009246-RA	87
OTAU009247-RA	325
OTAU009248-RA	2226
OTAU009249-RA	4132
OTAU009250-RA	6287
OTAU009251-RA	205
OTAU009252-RA	5
OTAU009253-RA	9
OTAU009254-RA	370
OTAU009255-RA	229
OTAU009256-RA	0
OTAU009257-RA	521
OTAU009258-RA	179
OTAU009259-RA	0
OTAU009260-RA	34
OTAU009261-RA	771
OTAU009262-RA	5
OTAU009263-RA	1250
OTAU009264-RA	13
OTAU009265-RA	58
OTAU009266-RA	446
OTAU009267-RA	319
OTAU009268-RA	749
OTAU009269-RA	1100
OTAU009270-RA	5
OTAU009271-RA	0
OTAU009272-RA	90
OTAU009273-RA	378
OTAU009274-RA	25
OTAU009275-RA	1
OTAU009276-RA	7
OTAU009277-RA	552
OTAU009278-RA	67
OTAU009279-RA	0
OTAU009280-RA	2
OTAU009281-RA	0
OTAU009282-RA	0
OTAU009283-RA	0
OTAU009284-RA	0
OTAU009285-RA	1
OTAU009286-RA	34
OTAU009287-RA	0
OTAU009288-RA	5
OTAU009289-RA	2
OTAU009290-RA	675
OTAU009291-RA	280
OTAU009292-RA	105
OTAU009293-RA	92
OTAU009294-RA	136
OTAU009295-RA	0
OTAU009296-RA	0
OTAU009297-RA	0
OTAU009298-RA	18385
OTAU009299-RA	17436
OTAU009300-RA	2
OTAU009301-RA	57
OTAU009302-RA	6362
OTAU009303-RA	89
OTAU009304-RA	188
OTAU009305-RA	34
OTAU009306-RA	0
OTAU009307-RA	4
OTAU009308-RA	65
OTAU009309-RA	0
OTAU009310-RA	0
OTAU009311-RA	138
OTAU009312-RA	115
OTAU009313-RA	308
OTAU009314-RA	127
OTAU009315-RA	349
OTAU009316-RA	112
OTAU009317-RA	4
OTAU009318-RA	44
OTAU009319-RA	0
OTAU009320-RA	0
OTAU009321-RA	6
OTAU009322-RA	1
OTAU009323-RA	1
OTAU009324-RA	1
OTAU009325-RA	0
OTAU009326-RA	0
OTAU009327-RA	0
OTAU009328-RA	0
OTAU009329-RA	0
OTAU009330-RA	0
OTAU009331-RA	4
OTAU009332-RA	1
OTAU009333-RA	11
OTAU009334-RA	147
OTAU009335-RA	349
OTAU009336-RA	0
OTAU009337-RA	250
OTAU009338-RA	183
OTAU009339-RA	465
OTAU009340-RA	0
OTAU009341-RA	664
OTAU009342-RA	2261
OTAU009343-RA	3916
OTAU009344-RA	1371
OTAU009345-RA	0
OTAU009346-RA	0
OTAU009347-RA	714
OTAU009348-RA	162
OTAU009349-RA	2
OTAU009350-RA	484
OTAU009351-RA	442
OTAU009352-RA	134
OTAU009353-RA	26
OTAU009354-RA	27
OTAU009355-RA	2
OTAU009356-RA	35
OTAU009357-RA	0
OTAU009358-RA	4
OTAU009359-RA	48
OTAU009360-RA	0
OTAU009361-RA	1
OTAU009362-RA	0
OTAU009363-RA	0
OTAU009364-RA	57
OTAU009365-RA	37
OTAU009366-RA	0
OTAU009367-RA	4
OTAU009368-RA	3
OTAU009369-RA	22
OTAU009370-RA	331
OTAU009371-RA	1
OTAU009372-RA	0
OTAU009373-RA	41
OTAU009374-RA	1
OTAU009375-RA	129
OTAU009376-RA	277
OTAU009377-RA	6
OTAU009378-RA	1
OTAU009379-RA	200
OTAU009380-RA	2958
OTAU009381-RA	23
OTAU009382-RA	0
OTAU009383-RA	0
OTAU009384-RA	0
OTAU009385-RA	186
OTAU009386-RA	0
OTAU009387-RA	439
OTAU009388-RA	3
OTAU009389-RA	2
OTAU009390-RA	8
OTAU009391-RA	0
OTAU009392-RA	0
OTAU009393-RA	250
OTAU009394-RA	144
OTAU009395-RA	133
OTAU009396-RA	163
OTAU009397-RA	65
OTAU009398-RA	176
OTAU009399-RA	3
OTAU009400-RA	1042
OTAU009401-RA	605
OTAU009402-RA	0
OTAU009403-RA	0
OTAU009404-RA	1
OTAU009405-RA	0
OTAU009406-RA	0
OTAU009407-RA	170
OTAU009408-RA	4
OTAU009409-RA	6
OTAU009410-RA	0
OTAU009411-RA	3
OTAU009412-RA	1
OTAU009413-RA	263
OTAU009414-RA	70
OTAU009415-RA	647
OTAU009416-RA	312
OTAU009417-RA	54
OTAU009418-RA	37
OTAU009419-RA	71
OTAU009420-RA	9
OTAU009421-RA	0
OTAU009422-RA	0
OTAU009423-RA	196
OTAU009424-RA	62
OTAU009425-RA	2
OTAU009426-RA	0
OTAU009427-RA	0
OTAU009428-RA	0
OTAU009429-RA	979
OTAU009430-RA	46
OTAU009431-RA	304
OTAU009432-RA	221
OTAU009433-RA	16
OTAU009434-RA	365
OTAU009435-RA	0
OTAU009436-RA	1
OTAU009437-RA	377
OTAU009438-RA	239
OTAU009439-RA	488
OTAU009440-RA	57
OTAU009441-RA	102
OTAU009442-RA	472
OTAU009443-RA	401
OTAU009444-RA	0
OTAU009445-RA	456
OTAU009446-RA	204
OTAU009447-RA	2
OTAU009448-RA	454
OTAU009449-RA	0
OTAU009450-RA	0
OTAU009451-RA	0
OTAU009452-RA	0
OTAU009453-RA	0
OTAU009454-RA	0
OTAU009455-RA	0
OTAU009456-RA	35
OTAU009457-RA	0
OTAU009458-RA	0
OTAU009459-RA	0
OTAU009460-RA	0
OTAU009461-RA	0
OTAU009462-RA	0
OTAU009463-RA	0
OTAU009464-RA	0
OTAU009465-RA	0
OTAU009466-RA	9
OTAU009467-RA	1
OTAU009468-RA	0
OTAU009469-RA	0
OTAU009470-RA	8
OTAU009471-RA	13
OTAU009472-RA	0
OTAU009473-RA	393
OTAU009474-RA	289
OTAU009475-RA	271
OTAU009476-RA	11889
OTAU009477-RA	1479
OTAU009478-RA	239
OTAU009479-RA	285
OTAU009480-RA	336
OTAU009481-RA	2221
OTAU009482-RA	3117
OTAU009483-RA	380
OTAU009484-RA	0
OTAU009485-RA	220
OTAU009486-RA	580
OTAU009487-RA	0
OTAU009488-RA	1180
OTAU009489-RA	543
OTAU009490-RA	748
OTAU009491-RA	1133
OTAU009492-RA	1490
OTAU009493-RA	47
OTAU009494-RA	0
OTAU009495-RA	392
OTAU009496-RA	0
OTAU009497-RA	11
OTAU009498-RA	456
OTAU009499-RA	500
OTAU009500-RA	231
OTAU009501-RA	572
OTAU009502-RA	0
OTAU009503-RA	0
OTAU009504-RA	96
OTAU009505-RA	53
OTAU009506-RA	1
OTAU009507-RA	515
OTAU009508-RA	0
OTAU009509-RA	1
OTAU009510-RA	0
OTAU009511-RA	586
OTAU009512-RA	0
OTAU009513-RA	28
OTAU009514-RA	3181
OTAU009515-RA	198
OTAU009516-RA	389
OTAU009517-RA	294
OTAU009518-RA	338
OTAU009519-RA	665
OTAU009520-RA	831
OTAU009521-RA	20
OTAU009522-RA	664
OTAU009523-RA	807
OTAU009524-RA	736
OTAU009525-RA	562
OTAU009526-RA	0
OTAU009527-RA	0
OTAU009528-RA	13
OTAU009529-RA	235
OTAU009530-RA	821
OTAU009531-RA	0
OTAU009532-RA	30
OTAU009533-RA	2960
OTAU009534-RA	8584
OTAU009535-RA	0
OTAU009536-RA	110
OTAU009537-RA	2
OTAU009538-RA	0
OTAU009539-RA	1
OTAU009540-RA	0
OTAU009541-RA	0
OTAU009542-RA	0
OTAU009543-RA	0
OTAU009544-RA	386
OTAU009545-RA	1202
OTAU009546-RA	174
OTAU009547-RA	136
OTAU009548-RA	731
OTAU009549-RA	1126
OTAU009550-RA	2537
OTAU009551-RA	1065
OTAU009552-RA	1268
OTAU009553-RA	205
OTAU009554-RA	729
OTAU009555-RA	20
OTAU009556-RA	0
OTAU009557-RA	158
OTAU009558-RA	247
OTAU009559-RA	5
OTAU009560-RA	138
OTAU009561-RA	1101
OTAU009562-RA	31
OTAU009563-RA	582
OTAU009564-RA	1696
OTAU009565-RA	132
OTAU009566-RA	754
OTAU009567-RA	2013
OTAU009568-RA	1206
OTAU009569-RA	0
OTAU009570-RA	763
OTAU009571-RA	0
OTAU009572-RA	0
OTAU009573-RA	1213
OTAU009574-RA	470
OTAU009575-RA	2039
OTAU009576-RA	6729
OTAU009577-RA	0
OTAU009578-RA	0
OTAU009579-RA	1
OTAU009580-RA	3059
OTAU009581-RA	1
OTAU009582-RA	2
OTAU009583-RA	4
OTAU009584-RA	0
OTAU009585-RA	1791
OTAU009586-RA	729
OTAU009587-RA	30
OTAU009588-RA	0
OTAU009589-RA	0
OTAU009590-RA	1
OTAU009591-RA	2
OTAU009592-RA	0
OTAU009593-RA	8
OTAU009594-RA	0
OTAU009595-RA	0
OTAU009596-RA	16
OTAU009597-RA	1
OTAU009598-RA	0
OTAU009599-RA	1
OTAU009600-RA	0
OTAU009601-RA	73
OTAU009602-RA	0
OTAU009603-RA	0
OTAU009604-RA	2
OTAU009605-RA	0
OTAU009606-RA	0
OTAU009607-RA	0
OTAU009608-RA	0
OTAU009609-RA	0
OTAU009610-RA	27
OTAU009611-RA	2
OTAU009612-RA	2
OTAU009613-RA	0
OTAU009614-RA	0
OTAU009615-RA	0
OTAU009616-RA	0
OTAU009617-RA	1
OTAU009618-RA	0
OTAU009619-RA	0
OTAU009620-RA	0
OTAU009621-RA	0
OTAU009622-RA	101
OTAU009623-RA	294
OTAU009624-RA	250
OTAU009625-RA	1
OTAU009626-RA	2
OTAU009627-RA	0
OTAU009628-RA	2890
OTAU009629-RA	317
OTAU009630-RA	599
OTAU009631-RA	3
OTAU009632-RA	216
OTAU009633-RA	0
OTAU009634-RA	1586
OTAU009635-RA	578
OTAU009636-RA	327
OTAU009637-RA	492
OTAU009638-RA	329
OTAU009639-RA	95
OTAU009640-RA	5
OTAU009641-RA	5
OTAU009642-RA	371
OTAU009643-RA	365
OTAU009644-RA	120
OTAU009645-RA	2108
OTAU009646-RA	3
OTAU009647-RA	789
OTAU009648-RA	402
OTAU009649-RA	1607
OTAU009650-RA	59
OTAU009651-RA	2
OTAU009652-RA	126
OTAU009653-RA	444
OTAU009654-RA	1
OTAU009655-RA	78
OTAU009656-RA	0
OTAU009657-RA	27
OTAU009658-RA	160
OTAU009659-RA	3
OTAU009660-RA	0
OTAU009661-RA	82
OTAU009662-RA	495
OTAU009663-RA	180
OTAU009664-RA	1
OTAU009665-RA	72
OTAU009666-RA	2
OTAU009667-RA	0
OTAU009668-RA	0
OTAU009669-RA	0
OTAU009670-RA	77
OTAU009671-RA	2
OTAU009672-RA	7
OTAU009673-RA	35
OTAU009674-RA	0
OTAU009675-RA	86
OTAU009676-RA	3267
OTAU009677-RA	0
OTAU009678-RA	483
OTAU009679-RA	1
OTAU009680-RA	1
OTAU009681-RA	580
OTAU009682-RA	0
OTAU009683-RA	2120
OTAU009684-RA	267
OTAU009685-RA	126
OTAU009686-RA	4855
OTAU009687-RA	4
OTAU009688-RA	542
OTAU009689-RA	56
OTAU009690-RA	69
OTAU009691-RA	0
OTAU009692-RA	1
OTAU009693-RA	1167
OTAU009694-RA	332
OTAU009695-RA	399
OTAU009696-RA	367
OTAU009697-RA	739
OTAU009698-RA	748
OTAU009699-RA	274
OTAU009700-RA	8
OTAU009701-RA	2583
OTAU009702-RA	0
OTAU009703-RA	284
OTAU009704-RA	3
OTAU009705-RA	18
OTAU009706-RA	0
OTAU009707-RA	185
OTAU009708-RA	0
OTAU009709-RA	0
OTAU009710-RA	0
OTAU009711-RA	0
OTAU009712-RA	1
OTAU009713-RA	6664
OTAU009714-RA	0
OTAU009715-RA	0
OTAU009716-RA	0
OTAU009717-RA	4
OTAU009718-RA	0
OTAU009719-RA	0
OTAU009720-RA	0
OTAU009721-RA	37
OTAU009722-RA	0
OTAU009723-RA	0
OTAU009724-RA	0
OTAU009725-RA	1
OTAU009726-RA	3
OTAU009727-RA	2240
OTAU009728-RA	3
OTAU009729-RA	7070
OTAU009730-RA	329
OTAU009731-RA	60
OTAU009732-RA	0
OTAU009733-RA	0
OTAU009734-RA	4
OTAU009735-RA	70
OTAU009736-RA	0
OTAU009737-RA	0
OTAU009738-RA	4
OTAU009739-RA	5
OTAU009740-RA	38
OTAU009741-RA	18
OTAU009742-RA	28
OTAU009743-RA	0
OTAU009744-RA	0
OTAU009745-RA	1309
OTAU009746-RA	384
OTAU009747-RA	0
OTAU009748-RA	307
OTAU009749-RA	42
OTAU009750-RA	2
OTAU009751-RA	295
OTAU009752-RA	80
OTAU009753-RA	4768
OTAU009754-RA	591
OTAU009755-RA	1927
OTAU009756-RA	287
OTAU009757-RA	53
OTAU009758-RA	696
OTAU009759-RA	410
OTAU009760-RA	0
OTAU009761-RA	152
OTAU009762-RA	0
OTAU009763-RA	23
OTAU009764-RA	12
OTAU009765-RA	3
OTAU009766-RA	0
OTAU009767-RA	3
OTAU009768-RA	1
OTAU009769-RA	2
OTAU009770-RA	0
OTAU009771-RA	36
OTAU009772-RA	0
OTAU009773-RA	36
OTAU009774-RA	647
OTAU009775-RA	59
OTAU009776-RA	148
OTAU009777-RA	0
OTAU009778-RA	461
OTAU009779-RA	418
OTAU009780-RA	197
OTAU009781-RA	78
OTAU009782-RA	635
OTAU009783-RA	154
OTAU009784-RA	251
OTAU009785-RA	218
OTAU009786-RA	0
OTAU009787-RA	1
OTAU009788-RA	22
OTAU009789-RA	1061
OTAU009790-RA	32
OTAU009791-RA	3
OTAU009792-RA	3
OTAU009793-RA	358
OTAU009794-RA	134
OTAU009795-RA	0
OTAU009796-RA	109
OTAU009797-RA	0
OTAU009798-RA	0
OTAU009799-RA	3
OTAU009800-RA	904
OTAU009801-RA	24
OTAU009802-RA	3137
OTAU009803-RA	2
OTAU009804-RA	804
OTAU009805-RA	3
OTAU009806-RA	1
OTAU009807-RA	22
OTAU009808-RA	98
OTAU009809-RA	74
OTAU009810-RA	209
OTAU009811-RA	233
OTAU009812-RA	79
OTAU009813-RA	203
OTAU009814-RA	64
OTAU009815-RA	261
OTAU009816-RA	20
OTAU009817-RA	0
OTAU009818-RA	4
OTAU009819-RA	143
OTAU009820-RA	658
OTAU009821-RA	58
OTAU009822-RA	2
OTAU009823-RA	1129
OTAU009824-RA	300
OTAU009825-RA	5
OTAU009826-RA	2527
OTAU009827-RA	9
OTAU009828-RA	5
OTAU009829-RA	15
OTAU009830-RA	18
OTAU009831-RA	630
OTAU009832-RA	329
OTAU009833-RA	6
OTAU009834-RA	43
OTAU009835-RA	1452
OTAU009836-RA	2632
OTAU009837-RA	0
OTAU009838-RA	166
OTAU009839-RA	179
OTAU009840-RA	0
OTAU009841-RA	872
OTAU009842-RA	32
OTAU009843-RA	4
OTAU009844-RA	314
OTAU009845-RA	0
OTAU009846-RA	0
OTAU009847-RA	262
OTAU009848-RA	0
OTAU009849-RA	0
OTAU009850-RA	0
OTAU009851-RA	59
OTAU009852-RA	0
OTAU009853-RA	0
OTAU009854-RA	0
OTAU009855-RA	1
OTAU009856-RA	0
OTAU009857-RA	2601
OTAU009858-RA	0
OTAU009859-RA	254
OTAU009860-RA	731
OTAU009861-RA	133
OTAU009862-RA	0
OTAU009863-RA	10
OTAU009864-RA	1084
OTAU009865-RA	87
OTAU009866-RA	5020
OTAU009867-RA	0
OTAU009868-RA	47
OTAU009869-RA	1444
OTAU009870-RA	44
OTAU009871-RA	7
OTAU009872-RA	0
OTAU009873-RA	951
OTAU009874-RA	181
OTAU009875-RA	324
OTAU009876-RA	2573
OTAU009877-RA	2884
OTAU009878-RA	0
OTAU009879-RA	56
OTAU009880-RA	0
OTAU009881-RA	84
OTAU009882-RA	601
OTAU009883-RA	0
OTAU009884-RA	1447
OTAU009885-RA	377
OTAU009886-RA	9449
OTAU009887-RA	891
OTAU009888-RA	411
OTAU009889-RA	99
OTAU009890-RA	8
OTAU009891-RA	3498
OTAU009892-RA	2
OTAU009893-RA	4735
OTAU009894-RA	0
OTAU009895-RA	0
OTAU009896-RA	62
OTAU009897-RA	224
OTAU009898-RA	5
OTAU009899-RA	197
OTAU009900-RA	1864
OTAU009901-RA	0
OTAU009902-RA	0
OTAU009903-RA	1
OTAU009904-RA	1
OTAU009905-RA	2
OTAU009906-RA	1
OTAU009907-RA	0
OTAU009908-RA	0
OTAU009909-RA	776
OTAU009910-RA	5
OTAU009911-RA	216
OTAU009912-RA	4308
OTAU009913-RA	372
OTAU009914-RA	22
OTAU009915-RA	213
OTAU009916-RA	0
OTAU009917-RA	362
OTAU009918-RA	61
OTAU009919-RA	13
OTAU009920-RA	0
OTAU009921-RA	124
OTAU009922-RA	2
OTAU009923-RA	37
OTAU009924-RA	3398
OTAU009925-RA	6
OTAU009926-RA	2144
OTAU009927-RA	392
OTAU009928-RA	32
OTAU009929-RA	29
OTAU009930-RA	18
OTAU009931-RA	2808
OTAU009932-RA	317
OTAU009933-RA	160
OTAU009934-RA	1768
OTAU009935-RA	713
OTAU009936-RA	11
OTAU009937-RA	148
OTAU009938-RA	0
OTAU009939-RA	148
OTAU009940-RA	0
OTAU009941-RA	0
OTAU009942-RA	0
OTAU009943-RA	27
OTAU009944-RA	0
OTAU009945-RA	1
OTAU009946-RA	1272
OTAU009947-RA	0
OTAU009948-RA	716
OTAU009949-RA	261
OTAU009950-RA	4
OTAU009951-RA	0
OTAU009952-RA	10
OTAU009953-RA	3
OTAU009954-RA	0
OTAU009955-RA	8
OTAU009956-RA	158
OTAU009957-RA	636
OTAU009958-RA	561
OTAU009959-RA	758
OTAU009960-RA	0
OTAU009961-RA	209
OTAU009962-RA	1257
OTAU009963-RA	343
OTAU009964-RA	39
OTAU009965-RA	1747
OTAU009966-RA	133
OTAU009967-RA	491
OTAU009968-RA	2
OTAU009969-RA	1135
OTAU009970-RA	85
OTAU009971-RA	49
OTAU009972-RA	0
OTAU009973-RA	0
OTAU009974-RA	0
OTAU009975-RA	8
OTAU009976-RA	36
OTAU009977-RA	358
OTAU009978-RA	302
OTAU009979-RA	1576
OTAU009980-RA	278
OTAU009981-RA	0
OTAU009982-RA	0
OTAU009983-RA	86
OTAU009984-RA	24
OTAU009985-RA	188
OTAU009986-RA	8
OTAU009987-RA	20
OTAU009988-RA	13
OTAU009989-RA	0
OTAU009990-RA	2
OTAU009991-RA	0
OTAU009992-RA	3
OTAU009993-RA	192
OTAU009994-RA	4
OTAU009995-RA	10
OTAU009996-RA	88
OTAU009997-RA	6595
OTAU009998-RA	4895
OTAU009999-RA	28
OTAU010000-RA	744
OTAU010001-RA	0
OTAU010002-RA	4284
OTAU010003-RA	2
OTAU010004-RA	366
OTAU010005-RA	0
OTAU010006-RA	12
OTAU010007-RA	777
OTAU010008-RA	232
OTAU010009-RA	41
OTAU010010-RA	464
OTAU010011-RA	8
OTAU010012-RA	885
OTAU010013-RA	2
OTAU010014-RA	2
OTAU010015-RA	0
OTAU010016-RA	364
OTAU010017-RA	32
OTAU010018-RA	0
OTAU010019-RA	132
OTAU010020-RA	0
OTAU010021-RA	1
OTAU010022-RA	0
OTAU010023-RA	414
OTAU010024-RA	0
OTAU010025-RA	853
OTAU010026-RA	0
OTAU010027-RA	220
OTAU010028-RA	0
OTAU010029-RA	0
OTAU010030-RA	0
OTAU010031-RA	1
OTAU010032-RA	78
OTAU010033-RA	307
OTAU010034-RA	49
OTAU010035-RA	34
OTAU010036-RA	459
OTAU010037-RA	7
OTAU010038-RA	35
OTAU010039-RA	735
OTAU010040-RA	385
OTAU010041-RA	31
OTAU010042-RA	136
OTAU010043-RA	115
OTAU010044-RA	800
OTAU010045-RA	67
OTAU010046-RA	0
OTAU010047-RA	1
OTAU010048-RA	29
OTAU010049-RA	7471
OTAU010050-RA	334
OTAU010051-RA	189
OTAU010052-RA	236
OTAU010053-RA	191
OTAU010054-RA	290
OTAU010055-RA	95
OTAU010056-RA	1730
OTAU010057-RA	8
OTAU010058-RA	6
OTAU010059-RA	2892
OTAU010060-RA	343
OTAU010061-RA	781
OTAU010062-RA	0
OTAU010063-RA	6
OTAU010064-RA	0
OTAU010065-RA	12
OTAU010066-RA	1
OTAU010067-RA	11
OTAU010068-RA	2
OTAU010069-RA	0
OTAU010070-RA	5
OTAU010071-RA	0
OTAU010072-RA	0
OTAU010073-RA	0
OTAU010074-RA	0
OTAU010075-RA	0
OTAU010076-RA	0
OTAU010077-RA	245
OTAU010078-RA	0
OTAU010079-RA	0
OTAU010080-RA	4
OTAU010081-RA	3
OTAU010082-RA	168
OTAU010083-RA	213
OTAU010084-RA	744
OTAU010085-RA	1
OTAU010086-RA	14
OTAU010087-RA	0
OTAU010088-RA	1
OTAU010089-RA	0
OTAU010090-RA	11
OTAU010091-RA	7
OTAU010092-RA	3
OTAU010093-RA	2
OTAU010094-RA	0
OTAU010095-RA	1
OTAU010096-RA	102
OTAU010097-RA	98
OTAU010098-RA	0
OTAU010099-RA	1
OTAU010100-RA	21
OTAU010101-RA	170
OTAU010102-RA	16
OTAU010103-RA	0
OTAU010104-RA	903
OTAU010105-RA	56
OTAU010106-RA	2
OTAU010107-RA	0
OTAU010108-RA	278
OTAU010109-RA	1
OTAU010110-RA	116
OTAU010111-RA	1
OTAU010112-RA	6
OTAU010113-RA	0
OTAU010114-RA	0
OTAU010115-RA	0
OTAU010116-RA	17
OTAU010117-RA	0
OTAU010118-RA	0
OTAU010119-RA	50
OTAU010120-RA	434
OTAU010121-RA	0
OTAU010122-RA	1
OTAU010123-RA	0
OTAU010124-RA	0
OTAU010125-RA	141
OTAU010126-RA	0
OTAU010127-RA	3
OTAU010128-RA	37
OTAU010129-RA	1
OTAU010130-RA	0
OTAU010131-RA	154
OTAU010132-RA	238
OTAU010133-RA	4
OTAU010134-RA	261
OTAU010135-RA	397
OTAU010136-RA	0
OTAU010137-RA	1010
OTAU010138-RA	0
OTAU010139-RA	48
OTAU010140-RA	1
OTAU010141-RA	0
OTAU010142-RA	369
OTAU010143-RA	0
OTAU010144-RA	0
OTAU010145-RA	1
OTAU010146-RA	0
OTAU010147-RA	106
OTAU010148-RA	253
OTAU010149-RA	516
OTAU010150-RA	18
OTAU010151-RA	843
OTAU010152-RA	11
OTAU010153-RA	0
OTAU010154-RA	363
OTAU010155-RA	0
OTAU010156-RA	4
OTAU010157-RA	0
OTAU010158-RA	0
OTAU010159-RA	0
OTAU010160-RA	233
OTAU010161-RA	0
OTAU010162-RA	0
OTAU010163-RA	4
OTAU010164-RA	1401
OTAU010165-RA	0
OTAU010166-RA	301
OTAU010167-RA	544
OTAU010168-RA	0
OTAU010169-RA	1
OTAU010170-RA	0
OTAU010171-RA	0
OTAU010172-RA	19
OTAU010173-RA	104
OTAU010174-RA	0
OTAU010175-RA	0
OTAU010176-RA	32
OTAU010177-RA	1
OTAU010178-RA	1
OTAU010179-RA	0
OTAU010180-RA	0
OTAU010181-RA	2932
OTAU010182-RA	0
OTAU010183-RA	2
OTAU010184-RA	0
OTAU010185-RA	35
OTAU010186-RA	0
OTAU010187-RA	16
OTAU010188-RA	0
OTAU010189-RA	14
OTAU010190-RA	29
OTAU010191-RA	0
OTAU010192-RA	0
OTAU010193-RA	2
OTAU010194-RA	4
OTAU010195-RA	25
OTAU010196-RA	240
OTAU010197-RA	0
OTAU010198-RA	2279
OTAU010199-RA	0
OTAU010200-RA	3
OTAU010201-RA	46
OTAU010202-RA	0
OTAU010203-RA	31
OTAU010204-RA	151
OTAU010205-RA	3
OTAU010206-RA	126
OTAU010207-RA	0
OTAU010208-RA	5
OTAU010209-RA	0
OTAU010210-RA	0
OTAU010211-RA	0
OTAU010212-RA	0
OTAU010213-RA	161
OTAU010214-RA	85
OTAU010215-RA	0
OTAU010216-RA	0
OTAU010217-RA	8
OTAU010218-RA	151
OTAU010219-RA	0
OTAU010220-RA	120
OTAU010221-RA	365
OTAU010222-RA	26
OTAU010223-RA	82
OTAU010224-RA	2
OTAU010225-RA	146
OTAU010226-RA	2
OTAU010227-RA	1275
OTAU010228-RA	2680
OTAU010229-RA	416
OTAU010230-RA	132
OTAU010231-RA	9
OTAU010232-RA	3
OTAU010233-RA	0
OTAU010234-RA	4
OTAU010235-RA	4
OTAU010236-RA	108
OTAU010237-RA	146
OTAU010238-RA	27
OTAU010239-RA	21
OTAU010240-RA	1
OTAU010241-RA	37
OTAU010242-RA	10
OTAU010243-RA	4
OTAU010244-RA	12931
OTAU010245-RA	0
OTAU010246-RA	77
OTAU010247-RA	122
OTAU010248-RA	0
OTAU010249-RA	20
OTAU010250-RA	335
OTAU010251-RA	2
OTAU010252-RA	11
OTAU010253-RA	0
OTAU010254-RA	236
OTAU010255-RA	34
OTAU010256-RA	64
OTAU010257-RA	1
OTAU010258-RA	4
OTAU010259-RA	140
OTAU010260-RA	83
OTAU010261-RA	1
OTAU010262-RA	1074
OTAU010263-RA	54
OTAU010264-RA	95
OTAU010265-RA	69
OTAU010266-RA	46
OTAU010267-RA	0
OTAU010268-RA	11
OTAU010269-RA	1
OTAU010270-RA	0
OTAU010271-RA	47
OTAU010272-RA	238
OTAU010273-RA	95
OTAU010274-RA	226
OTAU010275-RA	0
OTAU010276-RA	2
OTAU010277-RA	0
OTAU010278-RA	0
OTAU010279-RA	1
OTAU010280-RA	213
OTAU010281-RA	96
OTAU010282-RA	0
OTAU010283-RA	100
OTAU010284-RA	1
OTAU010285-RA	27
OTAU010286-RA	28
OTAU010287-RA	0
OTAU010288-RA	1
OTAU010289-RA	12
OTAU010290-RA	0
OTAU010291-RA	0
OTAU010292-RA	0
OTAU010293-RA	172
OTAU010294-RA	0
OTAU010295-RA	2
OTAU010296-RA	0
OTAU010297-RA	71
OTAU010298-RA	0
OTAU010299-RA	0
OTAU010300-RA	16
OTAU010301-RA	149
OTAU010302-RA	0
OTAU010303-RA	17
OTAU010304-RA	0
OTAU010305-RA	1548
OTAU010306-RA	2602
OTAU010307-RA	241
OTAU010308-RA	56
OTAU010309-RA	643
OTAU010310-RA	8
OTAU010311-RA	15
OTAU010312-RA	1929
OTAU010313-RA	669
OTAU010314-RA	218
OTAU010315-RA	2
OTAU010316-RA	256
OTAU010317-RA	135
OTAU010318-RA	1378
OTAU010319-RA	193
OTAU010320-RA	56
OTAU010321-RA	170
OTAU010322-RA	0
OTAU010323-RA	100
OTAU010324-RA	0
OTAU010325-RA	0
OTAU010326-RA	31
OTAU010327-RA	3982
OTAU010328-RA	319
OTAU010329-RA	15
OTAU010330-RA	1258
OTAU010331-RA	36
OTAU010332-RA	381
OTAU010333-RA	0
OTAU010334-RA	1655
OTAU010335-RA	0
OTAU010336-RA	0
OTAU010337-RA	0
OTAU010338-RA	0
OTAU010339-RA	6
OTAU010340-RA	0
OTAU010341-RA	6
OTAU010342-RA	0
OTAU010343-RA	22
OTAU010344-RA	3
OTAU010345-RA	5
OTAU010346-RA	3
OTAU010347-RA	0
OTAU010348-RA	0
OTAU010349-RA	0
OTAU010350-RA	0
OTAU010351-RA	7
OTAU010352-RA	2
OTAU010353-RA	12
OTAU010354-RA	691
OTAU010355-RA	393
OTAU010356-RA	122
OTAU010357-RA	0
OTAU010358-RA	243
OTAU010359-RA	587
OTAU010360-RA	46
OTAU010361-RA	539
OTAU010362-RA	57
OTAU010363-RA	183
OTAU010364-RA	76
OTAU010365-RA	604
OTAU010366-RA	189
OTAU010367-RA	186
OTAU010368-RA	84
OTAU010369-RA	2297
OTAU010370-RA	1320
OTAU010371-RA	343
OTAU010372-RA	72
OTAU010373-RA	14
OTAU010374-RA	418
OTAU010375-RA	40
OTAU010376-RA	12
OTAU010377-RA	197
OTAU010378-RA	434
OTAU010379-RA	167
OTAU010380-RA	145
OTAU010381-RA	233
OTAU010382-RA	473
OTAU010383-RA	354
OTAU010384-RA	391
OTAU010385-RA	320
OTAU010386-RA	3163
OTAU010387-RA	549
OTAU010388-RA	45
OTAU010389-RA	13
OTAU010390-RA	24
OTAU010391-RA	2386
OTAU010392-RA	8
