OTAU010444-RA	353
OTAU010445-RA	0
OTAU010446-RA	0
OTAU010447-RA	107
OTAU010448-RA	73
OTAU010449-RA	1
OTAU010450-RA	558
OTAU010451-RA	8
OTAU010452-RA	208
OTAU010453-RA	3
OTAU010454-RA	0
OTAU010455-RA	0
OTAU010456-RA	0
OTAU010457-RA	0
OTAU010458-RA	1096
OTAU010459-RA	68
OTAU010460-RA	7
OTAU010461-RA	2
OTAU010462-RA	2
OTAU010463-RA	159
OTAU010464-RA	1364
OTAU010465-RA	1
OTAU010466-RA	144
OTAU010467-RA	8426
OTAU010468-RA	393
OTAU010469-RA	0
OTAU010470-RA	4
OTAU010471-RA	0
OTAU010472-RA	69
OTAU010473-RA	12
OTAU010474-RA	0
OTAU010475-RA	58
OTAU010476-RA	206
OTAU010477-RA	0
OTAU010478-RA	10
OTAU010479-RA	0
OTAU010480-RA	0
OTAU010481-RA	0
OTAU010482-RA	169
OTAU010483-RA	3
OTAU010484-RA	9
OTAU010485-RA	0
OTAU010486-RA	2
OTAU010487-RA	3
OTAU010488-RA	0
OTAU010489-RA	3
OTAU010490-RA	1
OTAU010491-RA	17
OTAU010492-RA	0
OTAU010493-RA	0
OTAU010494-RA	42
OTAU010495-RA	322
OTAU010496-RA	102
OTAU010497-RA	99
OTAU010498-RA	1990
OTAU010499-RA	46
OTAU010500-RA	296
OTAU010501-RA	532
OTAU010502-RA	126
OTAU010503-RA	292
OTAU010504-RA	674
OTAU010505-RA	9
OTAU010506-RA	240
OTAU010507-RA	403
OTAU010508-RA	141
OTAU010509-RA	0
OTAU010510-RA	185
OTAU010511-RA	18
OTAU010512-RA	97
OTAU010513-RA	283
OTAU010514-RA	222
OTAU010515-RA	15
OTAU010516-RA	972
OTAU010517-RA	275
OTAU010518-RA	0
OTAU010519-RA	0
OTAU010520-RA	1
OTAU010521-RA	6202
OTAU010522-RA	28
OTAU010523-RA	485
OTAU010524-RA	46
OTAU010525-RA	232
OTAU010526-RA	149
OTAU010527-RA	0
OTAU010528-RA	25
OTAU010529-RA	282
OTAU010530-RA	33
OTAU010531-RA	49
OTAU010532-RA	2
OTAU010533-RA	18
OTAU010534-RA	0
OTAU010535-RA	2
OTAU010536-RA	1066
OTAU010537-RA	0
OTAU010538-RA	36
OTAU010539-RA	1174
OTAU010540-RA	1521
OTAU010541-RA	78
OTAU010542-RA	500
OTAU010543-RA	357
OTAU010544-RA	43
OTAU010545-RA	4
OTAU010546-RA	23
OTAU010547-RA	0
OTAU010548-RA	31113
OTAU010549-RA	1
OTAU010550-RA	0
OTAU010551-RA	0
OTAU010552-RA	52
OTAU010553-RA	28
OTAU010554-RA	0
OTAU010555-RA	8
OTAU010556-RA	2
OTAU010557-RA	87
OTAU010558-RA	0
OTAU010559-RA	129
OTAU010560-RA	84
OTAU010561-RA	13
OTAU010562-RA	1
OTAU010563-RA	0
OTAU010564-RA	1
OTAU010565-RA	280
OTAU010566-RA	883
OTAU010567-RA	114
OTAU010568-RA	0
OTAU010569-RA	0
OTAU010570-RA	0
OTAU010571-RA	0
OTAU010572-RA	134
OTAU010573-RA	0
OTAU010574-RA	1
OTAU010575-RA	0
OTAU010576-RA	0
OTAU010577-RA	0
OTAU010578-RA	0
OTAU010579-RA	0
OTAU010580-RA	0
OTAU010581-RA	1
OTAU010582-RA	0
OTAU010583-RA	0
OTAU010584-RA	0
OTAU010585-RA	2
OTAU010586-RA	1
OTAU010587-RA	0
OTAU010588-RA	3
OTAU010589-RA	1
OTAU010590-RA	0
OTAU010591-RA	2
OTAU010592-RA	1
OTAU010593-RA	9
OTAU010594-RA	1
OTAU010595-RA	0
OTAU010596-RA	0
OTAU010597-RA	0
OTAU010598-RA	342
OTAU010599-RA	191
OTAU010600-RA	682
OTAU010601-RA	0
OTAU010602-RA	16
OTAU010603-RA	0
OTAU010604-RA	0
OTAU010605-RA	0
OTAU010606-RA	0
OTAU010607-RA	0
OTAU010608-RA	1093
OTAU010609-RA	9
OTAU010610-RA	711
OTAU010611-RA	139
OTAU010612-RA	32
OTAU010613-RA	471
OTAU010614-RA	518
OTAU010615-RA	136
OTAU010616-RA	132
OTAU010617-RA	326
OTAU010618-RA	0
OTAU010619-RA	0
OTAU010620-RA	328
OTAU010621-RA	5
OTAU010622-RA	0
OTAU010623-RA	177
OTAU010624-RA	0
OTAU010625-RA	330
OTAU010626-RA	2132
OTAU010627-RA	4
OTAU010628-RA	3
OTAU010629-RA	749
OTAU010630-RA	65
OTAU010631-RA	1019
OTAU010632-RA	25
OTAU010633-RA	8
OTAU010634-RA	0
OTAU010635-RA	86
OTAU010636-RA	5
OTAU010637-RA	0
OTAU010638-RA	2
OTAU010639-RA	0
OTAU010640-RA	0
OTAU010641-RA	578
OTAU010642-RA	7
OTAU010643-RA	45
OTAU010644-RA	141
OTAU010645-RA	252
OTAU010646-RA	79
OTAU010647-RA	258
OTAU010648-RA	190
OTAU010649-RA	345
OTAU010650-RA	66
OTAU010651-RA	0
OTAU010652-RA	6
OTAU010653-RA	505
OTAU010654-RA	2580
OTAU010655-RA	1
OTAU010656-RA	1
OTAU010657-RA	1217
OTAU010658-RA	828
OTAU010659-RA	89
OTAU010660-RA	70
OTAU010661-RA	60
OTAU010662-RA	10
OTAU010663-RA	172
OTAU010664-RA	15
OTAU010665-RA	2
OTAU010666-RA	2
OTAU010667-RA	75
OTAU010668-RA	334
OTAU010669-RA	177
OTAU010670-RA	5
OTAU010671-RA	100
OTAU010672-RA	143
OTAU010673-RA	47
OTAU010674-RA	31
OTAU010675-RA	357
OTAU010676-RA	932
OTAU010677-RA	71
OTAU010678-RA	12
OTAU010679-RA	76
OTAU010680-RA	70
OTAU010681-RA	37
OTAU010682-RA	105
OTAU010683-RA	0
OTAU010684-RA	50
OTAU010685-RA	74
OTAU010686-RA	0
OTAU010687-RA	0
OTAU010688-RA	37
OTAU010689-RA	0
OTAU010690-RA	0
OTAU010691-RA	0
OTAU010692-RA	0
OTAU010693-RA	0
OTAU010694-RA	1
OTAU010695-RA	2
OTAU010696-RA	20
OTAU010697-RA	209
OTAU010698-RA	64
OTAU010699-RA	0
OTAU010700-RA	57
OTAU010701-RA	86
OTAU010702-RA	0
OTAU010703-RA	0
OTAU010704-RA	4
OTAU010705-RA	0
OTAU010706-RA	1
OTAU010707-RA	10
OTAU010708-RA	2785
OTAU010709-RA	65
OTAU010710-RA	0
OTAU010711-RA	0
OTAU010712-RA	84
OTAU010713-RA	1184
OTAU010714-RA	13954
OTAU010715-RA	35
OTAU010716-RA	5452
OTAU010717-RA	0
OTAU010718-RA	2
OTAU010719-RA	0
OTAU010720-RA	43
OTAU010721-RA	0
OTAU010722-RA	10
OTAU010723-RA	554
OTAU010724-RA	1299
OTAU010725-RA	0
OTAU010726-RA	93
OTAU010727-RA	0
OTAU010728-RA	0
OTAU010729-RA	14
OTAU010730-RA	0
OTAU010731-RA	20
OTAU010732-RA	1
OTAU010733-RA	1
OTAU010734-RA	0
OTAU010735-RA	0
OTAU010736-RA	14
OTAU010737-RA	288
OTAU010738-RA	38
OTAU010739-RA	30
OTAU010740-RA	0
OTAU010741-RA	1
OTAU010742-RA	0
OTAU010743-RA	0
OTAU010744-RA	1
OTAU010745-RA	0
OTAU010746-RA	0
OTAU010747-RA	1
OTAU010748-RA	1
OTAU010749-RA	2
OTAU010750-RA	140
OTAU010751-RA	36
OTAU010752-RA	0
OTAU010753-RA	69
OTAU010754-RA	2
OTAU010755-RA	37
OTAU010756-RA	619
OTAU010757-RA	19
OTAU010758-RA	119
OTAU010759-RA	285
OTAU010760-RA	499
OTAU010761-RA	816
OTAU010762-RA	134
OTAU010763-RA	11
OTAU010764-RA	28
OTAU010765-RA	281
OTAU010766-RA	225
OTAU010767-RA	650
OTAU010768-RA	1
OTAU010769-RA	121
OTAU010770-RA	166
OTAU010771-RA	34
OTAU010772-RA	71
OTAU010773-RA	126
OTAU010774-RA	0
OTAU010775-RA	1
OTAU010776-RA	2
OTAU010777-RA	84
OTAU010778-RA	63
OTAU010779-RA	13
OTAU010780-RA	34
OTAU010781-RA	136
OTAU010782-RA	3
OTAU010783-RA	4
OTAU010784-RA	16
OTAU010785-RA	1017
OTAU010786-RA	3
OTAU010787-RA	474
OTAU010788-RA	5
OTAU010789-RA	668
OTAU010790-RA	0
OTAU010791-RA	0
OTAU010792-RA	0
OTAU010793-RA	0
OTAU010794-RA	226
OTAU010795-RA	5
OTAU010796-RA	291
OTAU010797-RA	89
OTAU010798-RA	260
OTAU010799-RA	163
OTAU010800-RA	5
OTAU010801-RA	0
OTAU010802-RA	46
OTAU010803-RA	424
OTAU010804-RA	262
OTAU010805-RA	439
OTAU010806-RA	93
OTAU010807-RA	0
OTAU010808-RA	223
OTAU010809-RA	0
OTAU010810-RA	147
OTAU010811-RA	0
OTAU010812-RA	0
OTAU010813-RA	9
OTAU010814-RA	2
OTAU010815-RA	0
OTAU010816-RA	4
OTAU010817-RA	1
OTAU010818-RA	164
OTAU010819-RA	0
OTAU010820-RA	0
OTAU010821-RA	4
OTAU010822-RA	0
OTAU010823-RA	13
OTAU010824-RA	1
OTAU010825-RA	4
OTAU010826-RA	403
OTAU010827-RA	95
OTAU010828-RA	256
OTAU010829-RA	0
OTAU010830-RA	5
OTAU010831-RA	502
OTAU010832-RA	0
OTAU010833-RA	6
OTAU010834-RA	177
OTAU010835-RA	66
OTAU010836-RA	2908
OTAU010837-RA	754
OTAU010838-RA	190
OTAU010839-RA	618
OTAU010840-RA	43
OTAU010841-RA	120
OTAU010842-RA	1750
OTAU010843-RA	7272
OTAU010844-RA	0
OTAU010845-RA	5
OTAU010846-RA	277
OTAU010847-RA	3143
OTAU010848-RA	2
OTAU010849-RA	8
OTAU010850-RA	80
OTAU010851-RA	102
OTAU010852-RA	19
OTAU010853-RA	2190
OTAU010854-RA	0
OTAU010855-RA	0
OTAU010856-RA	213
OTAU010857-RA	161
OTAU010858-RA	16
OTAU010859-RA	157
OTAU010860-RA	0
OTAU010861-RA	0
OTAU010862-RA	0
OTAU010863-RA	141
OTAU010864-RA	2
OTAU010865-RA	0
OTAU010866-RA	292
OTAU010867-RA	2
OTAU010868-RA	50
OTAU010869-RA	1
OTAU010870-RA	96
OTAU010871-RA	112
OTAU010872-RA	134
OTAU010873-RA	30
OTAU010874-RA	254
OTAU010875-RA	6
OTAU010876-RA	1580
OTAU010877-RA	1
OTAU010878-RA	75
OTAU010879-RA	570
OTAU010880-RA	138
OTAU010881-RA	88
OTAU010882-RA	10
OTAU010883-RA	151
OTAU010884-RA	0
OTAU010885-RA	0
OTAU010886-RA	1175
OTAU010887-RA	3
OTAU010888-RA	154
OTAU010889-RA	280
OTAU010890-RA	1
OTAU010891-RA	119
OTAU010892-RA	0
OTAU010893-RA	1092
OTAU010894-RA	382
OTAU010895-RA	0
OTAU010896-RA	0
OTAU010897-RA	156
OTAU010898-RA	1
OTAU010899-RA	1422
OTAU010900-RA	3038
OTAU010901-RA	9
OTAU010902-RA	88
OTAU010903-RA	181
OTAU010904-RA	0
OTAU010905-RA	183
OTAU010906-RA	0
OTAU010907-RA	0
OTAU010908-RA	890
OTAU010909-RA	2026
OTAU010910-RA	1120
OTAU010911-RA	565
OTAU010912-RA	1233
OTAU010913-RA	276
OTAU010914-RA	678
OTAU010915-RA	1218
OTAU010916-RA	0
OTAU010917-RA	795
OTAU010918-RA	696
OTAU010919-RA	2923
OTAU010920-RA	89
OTAU010921-RA	127
OTAU010922-RA	499
OTAU010923-RA	2
OTAU010924-RA	169
OTAU010925-RA	226
OTAU010926-RA	881
OTAU010927-RA	139
OTAU010928-RA	114
OTAU010929-RA	203
OTAU010930-RA	324
OTAU010931-RA	333
OTAU010932-RA	1139
OTAU010933-RA	14
OTAU010934-RA	170
OTAU010935-RA	0
OTAU010936-RA	0
OTAU010937-RA	0
OTAU010938-RA	0
OTAU010939-RA	806
OTAU010940-RA	5
OTAU010941-RA	396
OTAU010942-RA	6
OTAU010943-RA	108
OTAU010944-RA	271
OTAU010945-RA	841
OTAU010946-RA	0
OTAU010947-RA	49
OTAU010948-RA	0
OTAU010949-RA	0
OTAU010950-RA	0
OTAU010951-RA	0
OTAU010952-RA	113
OTAU010953-RA	127
OTAU010954-RA	1246
OTAU010955-RA	274
OTAU010956-RA	59
OTAU010957-RA	74
OTAU010958-RA	1057
OTAU010959-RA	5133
OTAU010960-RA	191
OTAU010961-RA	405
OTAU010962-RA	2034
OTAU010963-RA	47
OTAU010964-RA	120
OTAU010965-RA	184
OTAU010966-RA	124
OTAU010967-RA	0
OTAU010968-RA	444
OTAU010969-RA	236
OTAU010970-RA	22
OTAU010971-RA	27
OTAU010972-RA	1
OTAU010973-RA	9
OTAU010974-RA	256
OTAU010975-RA	193
OTAU010976-RA	325
OTAU010977-RA	169
OTAU010978-RA	0
OTAU010979-RA	0
OTAU010980-RA	2
OTAU010981-RA	2
OTAU010982-RA	9
OTAU010983-RA	2
OTAU010984-RA	84
OTAU010985-RA	40
OTAU010986-RA	1
OTAU010987-RA	1
OTAU010988-RA	10
OTAU010989-RA	1
OTAU010990-RA	15
OTAU010991-RA	485
OTAU010992-RA	315
OTAU010993-RA	1005
OTAU010994-RA	154
OTAU010995-RA	1
OTAU010996-RA	114
OTAU010997-RA	195
OTAU010998-RA	305
OTAU010999-RA	0
OTAU011000-RA	135
OTAU011001-RA	66
OTAU011002-RA	713
OTAU011003-RA	9829
OTAU011004-RA	693
OTAU011005-RA	0
OTAU011006-RA	993
OTAU011007-RA	676
OTAU011008-RA	151
OTAU011009-RA	538
OTAU011010-RA	0
OTAU011011-RA	77
OTAU011012-RA	70
OTAU011013-RA	0
OTAU011014-RA	4
OTAU011015-RA	0
OTAU011016-RA	2
OTAU011017-RA	1069
OTAU011018-RA	2
OTAU011019-RA	0
OTAU011020-RA	77
OTAU011021-RA	368
OTAU011022-RA	0
OTAU011023-RA	1
OTAU011024-RA	991
OTAU011025-RA	0
OTAU011026-RA	0
OTAU011027-RA	1254
OTAU011028-RA	15
OTAU011029-RA	258
OTAU011030-RA	9
OTAU011031-RA	46
OTAU011032-RA	0
OTAU011033-RA	285
OTAU011034-RA	28
OTAU011035-RA	40
OTAU011036-RA	572
OTAU011037-RA	5
OTAU011038-RA	41
OTAU011039-RA	0
OTAU011040-RA	301
OTAU011041-RA	1006
OTAU011042-RA	10
OTAU011043-RA	0
OTAU011044-RA	890
OTAU011045-RA	83
OTAU011046-RA	1065
OTAU011047-RA	19
OTAU011048-RA	4
OTAU011049-RA	6
OTAU011050-RA	0
OTAU011051-RA	24
OTAU011052-RA	8
OTAU011053-RA	391
OTAU011054-RA	415
OTAU011055-RA	900
OTAU011056-RA	87
OTAU011057-RA	953
OTAU011058-RA	241
OTAU011059-RA	82
OTAU011060-RA	975
OTAU011061-RA	9
OTAU011062-RA	41
OTAU011063-RA	674
OTAU011064-RA	138
OTAU011065-RA	21
OTAU011066-RA	163
OTAU011067-RA	1
OTAU011068-RA	0
OTAU011069-RA	8
OTAU011070-RA	0
OTAU011071-RA	27
OTAU011072-RA	480
OTAU011073-RA	0
OTAU011074-RA	756
OTAU011075-RA	57
OTAU011076-RA	79
OTAU011077-RA	0
OTAU011078-RA	0
OTAU011079-RA	0
OTAU011080-RA	0
OTAU011081-RA	0
OTAU011082-RA	0
OTAU011083-RA	19
OTAU011084-RA	74
OTAU011085-RA	0
OTAU011086-RA	0
OTAU011087-RA	898
OTAU011088-RA	10
OTAU011089-RA	0
OTAU011090-RA	2
OTAU011091-RA	0
OTAU011092-RA	281
OTAU011093-RA	223
OTAU011094-RA	42
OTAU011095-RA	1
OTAU011096-RA	83
OTAU011097-RA	185
OTAU011098-RA	0
OTAU011099-RA	170
OTAU011100-RA	271
OTAU011101-RA	66
OTAU011102-RA	0
OTAU011103-RA	1
OTAU011104-RA	2
OTAU011105-RA	60
OTAU011106-RA	16
OTAU011107-RA	183
OTAU011108-RA	11
OTAU011109-RA	0
OTAU011110-RA	0
OTAU011111-RA	0
OTAU011112-RA	0
OTAU011113-RA	0
OTAU011114-RA	17
OTAU011115-RA	197
OTAU011116-RA	0
OTAU011117-RA	254
OTAU011118-RA	0
OTAU011119-RA	464
OTAU011120-RA	262
OTAU011121-RA	153
OTAU011122-RA	85
OTAU011123-RA	2
OTAU011124-RA	205
OTAU011125-RA	640
OTAU011126-RA	9
OTAU011127-RA	8
OTAU011128-RA	0
OTAU011129-RA	180
OTAU011130-RA	365
OTAU011131-RA	36
OTAU011132-RA	84
OTAU011133-RA	0
OTAU011134-RA	0
OTAU011135-RA	9
OTAU011136-RA	695
OTAU011137-RA	0
OTAU011138-RA	0
OTAU011139-RA	1395
OTAU011140-RA	1
OTAU011141-RA	45
OTAU011142-RA	16
OTAU011143-RA	29
OTAU011144-RA	0
OTAU011145-RA	2
OTAU011146-RA	32
OTAU011147-RA	194
OTAU011148-RA	10
OTAU011149-RA	0
OTAU011150-RA	0
OTAU011151-RA	0
OTAU011152-RA	0
OTAU011153-RA	2
OTAU011154-RA	0
OTAU011155-RA	0
OTAU011156-RA	0
OTAU011157-RA	0
OTAU011158-RA	0
OTAU011159-RA	0
OTAU011160-RA	9
OTAU011161-RA	330
OTAU011162-RA	0
OTAU011163-RA	11
OTAU011164-RA	4
OTAU011165-RA	0
OTAU011166-RA	10
OTAU011167-RA	648
OTAU011168-RA	62
OTAU011169-RA	0
OTAU011170-RA	1155
OTAU011171-RA	0
OTAU011172-RA	0
OTAU011173-RA	1
OTAU011174-RA	0
OTAU011175-RA	0
OTAU011176-RA	0
OTAU011177-RA	3
OTAU011178-RA	2
OTAU011179-RA	0
OTAU011180-RA	32
OTAU011181-RA	340
OTAU011182-RA	131
OTAU011183-RA	7
OTAU011184-RA	1
OTAU011185-RA	75
OTAU011186-RA	114
OTAU011187-RA	67
OTAU011188-RA	411
OTAU011189-RA	1428
OTAU011190-RA	213
OTAU011191-RA	1372
OTAU011192-RA	6718
OTAU011193-RA	144
OTAU011194-RA	81
OTAU011195-RA	78
OTAU011196-RA	48
OTAU011197-RA	2
OTAU011198-RA	0
OTAU011199-RA	0
OTAU011200-RA	0
OTAU011201-RA	0
OTAU011202-RA	0
OTAU011203-RA	2
OTAU011204-RA	1
OTAU011205-RA	4
OTAU011206-RA	0
OTAU011207-RA	0
OTAU011208-RA	0
OTAU011209-RA	0
OTAU011210-RA	0
OTAU011211-RA	2
OTAU011212-RA	3
OTAU011213-RA	0
OTAU011214-RA	0
OTAU011215-RA	124
OTAU011216-RA	712
OTAU011217-RA	43
OTAU011218-RA	0
OTAU011219-RA	0
OTAU011220-RA	24
OTAU011221-RA	19
OTAU011222-RA	17
OTAU011223-RA	14
OTAU011224-RA	3
OTAU011225-RA	1
OTAU011226-RA	0
OTAU011227-RA	0
OTAU011228-RA	61
OTAU011229-RA	24
OTAU011230-RA	1
OTAU011231-RA	0
OTAU011232-RA	626
OTAU011233-RA	6
OTAU011234-RA	76
OTAU011235-RA	110
OTAU011236-RA	0
OTAU011237-RA	76
OTAU011238-RA	162
OTAU011239-RA	0
OTAU011240-RA	0
OTAU011241-RA	1
OTAU011242-RA	2
OTAU011243-RA	2
OTAU011244-RA	0
OTAU011245-RA	0
OTAU011246-RA	0
OTAU011247-RA	0
OTAU011248-RA	0
OTAU011249-RA	0
OTAU011250-RA	1
OTAU011251-RA	5
OTAU011252-RA	53
OTAU011253-RA	11
OTAU011254-RA	48
OTAU011255-RA	2
OTAU011256-RA	0
OTAU011257-RA	164
OTAU011258-RA	820
OTAU011259-RA	1
OTAU011260-RA	0
OTAU011261-RA	1129
OTAU011262-RA	162
OTAU011263-RA	90
OTAU011264-RA	0
OTAU011265-RA	2
OTAU011266-RA	1284
OTAU011267-RA	158
OTAU011268-RA	54
OTAU011269-RA	60
OTAU011270-RA	0
OTAU011271-RA	220
OTAU011272-RA	0
OTAU011273-RA	1125
OTAU011274-RA	0
OTAU011275-RA	1
OTAU011276-RA	79
OTAU011277-RA	205
OTAU011278-RA	0
OTAU011279-RA	215
OTAU011280-RA	1948
OTAU011281-RA	2234
OTAU011282-RA	0
OTAU011283-RA	1
OTAU011284-RA	1
OTAU011285-RA	13
OTAU011286-RA	142
OTAU011287-RA	261
OTAU011288-RA	1
OTAU011289-RA	142
OTAU011290-RA	0
OTAU011291-RA	0
OTAU011292-RA	157
OTAU011293-RA	577
OTAU011294-RA	142
OTAU011295-RA	35
OTAU011296-RA	383
OTAU011297-RA	350
OTAU011298-RA	0
OTAU011299-RA	2
OTAU011300-RA	0
OTAU011301-RA	132
OTAU011302-RA	4
OTAU011303-RA	13
OTAU011304-RA	0
OTAU011305-RA	0
OTAU011306-RA	1
OTAU011307-RA	0
OTAU011308-RA	2
OTAU011309-RA	3
OTAU011310-RA	3
OTAU011311-RA	0
OTAU011312-RA	0
OTAU011313-RA	1
OTAU011314-RA	0
OTAU011315-RA	0
OTAU011316-RA	0
OTAU011317-RA	0
OTAU011318-RA	1
OTAU011319-RA	1
OTAU011320-RA	1
OTAU011321-RA	1
OTAU011322-RA	4
OTAU011323-RA	3
OTAU011324-RA	9
OTAU011325-RA	20
OTAU011326-RA	13
OTAU011327-RA	11
OTAU011328-RA	0
OTAU011329-RA	0
OTAU011330-RA	1
OTAU011331-RA	6
OTAU011332-RA	4
OTAU011333-RA	1
OTAU011334-RA	0
OTAU011335-RA	8
OTAU011336-RA	8918
OTAU011337-RA	544
OTAU011338-RA	131
OTAU011339-RA	12267
OTAU011340-RA	33
OTAU011341-RA	7
OTAU011342-RA	134
OTAU011343-RA	420
OTAU011344-RA	254
OTAU011345-RA	360
OTAU011346-RA	13
OTAU011347-RA	698
OTAU011348-RA	148
OTAU011349-RA	337
OTAU011350-RA	17
OTAU011351-RA	0
OTAU011352-RA	2
OTAU011353-RA	10
OTAU011354-RA	137
OTAU011355-RA	6
OTAU011356-RA	301
OTAU011357-RA	2
OTAU011358-RA	1
OTAU011359-RA	0
OTAU011360-RA	2
OTAU011361-RA	83
OTAU011362-RA	0
OTAU011363-RA	0
OTAU011364-RA	0
OTAU011365-RA	93
OTAU011366-RA	1
OTAU011367-RA	1
OTAU011368-RA	0
OTAU011369-RA	29
OTAU011370-RA	0
OTAU011371-RA	2
OTAU011372-RA	9
OTAU011373-RA	93
OTAU011374-RA	11
OTAU011375-RA	260
OTAU011376-RA	87
OTAU011377-RA	11
OTAU011378-RA	58
OTAU011379-RA	4
OTAU011380-RA	2804
OTAU011381-RA	322
OTAU011382-RA	96
OTAU011383-RA	793
OTAU011384-RA	8
OTAU011385-RA	97
OTAU011386-RA	81
OTAU011387-RA	223
OTAU011388-RA	1
OTAU011389-RA	0
OTAU011390-RA	710
OTAU011391-RA	154
OTAU011392-RA	0
OTAU011393-RA	0
OTAU011394-RA	68
OTAU011395-RA	691
OTAU011396-RA	30
OTAU011397-RA	14
OTAU011398-RA	101
OTAU011399-RA	364
OTAU011400-RA	160
OTAU011401-RA	0
OTAU011402-RA	205
OTAU011403-RA	232
OTAU011404-RA	1775
OTAU011405-RA	0
OTAU011406-RA	0
OTAU011407-RA	0
OTAU011408-RA	1
OTAU011409-RA	65
OTAU011410-RA	7
OTAU011411-RA	4
OTAU011412-RA	992
OTAU011413-RA	1143
OTAU011414-RA	189
OTAU011415-RA	1558
OTAU011416-RA	160
OTAU011417-RA	43
OTAU011418-RA	3
OTAU011419-RA	53
OTAU011420-RA	388
OTAU011421-RA	0
OTAU011422-RA	213
OTAU011423-RA	14
OTAU011424-RA	1918
OTAU011425-RA	26
OTAU011426-RA	0
OTAU011427-RA	5
OTAU011428-RA	7
OTAU011429-RA	6
OTAU011430-RA	0
OTAU011431-RA	8
OTAU011432-RA	122
OTAU011433-RA	47
OTAU011434-RA	1482
OTAU011435-RA	549
OTAU011436-RA	9
OTAU011437-RA	31
OTAU011438-RA	16
OTAU011439-RA	275
OTAU011440-RA	424
OTAU011441-RA	246
OTAU011442-RA	173
OTAU011443-RA	7
OTAU011444-RA	182
OTAU011445-RA	14
OTAU011446-RA	9
OTAU011447-RA	13
OTAU011448-RA	159
OTAU011449-RA	9
OTAU011450-RA	2
OTAU011451-RA	115
OTAU011452-RA	3
OTAU011453-RA	14
OTAU011454-RA	1
OTAU011455-RA	2
OTAU011456-RA	11
OTAU011457-RA	13
OTAU011458-RA	0
OTAU011459-RA	85
OTAU011460-RA	1232
OTAU011461-RA	12
OTAU011462-RA	531
OTAU011463-RA	48
OTAU011464-RA	34
OTAU011465-RA	104
OTAU011466-RA	134
OTAU011467-RA	15
OTAU011468-RA	1
OTAU011469-RA	2
OTAU011470-RA	1
OTAU011471-RA	0
OTAU011472-RA	2
OTAU011473-RA	0
OTAU011474-RA	2
OTAU011475-RA	289
OTAU011476-RA	674
OTAU011477-RA	6357
OTAU011478-RA	2
OTAU011479-RA	101
OTAU011480-RA	374
OTAU011481-RA	980
OTAU011482-RA	351
OTAU011483-RA	434
OTAU011484-RA	667
OTAU011485-RA	283
OTAU011486-RA	915
OTAU011487-RA	1224
OTAU011488-RA	16
OTAU011489-RA	0
OTAU011490-RA	3
OTAU011491-RA	3
OTAU011492-RA	0
OTAU011493-RA	153
OTAU011494-RA	349
OTAU011495-RA	53
OTAU011496-RA	51
OTAU011497-RA	0
OTAU011498-RA	213
OTAU011499-RA	0
OTAU011500-RA	0
OTAU011501-RA	0
OTAU011502-RA	100
OTAU011503-RA	212
OTAU011504-RA	0
OTAU011505-RA	110
OTAU011506-RA	0
OTAU011507-RA	172
OTAU011508-RA	0
OTAU011509-RA	0
OTAU011510-RA	1
OTAU011511-RA	0
OTAU011512-RA	0
OTAU011513-RA	9
OTAU011514-RA	2
OTAU011515-RA	18
OTAU011516-RA	3
OTAU011517-RA	1
OTAU011518-RA	0
OTAU011519-RA	243
OTAU011520-RA	210
OTAU011521-RA	152
OTAU011522-RA	0
OTAU011523-RA	14
OTAU011524-RA	41
OTAU011525-RA	1216
OTAU011526-RA	2
OTAU011527-RA	3
OTAU011528-RA	0
OTAU011529-RA	0
OTAU011530-RA	683
OTAU011531-RA	15
OTAU011532-RA	16
OTAU011533-RA	44
OTAU011534-RA	5147
OTAU011535-RA	41
OTAU011536-RA	0
OTAU011537-RA	98
OTAU011538-RA	0
OTAU011539-RA	391
OTAU011540-RA	5
OTAU011541-RA	1
OTAU011542-RA	391
OTAU011543-RA	29
OTAU011544-RA	75
OTAU011545-RA	195
OTAU011546-RA	45
OTAU011547-RA	0
OTAU011548-RA	0
OTAU011549-RA	167
OTAU011550-RA	0
OTAU011551-RA	3450
OTAU011552-RA	307
OTAU011553-RA	1145
OTAU011554-RA	2063
OTAU011555-RA	0
OTAU011556-RA	0
OTAU011557-RA	0
OTAU011558-RA	19
OTAU011559-RA	0
OTAU011560-RA	27
OTAU011561-RA	0
OTAU011562-RA	0
OTAU011563-RA	0
OTAU011564-RA	0
OTAU011565-RA	0
OTAU011566-RA	23
OTAU011567-RA	35
OTAU011568-RA	16
OTAU011569-RA	43
OTAU011570-RA	218
OTAU011571-RA	4
OTAU011572-RA	2
OTAU011573-RA	0
OTAU011574-RA	268
OTAU011575-RA	335
OTAU011576-RA	95
OTAU011577-RA	254
OTAU011578-RA	2
OTAU011579-RA	28
OTAU011580-RA	355
OTAU011581-RA	164
OTAU011582-RA	830
OTAU011583-RA	277
OTAU011584-RA	67
OTAU011585-RA	569
OTAU011586-RA	335
OTAU011587-RA	2
OTAU011588-RA	135
OTAU011589-RA	3
OTAU011590-RA	2
OTAU011591-RA	0
OTAU011592-RA	3
OTAU011593-RA	559
OTAU011594-RA	203
OTAU011595-RA	542
OTAU011596-RA	0
OTAU011597-RA	0
OTAU011598-RA	9
OTAU011599-RA	3
OTAU011600-RA	1
OTAU011601-RA	7
OTAU011602-RA	909
OTAU011603-RA	2
