OTAU008720-RA	131
OTAU008721-RA	90
OTAU008722-RA	249
OTAU008723-RA	39
OTAU008724-RA	48
OTAU008725-RA	10
OTAU008726-RA	12
OTAU008727-RA	5
OTAU008728-RA	21
OTAU008729-RA	0
OTAU008730-RA	593
OTAU008731-RA	0
OTAU008732-RA	1
OTAU008733-RA	353
OTAU008734-RA	434
OTAU008735-RA	245
OTAU008736-RA	36
OTAU008737-RA	142
OTAU008738-RA	27
OTAU008739-RA	527
OTAU008740-RA	65
OTAU008741-RA	76
OTAU008742-RA	80
OTAU008743-RA	99
OTAU008744-RA	2250
OTAU008745-RA	338
OTAU008746-RA	393
OTAU008747-RA	361
OTAU008748-RA	722
OTAU008749-RA	246
OTAU008750-RA	704
OTAU008751-RA	0
OTAU008752-RA	45
OTAU008753-RA	177
OTAU008754-RA	521
OTAU008755-RA	848
OTAU008756-RA	71
OTAU008757-RA	403
OTAU008758-RA	2
OTAU008759-RA	185
OTAU008760-RA	188
OTAU008761-RA	44
OTAU008762-RA	7
OTAU008763-RA	23
OTAU008764-RA	860
OTAU008765-RA	1783
OTAU008766-RA	2543
OTAU008767-RA	487
OTAU008768-RA	0
OTAU008769-RA	0
OTAU008770-RA	1
OTAU008771-RA	1
OTAU008772-RA	2
OTAU008773-RA	0
OTAU008774-RA	255
OTAU008775-RA	2
OTAU008776-RA	33
OTAU008777-RA	56
OTAU008778-RA	180
OTAU008779-RA	28
OTAU008780-RA	17
OTAU008781-RA	290
OTAU008782-RA	1475
OTAU008783-RA	806
OTAU008784-RA	106
OTAU008785-RA	2
OTAU008786-RA	1
OTAU008787-RA	0
OTAU008788-RA	0
OTAU008789-RA	48
OTAU008790-RA	1692
OTAU008791-RA	206
OTAU008792-RA	9
OTAU008793-RA	0
OTAU008794-RA	2
OTAU008795-RA	0
OTAU008796-RA	0
OTAU008797-RA	0
OTAU008798-RA	0
OTAU008799-RA	2
OTAU008800-RA	0
OTAU008801-RA	0
OTAU008802-RA	0
OTAU008803-RA	68
OTAU008804-RA	0
OTAU008805-RA	28
OTAU008806-RA	136
OTAU008807-RA	2
OTAU008808-RA	2198
OTAU008809-RA	190
OTAU008810-RA	46
OTAU008811-RA	489
OTAU008812-RA	310
OTAU008813-RA	23
OTAU008814-RA	0
OTAU008815-RA	129
OTAU008816-RA	1
OTAU008817-RA	3
OTAU008818-RA	12
OTAU008819-RA	0
OTAU008820-RA	543
OTAU008821-RA	179
OTAU008822-RA	445
OTAU008823-RA	326
OTAU008824-RA	421
OTAU008825-RA	5
OTAU008826-RA	2
OTAU008827-RA	26
OTAU008828-RA	191
OTAU008829-RA	74
OTAU008830-RA	6
OTAU008831-RA	343
OTAU008832-RA	111
OTAU008833-RA	26
OTAU008834-RA	2
OTAU008835-RA	20
OTAU008836-RA	3
OTAU008837-RA	66
OTAU008838-RA	1
OTAU008839-RA	0
OTAU008840-RA	60
OTAU008841-RA	66
OTAU008842-RA	167
OTAU008843-RA	337
OTAU008844-RA	0
OTAU008845-RA	0
OTAU008846-RA	818
OTAU008847-RA	385
OTAU008848-RA	0
OTAU008849-RA	560
OTAU008850-RA	7
OTAU008851-RA	0
OTAU008852-RA	42
OTAU008853-RA	155
OTAU008854-RA	396
OTAU008855-RA	51
OTAU008856-RA	104
OTAU008857-RA	28
OTAU008858-RA	203
OTAU008859-RA	0
OTAU008860-RA	15
OTAU008861-RA	232
OTAU008862-RA	735
OTAU008863-RA	23
OTAU008864-RA	4
OTAU008865-RA	29
OTAU008866-RA	66
OTAU008867-RA	4
OTAU008868-RA	57
OTAU008869-RA	220
OTAU008870-RA	36
OTAU008871-RA	37
OTAU008872-RA	4
OTAU008873-RA	341
OTAU008874-RA	705
OTAU008875-RA	2274
OTAU008876-RA	636
OTAU008877-RA	0
OTAU008878-RA	12
OTAU008879-RA	2
OTAU008880-RA	5
OTAU008881-RA	143
OTAU008882-RA	0
OTAU008883-RA	556
OTAU008884-RA	230
OTAU008885-RA	514
OTAU008886-RA	0
OTAU008887-RA	1342
OTAU008888-RA	408
OTAU008889-RA	2
OTAU008890-RA	269
OTAU008891-RA	4
OTAU008892-RA	189
OTAU008893-RA	2347
OTAU008894-RA	0
OTAU008895-RA	46
OTAU008896-RA	6684
OTAU008897-RA	0
OTAU008898-RA	76
OTAU008899-RA	0
OTAU008900-RA	0
OTAU008901-RA	1
OTAU008902-RA	0
OTAU008903-RA	5
OTAU008904-RA	1
OTAU008905-RA	0
OTAU008906-RA	47
OTAU008907-RA	0
OTAU008908-RA	184
OTAU008909-RA	70
OTAU008910-RA	50
OTAU008911-RA	2432
OTAU008912-RA	438
OTAU008913-RA	1231
OTAU008914-RA	193
OTAU008915-RA	42
OTAU008916-RA	0
OTAU008917-RA	0
OTAU008918-RA	0
OTAU008919-RA	68
OTAU008920-RA	137
OTAU008921-RA	925
OTAU008922-RA	1459
OTAU008923-RA	2011
OTAU008924-RA	102
OTAU008925-RA	15
OTAU008926-RA	0
OTAU008927-RA	0
OTAU008928-RA	0
OTAU008929-RA	0
OTAU008930-RA	2
OTAU008931-RA	68
OTAU008932-RA	300
OTAU008933-RA	171
OTAU008934-RA	16
OTAU008935-RA	1
OTAU008936-RA	117
OTAU008937-RA	7
OTAU008938-RA	97
OTAU008939-RA	7272
OTAU008940-RA	1923
OTAU008941-RA	1028
OTAU008942-RA	299
OTAU008943-RA	29
OTAU008944-RA	187
OTAU008945-RA	0
OTAU008946-RA	26
OTAU008947-RA	215
OTAU008948-RA	402
OTAU008949-RA	216
OTAU008950-RA	700
OTAU008951-RA	1
OTAU008952-RA	7
OTAU008953-RA	6
OTAU008954-RA	43
OTAU008955-RA	189
OTAU008956-RA	0
OTAU008957-RA	0
OTAU008958-RA	4
OTAU008959-RA	45
OTAU008960-RA	86
OTAU008961-RA	508
OTAU008962-RA	3
OTAU008963-RA	271
OTAU008964-RA	362
OTAU008965-RA	192
OTAU008966-RA	5
OTAU008967-RA	9
OTAU008968-RA	220
OTAU008969-RA	4
OTAU008970-RA	46
OTAU008971-RA	1
OTAU008972-RA	4
OTAU008973-RA	1
OTAU008974-RA	119
OTAU008975-RA	44
OTAU008976-RA	112
OTAU008977-RA	9
OTAU008978-RA	0
OTAU008979-RA	3
OTAU008980-RA	3
OTAU008981-RA	15
OTAU008982-RA	3555
OTAU008983-RA	541
OTAU008984-RA	249
OTAU008985-RA	113
OTAU008986-RA	4
OTAU008987-RA	390
OTAU008988-RA	7
OTAU008989-RA	86
OTAU008990-RA	91
OTAU008991-RA	20
OTAU008992-RA	386
OTAU008993-RA	561
OTAU008994-RA	691
OTAU008995-RA	45
OTAU008996-RA	168
OTAU008997-RA	85
OTAU008998-RA	3
OTAU008999-RA	115
OTAU009000-RA	10
OTAU009001-RA	3
OTAU009002-RA	97
OTAU009003-RA	39
OTAU009004-RA	2
OTAU009005-RA	1
OTAU009006-RA	0
OTAU009007-RA	1297
OTAU009008-RA	62
OTAU009009-RA	30
OTAU009010-RA	44
OTAU009011-RA	39
OTAU009012-RA	34
OTAU009013-RA	30
OTAU009014-RA	53
OTAU009015-RA	1
OTAU009016-RA	19
OTAU009017-RA	1
OTAU009018-RA	17
OTAU009019-RA	35
OTAU009020-RA	2
OTAU009021-RA	15
OTAU009022-RA	125
OTAU009023-RA	193
OTAU009024-RA	0
OTAU009025-RA	209
OTAU009026-RA	46
OTAU009027-RA	106
OTAU009028-RA	32
OTAU009029-RA	0
OTAU009030-RA	0
OTAU009031-RA	5
OTAU009032-RA	13
OTAU009033-RA	318
OTAU009034-RA	253
OTAU009035-RA	45
OTAU009036-RA	0
OTAU009037-RA	22
OTAU009038-RA	2
OTAU009039-RA	231
OTAU009040-RA	711
OTAU009041-RA	242
OTAU009042-RA	0
OTAU009043-RA	26
OTAU009044-RA	19
OTAU009045-RA	307
OTAU009046-RA	133
OTAU009047-RA	213
OTAU009048-RA	1
OTAU009049-RA	1967
OTAU009050-RA	0
OTAU009051-RA	11966
OTAU009052-RA	12080
OTAU009053-RA	4
OTAU009054-RA	7
OTAU009055-RA	0
OTAU009056-RA	0
OTAU009057-RA	13
OTAU009058-RA	0
OTAU009059-RA	261
OTAU009060-RA	17
OTAU009061-RA	28
OTAU009062-RA	34
OTAU009063-RA	195
OTAU009064-RA	381
OTAU009065-RA	116
OTAU009066-RA	160
OTAU009067-RA	1111
OTAU009068-RA	2
OTAU009069-RA	1
OTAU009070-RA	2
OTAU009071-RA	57
OTAU009072-RA	6
OTAU009073-RA	113
OTAU009074-RA	9
OTAU009075-RA	1
OTAU009076-RA	0
OTAU009077-RA	4
OTAU009078-RA	51
OTAU009079-RA	233
OTAU009080-RA	455
OTAU009081-RA	21
OTAU009082-RA	61
OTAU009083-RA	53
OTAU009084-RA	25
OTAU009085-RA	1804
OTAU009086-RA	10
OTAU009087-RA	842
OTAU009088-RA	41
OTAU009089-RA	30
OTAU009090-RA	108
OTAU009091-RA	132
OTAU009092-RA	6
OTAU009093-RA	58
OTAU009094-RA	869
OTAU009095-RA	837
OTAU009096-RA	1449
OTAU009097-RA	115
OTAU009098-RA	4970
OTAU009099-RA	90
OTAU009100-RA	1
OTAU009101-RA	125
OTAU009102-RA	144
OTAU009103-RA	0
OTAU009104-RA	220
OTAU009105-RA	0
OTAU009106-RA	0
OTAU009107-RA	278
OTAU009108-RA	384
OTAU009109-RA	1
OTAU009110-RA	0
OTAU009111-RA	311
OTAU009112-RA	70
OTAU009113-RA	40
OTAU009114-RA	123
OTAU009115-RA	10
OTAU009116-RA	1
OTAU009117-RA	21
OTAU009118-RA	1189
OTAU009119-RA	41
OTAU009120-RA	511
OTAU009121-RA	525
OTAU009122-RA	1045
OTAU009123-RA	29
OTAU009124-RA	197
OTAU009125-RA	0
OTAU009126-RA	62
OTAU009127-RA	55
OTAU009128-RA	379
OTAU009129-RA	864
OTAU009130-RA	1553
OTAU009131-RA	4
OTAU009132-RA	193
OTAU009133-RA	149
OTAU009134-RA	11
OTAU009135-RA	227
OTAU009136-RA	17
OTAU009137-RA	183
OTAU009138-RA	109
OTAU009139-RA	62
OTAU009140-RA	118
OTAU009141-RA	326
OTAU009142-RA	0
OTAU009143-RA	517
OTAU009144-RA	74
OTAU009145-RA	15
OTAU009146-RA	38
OTAU009147-RA	73
OTAU009148-RA	51
OTAU009149-RA	7
OTAU009150-RA	0
OTAU009151-RA	28
OTAU009152-RA	25
OTAU009153-RA	79
OTAU009154-RA	32
OTAU009155-RA	222
OTAU009156-RA	179
OTAU009157-RA	0
OTAU009158-RA	0
OTAU009159-RA	0
OTAU009160-RA	3
OTAU009161-RA	0
OTAU009162-RA	0
OTAU009163-RA	713
OTAU009164-RA	4
OTAU009165-RA	1
OTAU009166-RA	12
OTAU009167-RA	1
OTAU009168-RA	173
OTAU009169-RA	196
OTAU009170-RA	30
OTAU009171-RA	0
OTAU009172-RA	1
OTAU009173-RA	23
OTAU009174-RA	223
OTAU009175-RA	17
OTAU009176-RA	23
OTAU009177-RA	8
OTAU009178-RA	124
OTAU009179-RA	45
OTAU009180-RA	86
OTAU009181-RA	330
OTAU009182-RA	281
OTAU009183-RA	0
OTAU009184-RA	285
OTAU009185-RA	0
OTAU009186-RA	119
OTAU009187-RA	315
OTAU009188-RA	57
OTAU009189-RA	96
OTAU009190-RA	675
OTAU009191-RA	1458
OTAU009192-RA	841
OTAU009193-RA	132
OTAU009194-RA	42
OTAU009195-RA	854
OTAU009196-RA	716
OTAU009197-RA	0
OTAU009198-RA	137
OTAU009199-RA	198
OTAU009200-RA	182
OTAU009201-RA	1460
OTAU009202-RA	142
OTAU009203-RA	110
OTAU009204-RA	322
OTAU009205-RA	231
OTAU009206-RA	459
OTAU009207-RA	115
OTAU009208-RA	35880
OTAU009209-RA	8
OTAU009210-RA	85
OTAU009211-RA	94
OTAU009212-RA	2674
OTAU009213-RA	139
OTAU009214-RA	37877
OTAU009215-RA	852
OTAU009216-RA	0
OTAU009217-RA	242
OTAU009218-RA	0
OTAU009219-RA	1
OTAU009220-RA	0
OTAU009221-RA	5
OTAU009222-RA	506
OTAU009223-RA	68254
OTAU009224-RA	8505
OTAU009225-RA	23118
OTAU009226-RA	20
OTAU009227-RA	105
OTAU009228-RA	0
OTAU009229-RA	46
OTAU009230-RA	55
OTAU009231-RA	4
OTAU009232-RA	5
OTAU009233-RA	24
OTAU009234-RA	0
OTAU009235-RA	126
OTAU009236-RA	2
OTAU009237-RA	519
OTAU009238-RA	750
OTAU009239-RA	0
OTAU009240-RA	65
OTAU009241-RA	0
OTAU009242-RA	290
OTAU009243-RA	7
OTAU009244-RA	74
OTAU009245-RA	9
OTAU009246-RA	53
OTAU009247-RA	205
OTAU009248-RA	1358
OTAU009249-RA	2325
OTAU009250-RA	3024
OTAU009251-RA	114
OTAU009252-RA	1
OTAU009253-RA	3
OTAU009254-RA	141
OTAU009255-RA	132
OTAU009256-RA	0
OTAU009257-RA	335
OTAU009258-RA	121
OTAU009259-RA	1
OTAU009260-RA	14
OTAU009261-RA	963
OTAU009262-RA	3
OTAU009263-RA	706
OTAU009264-RA	13
OTAU009265-RA	38
OTAU009266-RA	392
OTAU009267-RA	258
OTAU009268-RA	506
OTAU009269-RA	626
OTAU009270-RA	10
OTAU009271-RA	1
OTAU009272-RA	52
OTAU009273-RA	253
OTAU009274-RA	12
OTAU009275-RA	1
OTAU009276-RA	0
OTAU009277-RA	336
OTAU009278-RA	85
OTAU009279-RA	0
OTAU009280-RA	0
OTAU009281-RA	1
OTAU009282-RA	30
OTAU009283-RA	0
OTAU009284-RA	1
OTAU009285-RA	7
OTAU009286-RA	18
OTAU009287-RA	0
OTAU009288-RA	0
OTAU009289-RA	11
OTAU009290-RA	693
OTAU009291-RA	249
OTAU009292-RA	92
OTAU009293-RA	47
OTAU009294-RA	98
OTAU009295-RA	0
OTAU009296-RA	0
OTAU009297-RA	2
OTAU009298-RA	8337
OTAU009299-RA	8446
OTAU009300-RA	4
OTAU009301-RA	18
OTAU009302-RA	2736
OTAU009303-RA	28
OTAU009304-RA	115
OTAU009305-RA	10
OTAU009306-RA	0
OTAU009307-RA	2
OTAU009308-RA	47
OTAU009309-RA	0
OTAU009310-RA	0
OTAU009311-RA	109
OTAU009312-RA	95
OTAU009313-RA	201
OTAU009314-RA	70
OTAU009315-RA	177
OTAU009316-RA	48
OTAU009317-RA	13
OTAU009318-RA	23
OTAU009319-RA	0
OTAU009320-RA	0
OTAU009321-RA	5
OTAU009322-RA	2
OTAU009323-RA	1
OTAU009324-RA	0
OTAU009325-RA	1
OTAU009326-RA	0
OTAU009327-RA	1
OTAU009328-RA	0
OTAU009329-RA	1
OTAU009330-RA	2
OTAU009331-RA	2
OTAU009332-RA	0
OTAU009333-RA	3
OTAU009334-RA	81
OTAU009335-RA	212
OTAU009336-RA	0
OTAU009337-RA	142
OTAU009338-RA	152
OTAU009339-RA	364
OTAU009340-RA	0
OTAU009341-RA	238
OTAU009342-RA	1603
OTAU009343-RA	2217
OTAU009344-RA	696
OTAU009345-RA	0
OTAU009346-RA	0
OTAU009347-RA	529
OTAU009348-RA	101
OTAU009349-RA	8
OTAU009350-RA	276
OTAU009351-RA	319
OTAU009352-RA	107
OTAU009353-RA	24
OTAU009354-RA	20
OTAU009355-RA	2
OTAU009356-RA	6
OTAU009357-RA	0
OTAU009358-RA	2
OTAU009359-RA	20
OTAU009360-RA	0
OTAU009361-RA	2
OTAU009362-RA	0
OTAU009363-RA	0
OTAU009364-RA	38
OTAU009365-RA	29
OTAU009366-RA	2
OTAU009367-RA	9
OTAU009368-RA	5
OTAU009369-RA	9
OTAU009370-RA	180
OTAU009371-RA	5
OTAU009372-RA	0
OTAU009373-RA	17
OTAU009374-RA	1
OTAU009375-RA	69
OTAU009376-RA	83
OTAU009377-RA	5
OTAU009378-RA	44
OTAU009379-RA	220
OTAU009380-RA	2165
OTAU009381-RA	8
OTAU009382-RA	0
OTAU009383-RA	0
OTAU009384-RA	0
OTAU009385-RA	150
OTAU009386-RA	0
OTAU009387-RA	455
OTAU009388-RA	1
OTAU009389-RA	0
OTAU009390-RA	4
OTAU009391-RA	0
OTAU009392-RA	0
OTAU009393-RA	256
OTAU009394-RA	116
OTAU009395-RA	120
OTAU009396-RA	105
OTAU009397-RA	37
OTAU009398-RA	151
OTAU009399-RA	0
OTAU009400-RA	515
OTAU009401-RA	437
OTAU009402-RA	1
OTAU009403-RA	0
OTAU009404-RA	0
OTAU009405-RA	0
OTAU009406-RA	1
OTAU009407-RA	88
OTAU009408-RA	1
OTAU009409-RA	2
OTAU009410-RA	0
OTAU009411-RA	5
OTAU009412-RA	2
OTAU009413-RA	221
OTAU009414-RA	47
OTAU009415-RA	391
OTAU009416-RA	288
OTAU009417-RA	16
OTAU009418-RA	10
OTAU009419-RA	21
OTAU009420-RA	0
OTAU009421-RA	0
OTAU009422-RA	0
OTAU009423-RA	111
OTAU009424-RA	36
OTAU009425-RA	0
OTAU009426-RA	1
OTAU009427-RA	0
OTAU009428-RA	0
OTAU009429-RA	615
OTAU009430-RA	28
OTAU009431-RA	149
OTAU009432-RA	165
OTAU009433-RA	15
OTAU009434-RA	107
OTAU009435-RA	0
OTAU009436-RA	0
OTAU009437-RA	274
OTAU009438-RA	120
OTAU009439-RA	311
OTAU009440-RA	46
OTAU009441-RA	54
OTAU009442-RA	335
OTAU009443-RA	185
OTAU009444-RA	0
OTAU009445-RA	474
OTAU009446-RA	131
OTAU009447-RA	0
OTAU009448-RA	340
OTAU009449-RA	0
OTAU009450-RA	0
OTAU009451-RA	0
OTAU009452-RA	0
OTAU009453-RA	0
OTAU009454-RA	0
OTAU009455-RA	0
OTAU009456-RA	51
OTAU009457-RA	0
OTAU009458-RA	0
OTAU009459-RA	0
OTAU009460-RA	0
OTAU009461-RA	0
OTAU009462-RA	1
OTAU009463-RA	0
OTAU009464-RA	0
OTAU009465-RA	0
OTAU009466-RA	13
OTAU009467-RA	45
OTAU009468-RA	0
OTAU009469-RA	0
OTAU009470-RA	10
OTAU009471-RA	1
OTAU009472-RA	0
OTAU009473-RA	153
OTAU009474-RA	176
OTAU009475-RA	211
OTAU009476-RA	7548
OTAU009477-RA	1061
OTAU009478-RA	165
OTAU009479-RA	153
OTAU009480-RA	226
OTAU009481-RA	1266
OTAU009482-RA	1636
OTAU009483-RA	229
OTAU009484-RA	0
OTAU009485-RA	142
OTAU009486-RA	312
OTAU009487-RA	0
OTAU009488-RA	1079
OTAU009489-RA	310
OTAU009490-RA	380
OTAU009491-RA	717
OTAU009492-RA	819
OTAU009493-RA	194
OTAU009494-RA	0
OTAU009495-RA	246
OTAU009496-RA	0
OTAU009497-RA	10
OTAU009498-RA	275
OTAU009499-RA	318
OTAU009500-RA	134
OTAU009501-RA	330
OTAU009502-RA	0
OTAU009503-RA	0
OTAU009504-RA	48
OTAU009505-RA	13
OTAU009506-RA	4
OTAU009507-RA	277
OTAU009508-RA	0
OTAU009509-RA	0
OTAU009510-RA	0
OTAU009511-RA	484
OTAU009512-RA	0
OTAU009513-RA	14
OTAU009514-RA	1950
OTAU009515-RA	162
OTAU009516-RA	238
OTAU009517-RA	173
OTAU009518-RA	218
OTAU009519-RA	429
OTAU009520-RA	414
OTAU009521-RA	10
OTAU009522-RA	393
OTAU009523-RA	519
OTAU009524-RA	390
OTAU009525-RA	349
OTAU009526-RA	0
OTAU009527-RA	3
OTAU009528-RA	46
OTAU009529-RA	239
OTAU009530-RA	729
OTAU009531-RA	0
OTAU009532-RA	33
OTAU009533-RA	1282
OTAU009534-RA	5394
OTAU009535-RA	0
OTAU009536-RA	65
OTAU009537-RA	2
OTAU009538-RA	0
OTAU009539-RA	0
OTAU009540-RA	9
OTAU009541-RA	0
OTAU009542-RA	0
OTAU009543-RA	0
OTAU009544-RA	198
OTAU009545-RA	750
OTAU009546-RA	100
OTAU009547-RA	80
OTAU009548-RA	225
OTAU009549-RA	781
OTAU009550-RA	1334
OTAU009551-RA	593
OTAU009552-RA	868
OTAU009553-RA	171
OTAU009554-RA	386
OTAU009555-RA	16
OTAU009556-RA	0
OTAU009557-RA	84
OTAU009558-RA	202
OTAU009559-RA	0
OTAU009560-RA	115
OTAU009561-RA	556
OTAU009562-RA	37
OTAU009563-RA	374
OTAU009564-RA	873
OTAU009565-RA	94
OTAU009566-RA	581
OTAU009567-RA	1605
OTAU009568-RA	800
OTAU009569-RA	0
OTAU009570-RA	393
OTAU009571-RA	0
OTAU009572-RA	0
OTAU009573-RA	1141
OTAU009574-RA	330
OTAU009575-RA	1127
OTAU009576-RA	7173
OTAU009577-RA	0
OTAU009578-RA	1
OTAU009579-RA	0
OTAU009580-RA	1659
OTAU009581-RA	0
OTAU009582-RA	2
OTAU009583-RA	17
OTAU009584-RA	0
OTAU009585-RA	707
OTAU009586-RA	597
OTAU009587-RA	27
OTAU009588-RA	0
OTAU009589-RA	0
OTAU009590-RA	3
OTAU009591-RA	13
OTAU009592-RA	1
OTAU009593-RA	14
OTAU009594-RA	0
OTAU009595-RA	1
OTAU009596-RA	18
OTAU009597-RA	2
OTAU009598-RA	1
OTAU009599-RA	32
OTAU009600-RA	0
OTAU009601-RA	181
OTAU009602-RA	1
OTAU009603-RA	0
OTAU009604-RA	3
OTAU009605-RA	2
OTAU009606-RA	0
OTAU009607-RA	0
OTAU009608-RA	0
OTAU009609-RA	0
OTAU009610-RA	29
OTAU009611-RA	2
OTAU009612-RA	3
OTAU009613-RA	0
OTAU009614-RA	0
OTAU009615-RA	1
OTAU009616-RA	0
OTAU009617-RA	0
OTAU009618-RA	0
OTAU009619-RA	0
OTAU009620-RA	4
OTAU009621-RA	0
OTAU009622-RA	32
OTAU009623-RA	158
OTAU009624-RA	136
OTAU009625-RA	0
OTAU009626-RA	3
OTAU009627-RA	0
OTAU009628-RA	2033
OTAU009629-RA	179
OTAU009630-RA	332
OTAU009631-RA	3
OTAU009632-RA	128
OTAU009633-RA	0
OTAU009634-RA	785
OTAU009635-RA	277
OTAU009636-RA	104
OTAU009637-RA	209
OTAU009638-RA	126
OTAU009639-RA	58
OTAU009640-RA	1
OTAU009641-RA	8
OTAU009642-RA	281
OTAU009643-RA	295
OTAU009644-RA	109
OTAU009645-RA	3417
OTAU009646-RA	7
OTAU009647-RA	516
OTAU009648-RA	203
OTAU009649-RA	1016
OTAU009650-RA	33
OTAU009651-RA	0
OTAU009652-RA	102
OTAU009653-RA	258
OTAU009654-RA	2
OTAU009655-RA	43
OTAU009656-RA	0
OTAU009657-RA	11
OTAU009658-RA	106
OTAU009659-RA	0
OTAU009660-RA	0
OTAU009661-RA	63
OTAU009662-RA	401
OTAU009663-RA	119
OTAU009664-RA	0
OTAU009665-RA	62
OTAU009666-RA	1
OTAU009667-RA	0
OTAU009668-RA	0
OTAU009669-RA	1
OTAU009670-RA	31
OTAU009671-RA	3
OTAU009672-RA	2
OTAU009673-RA	24
OTAU009674-RA	1
OTAU009675-RA	140
OTAU009676-RA	1604
OTAU009677-RA	0
OTAU009678-RA	382
OTAU009679-RA	0
OTAU009680-RA	0
OTAU009681-RA	657
OTAU009682-RA	0
OTAU009683-RA	1305
OTAU009684-RA	258
OTAU009685-RA	121
OTAU009686-RA	2809
OTAU009687-RA	2
OTAU009688-RA	338
OTAU009689-RA	30
OTAU009690-RA	47
OTAU009691-RA	0
OTAU009692-RA	2
OTAU009693-RA	538
OTAU009694-RA	245
OTAU009695-RA	234
OTAU009696-RA	248
OTAU009697-RA	392
OTAU009698-RA	636
OTAU009699-RA	239
OTAU009700-RA	2
OTAU009701-RA	1354
OTAU009702-RA	0
OTAU009703-RA	181
OTAU009704-RA	3
OTAU009705-RA	11
OTAU009706-RA	0
OTAU009707-RA	327
OTAU009708-RA	1
OTAU009709-RA	0
OTAU009710-RA	0
OTAU009711-RA	0
OTAU009712-RA	0
OTAU009713-RA	2412
OTAU009714-RA	0
OTAU009715-RA	0
OTAU009716-RA	0
OTAU009717-RA	5
OTAU009718-RA	0
OTAU009719-RA	0
OTAU009720-RA	0
OTAU009721-RA	18
OTAU009722-RA	0
OTAU009723-RA	0
OTAU009724-RA	0
OTAU009725-RA	1
OTAU009726-RA	2
OTAU009727-RA	1303
OTAU009728-RA	11
OTAU009729-RA	4557
OTAU009730-RA	144
OTAU009731-RA	55
OTAU009732-RA	0
OTAU009733-RA	1
OTAU009734-RA	3
OTAU009735-RA	24
OTAU009736-RA	0
OTAU009737-RA	1
OTAU009738-RA	4
OTAU009739-RA	2
OTAU009740-RA	21
OTAU009741-RA	5
OTAU009742-RA	15
OTAU009743-RA	9
OTAU009744-RA	2
OTAU009745-RA	805
OTAU009746-RA	287
OTAU009747-RA	0
OTAU009748-RA	197
OTAU009749-RA	33
OTAU009750-RA	0
OTAU009751-RA	137
OTAU009752-RA	48
OTAU009753-RA	4672
OTAU009754-RA	308
OTAU009755-RA	1019
OTAU009756-RA	196
OTAU009757-RA	49
OTAU009758-RA	425
OTAU009759-RA	260
OTAU009760-RA	0
OTAU009761-RA	90
OTAU009762-RA	0
OTAU009763-RA	25
OTAU009764-RA	4
OTAU009765-RA	0
OTAU009766-RA	0
OTAU009767-RA	4
OTAU009768-RA	2
OTAU009769-RA	2
OTAU009770-RA	0
OTAU009771-RA	40
OTAU009772-RA	0
OTAU009773-RA	26
OTAU009774-RA	615
OTAU009775-RA	55
OTAU009776-RA	68
OTAU009777-RA	0
OTAU009778-RA	301
OTAU009779-RA	272
OTAU009780-RA	85
OTAU009781-RA	52
OTAU009782-RA	382
OTAU009783-RA	178
OTAU009784-RA	129
OTAU009785-RA	146
OTAU009786-RA	1
OTAU009787-RA	0
OTAU009788-RA	21
OTAU009789-RA	701
OTAU009790-RA	37
OTAU009791-RA	0
OTAU009792-RA	17
OTAU009793-RA	185
OTAU009794-RA	48
OTAU009795-RA	0
OTAU009796-RA	78
OTAU009797-RA	0
OTAU009798-RA	0
OTAU009799-RA	1
OTAU009800-RA	604
OTAU009801-RA	26
OTAU009802-RA	1498
OTAU009803-RA	26
OTAU009804-RA	439
OTAU009805-RA	6
OTAU009806-RA	10
OTAU009807-RA	7
OTAU009808-RA	90
OTAU009809-RA	59
OTAU009810-RA	126
OTAU009811-RA	133
OTAU009812-RA	86
OTAU009813-RA	124
OTAU009814-RA	34
OTAU009815-RA	154
OTAU009816-RA	17
OTAU009817-RA	0
OTAU009818-RA	1
OTAU009819-RA	120
OTAU009820-RA	362
OTAU009821-RA	22
OTAU009822-RA	2
OTAU009823-RA	1103
OTAU009824-RA	259
OTAU009825-RA	5
OTAU009826-RA	1627
OTAU009827-RA	3
OTAU009828-RA	7
OTAU009829-RA	10
OTAU009830-RA	12
OTAU009831-RA	226
OTAU009832-RA	244
OTAU009833-RA	7
OTAU009834-RA	39
OTAU009835-RA	939
OTAU009836-RA	1202
OTAU009837-RA	0
OTAU009838-RA	184
OTAU009839-RA	164
OTAU009840-RA	0
OTAU009841-RA	460
OTAU009842-RA	25
OTAU009843-RA	3
OTAU009844-RA	152
OTAU009845-RA	1
OTAU009846-RA	0
OTAU009847-RA	162
OTAU009848-RA	0
OTAU009849-RA	0
OTAU009850-RA	0
OTAU009851-RA	39
OTAU009852-RA	0
OTAU009853-RA	5
OTAU009854-RA	0
OTAU009855-RA	1
OTAU009856-RA	1
OTAU009857-RA	1765
OTAU009858-RA	0
OTAU009859-RA	146
OTAU009860-RA	853
OTAU009861-RA	121
OTAU009862-RA	7
OTAU009863-RA	3
OTAU009864-RA	501
OTAU009865-RA	47
OTAU009866-RA	2512
OTAU009867-RA	0
OTAU009868-RA	41
OTAU009869-RA	1184
OTAU009870-RA	25
OTAU009871-RA	4
OTAU009872-RA	0
OTAU009873-RA	581
OTAU009874-RA	102
OTAU009875-RA	194
OTAU009876-RA	1982
OTAU009877-RA	1614
OTAU009878-RA	0
