OTAU009947-RA	0
OTAU009948-RA	500
OTAU009949-RA	210
OTAU009950-RA	1
OTAU009951-RA	0
OTAU009952-RA	4
OTAU009953-RA	1
OTAU009954-RA	0
OTAU009955-RA	8
OTAU009956-RA	106
OTAU009957-RA	476
OTAU009958-RA	389
OTAU009959-RA	474
OTAU009960-RA	0
OTAU009961-RA	196
OTAU009962-RA	746
OTAU009963-RA	262
OTAU009964-RA	39
OTAU009965-RA	1264
OTAU009966-RA	105
OTAU009967-RA	375
OTAU009968-RA	1
OTAU009969-RA	701
OTAU009970-RA	60
OTAU009971-RA	32
OTAU009972-RA	0
OTAU009973-RA	0
OTAU009974-RA	0
OTAU009975-RA	28
OTAU009976-RA	0
OTAU009977-RA	265
OTAU009978-RA	244
OTAU009979-RA	1215
OTAU009980-RA	204
OTAU009981-RA	0
OTAU009982-RA	0
OTAU009983-RA	68
OTAU009984-RA	12
OTAU009985-RA	149
OTAU009986-RA	6
OTAU009987-RA	70
OTAU009988-RA	12
OTAU009989-RA	3
OTAU009990-RA	64
OTAU009991-RA	0
OTAU009992-RA	3
OTAU009993-RA	153
OTAU009994-RA	1
OTAU009995-RA	10
OTAU009996-RA	70
OTAU009997-RA	4108
OTAU009998-RA	3067
OTAU009999-RA	106
OTAU010000-RA	616
OTAU010001-RA	0
OTAU010002-RA	3405
OTAU010003-RA	59
OTAU010004-RA	353
OTAU010005-RA	16
OTAU010006-RA	8
OTAU010007-RA	670
OTAU010008-RA	114
OTAU010009-RA	68
OTAU010010-RA	376
OTAU010011-RA	13
OTAU010012-RA	625
OTAU010013-RA	3
OTAU010014-RA	2
OTAU010015-RA	0
OTAU010016-RA	205
OTAU010017-RA	9
OTAU010018-RA	0
OTAU010019-RA	177
OTAU010020-RA	0
OTAU010021-RA	2
OTAU010022-RA	0
OTAU010023-RA	322
OTAU010024-RA	0
OTAU010025-RA	657
OTAU010026-RA	1
OTAU010027-RA	126
OTAU010028-RA	0
OTAU010029-RA	2
OTAU010030-RA	0
OTAU010031-RA	0
OTAU010032-RA	55
OTAU010033-RA	215
OTAU010034-RA	47
OTAU010035-RA	42
OTAU010036-RA	371
OTAU010037-RA	5
OTAU010038-RA	18
OTAU010039-RA	588
OTAU010040-RA	306
OTAU010041-RA	9
OTAU010042-RA	83
OTAU010043-RA	65
OTAU010044-RA	614
OTAU010045-RA	54
OTAU010046-RA	0
OTAU010047-RA	13
OTAU010048-RA	18
OTAU010049-RA	5271
OTAU010050-RA	281
OTAU010051-RA	141
OTAU010052-RA	218
OTAU010053-RA	157
OTAU010054-RA	205
OTAU010055-RA	74
OTAU010056-RA	1349
OTAU010057-RA	3
OTAU010058-RA	7
OTAU010059-RA	2202
OTAU010060-RA	237
OTAU010061-RA	623
OTAU010062-RA	0
OTAU010063-RA	4
OTAU010064-RA	0
OTAU010065-RA	26
OTAU010066-RA	0
OTAU010067-RA	9
OTAU010068-RA	3
OTAU010069-RA	0
OTAU010070-RA	8
OTAU010071-RA	0
OTAU010072-RA	0
OTAU010073-RA	0
OTAU010074-RA	0
OTAU010075-RA	0
OTAU010076-RA	0
OTAU010077-RA	100
OTAU010078-RA	0
OTAU010079-RA	0
OTAU010080-RA	1
OTAU010081-RA	0
OTAU010082-RA	106
OTAU010083-RA	161
OTAU010084-RA	483
OTAU010085-RA	2
OTAU010086-RA	14
OTAU010087-RA	1
OTAU010088-RA	0
OTAU010089-RA	0
OTAU010090-RA	0
OTAU010091-RA	4
OTAU010092-RA	8
OTAU010093-RA	1
OTAU010094-RA	1
OTAU010095-RA	0
OTAU010096-RA	84
OTAU010097-RA	104
OTAU010098-RA	2
OTAU010099-RA	0
OTAU010100-RA	28
OTAU010101-RA	192
OTAU010102-RA	11
OTAU010103-RA	0
OTAU010104-RA	712
OTAU010105-RA	34
OTAU010106-RA	3
OTAU010107-RA	1
OTAU010108-RA	187
OTAU010109-RA	2
OTAU010110-RA	87
OTAU010111-RA	0
OTAU010112-RA	5
OTAU010113-RA	0
OTAU010114-RA	0
OTAU010115-RA	0
OTAU010116-RA	1
OTAU010117-RA	0
OTAU010118-RA	0
OTAU010119-RA	12
OTAU010120-RA	299
OTAU010121-RA	0
OTAU010122-RA	0
OTAU010123-RA	2
OTAU010124-RA	0
OTAU010125-RA	78
OTAU010126-RA	0
OTAU010127-RA	3
OTAU010128-RA	33
OTAU010129-RA	8
OTAU010130-RA	0
OTAU010131-RA	113
OTAU010132-RA	185
OTAU010133-RA	1
OTAU010134-RA	160
OTAU010135-RA	253
OTAU010136-RA	0
OTAU010137-RA	767
OTAU010138-RA	1
OTAU010139-RA	29
OTAU010140-RA	0
OTAU010141-RA	0
OTAU010142-RA	307
OTAU010143-RA	17
OTAU010144-RA	0
OTAU010145-RA	0
OTAU010146-RA	0
OTAU010147-RA	77
OTAU010148-RA	230
OTAU010149-RA	429
OTAU010150-RA	16
OTAU010151-RA	652
OTAU010152-RA	1
OTAU010153-RA	1
OTAU010154-RA	270
OTAU010155-RA	0
OTAU010156-RA	1
OTAU010157-RA	0
OTAU010158-RA	0
OTAU010159-RA	0
OTAU010160-RA	188
OTAU010161-RA	0
OTAU010162-RA	0
OTAU010163-RA	32
OTAU010164-RA	991
OTAU010165-RA	1
OTAU010166-RA	223
OTAU010167-RA	455
OTAU010168-RA	3
OTAU010169-RA	0
OTAU010170-RA	1
OTAU010171-RA	0
OTAU010172-RA	16
OTAU010173-RA	53
OTAU010174-RA	0
OTAU010175-RA	0
OTAU010176-RA	50
OTAU010177-RA	1
OTAU010178-RA	3
OTAU010179-RA	0
OTAU010180-RA	0
OTAU010181-RA	938
OTAU010182-RA	0
OTAU010183-RA	1
OTAU010184-RA	0
OTAU010185-RA	56
OTAU010186-RA	0
OTAU010187-RA	10
OTAU010188-RA	0
OTAU010189-RA	29
OTAU010190-RA	24
OTAU010191-RA	0
OTAU010192-RA	0
OTAU010193-RA	4
OTAU010194-RA	0
OTAU010195-RA	0
OTAU010196-RA	197
OTAU010197-RA	4
OTAU010198-RA	1686
OTAU010199-RA	0
OTAU010200-RA	0
OTAU010201-RA	37
OTAU010202-RA	7
OTAU010203-RA	27
OTAU010204-RA	107
OTAU010205-RA	4
OTAU010206-RA	118
OTAU010207-RA	0
OTAU010208-RA	3
OTAU010209-RA	0
OTAU010210-RA	0
OTAU010211-RA	0
OTAU010212-RA	0
OTAU010213-RA	121
OTAU010214-RA	67
OTAU010215-RA	0
OTAU010216-RA	0
OTAU010217-RA	31
OTAU010218-RA	122
OTAU010219-RA	0
OTAU010220-RA	85
OTAU010221-RA	238
OTAU010222-RA	11
OTAU010223-RA	45
OTAU010224-RA	6
OTAU010225-RA	124
OTAU010226-RA	1
OTAU010227-RA	975
OTAU010228-RA	2004
OTAU010229-RA	284
OTAU010230-RA	87
OTAU010231-RA	36
OTAU010232-RA	0
OTAU010233-RA	1
OTAU010234-RA	4
OTAU010235-RA	0
OTAU010236-RA	70
OTAU010237-RA	152
OTAU010238-RA	38
OTAU010239-RA	1
OTAU010240-RA	1
OTAU010241-RA	32
OTAU010242-RA	9
OTAU010243-RA	4
OTAU010244-RA	9579
OTAU010245-RA	0
OTAU010246-RA	64
OTAU010247-RA	93
OTAU010248-RA	0
OTAU010249-RA	11
OTAU010250-RA	302
OTAU010251-RA	4
OTAU010252-RA	10
OTAU010253-RA	0
OTAU010254-RA	137
OTAU010255-RA	43
OTAU010256-RA	37
OTAU010257-RA	0
OTAU010258-RA	53
OTAU010259-RA	128
OTAU010260-RA	59
OTAU010261-RA	2
OTAU010262-RA	806
OTAU010263-RA	39
OTAU010264-RA	71
OTAU010265-RA	48
OTAU010266-RA	2
OTAU010267-RA	1
OTAU010268-RA	1
OTAU010269-RA	4
OTAU010270-RA	0
OTAU010271-RA	38
OTAU010272-RA	158
OTAU010273-RA	84
OTAU010274-RA	154
OTAU010275-RA	5
OTAU010276-RA	8
OTAU010277-RA	1
OTAU010278-RA	0
OTAU010279-RA	2
OTAU010280-RA	84
OTAU010281-RA	53
OTAU010282-RA	0
OTAU010283-RA	79
OTAU010284-RA	0
OTAU010285-RA	36
OTAU010286-RA	13
OTAU010287-RA	0
OTAU010288-RA	1
OTAU010289-RA	4
OTAU010290-RA	0
OTAU010291-RA	0
OTAU010292-RA	1
OTAU010293-RA	125
OTAU010294-RA	0
OTAU010295-RA	0
OTAU010296-RA	0
OTAU010297-RA	40
OTAU010298-RA	0
OTAU010299-RA	0
OTAU010300-RA	14
OTAU010301-RA	142
OTAU010302-RA	1
OTAU010303-RA	42
OTAU010304-RA	0
OTAU010305-RA	1175
OTAU010306-RA	2113
OTAU010307-RA	221
OTAU010308-RA	46
OTAU010309-RA	173
OTAU010310-RA	6
OTAU010311-RA	10
OTAU010312-RA	1540
OTAU010313-RA	458
OTAU010314-RA	153
OTAU010315-RA	0
OTAU010316-RA	222
OTAU010317-RA	77
OTAU010318-RA	1219
OTAU010319-RA	141
OTAU010320-RA	37
OTAU010321-RA	52
OTAU010322-RA	0
OTAU010323-RA	34
OTAU010324-RA	0
OTAU010325-RA	0
OTAU010326-RA	26
OTAU010327-RA	2672
OTAU010328-RA	245
OTAU010329-RA	19
OTAU010330-RA	892
OTAU010331-RA	23
OTAU010332-RA	219
OTAU010333-RA	2
OTAU010334-RA	1312
OTAU010335-RA	0
OTAU010336-RA	0
OTAU010337-RA	0
OTAU010338-RA	4
OTAU010339-RA	4
OTAU010340-RA	1
OTAU010341-RA	2
OTAU010342-RA	0
OTAU010343-RA	5
OTAU010344-RA	0
OTAU010345-RA	1
OTAU010346-RA	4
OTAU010347-RA	0
OTAU010348-RA	1
OTAU010349-RA	0
OTAU010350-RA	0
OTAU010351-RA	4
OTAU010352-RA	0
OTAU010353-RA	3
OTAU010354-RA	479
OTAU010355-RA	341
OTAU010356-RA	143
OTAU010357-RA	0
OTAU010358-RA	182
OTAU010359-RA	439
OTAU010360-RA	25
OTAU010361-RA	373
OTAU010362-RA	34
OTAU010363-RA	123
OTAU010364-RA	81
OTAU010365-RA	420
OTAU010366-RA	141
OTAU010367-RA	167
OTAU010368-RA	75
OTAU010369-RA	1718
OTAU010370-RA	1045
OTAU010371-RA	248
OTAU010372-RA	49
OTAU010373-RA	10
OTAU010374-RA	251
OTAU010375-RA	14
OTAU010376-RA	7
OTAU010377-RA	181
OTAU010378-RA	265
OTAU010379-RA	155
OTAU010380-RA	93
OTAU010381-RA	262
OTAU010382-RA	328
OTAU010383-RA	212
OTAU010384-RA	318
OTAU010385-RA	424
OTAU010386-RA	2138
OTAU010387-RA	441
OTAU010388-RA	34
OTAU010389-RA	9
OTAU010390-RA	15
OTAU010391-RA	1704
OTAU010392-RA	9
OTAU010393-RA	2
OTAU010394-RA	33
OTAU010395-RA	1761
OTAU010396-RA	2
OTAU010397-RA	5
OTAU010398-RA	575
OTAU010399-RA	1
OTAU010400-RA	0
OTAU010401-RA	162
OTAU010402-RA	0
OTAU010403-RA	0
OTAU010404-RA	32
OTAU010405-RA	0
OTAU010406-RA	6
OTAU010407-RA	16
OTAU010408-RA	1
OTAU010409-RA	2
OTAU010410-RA	47
OTAU010411-RA	5
OTAU010412-RA	109
OTAU010413-RA	4
OTAU010414-RA	12
OTAU010415-RA	11
OTAU010416-RA	753
OTAU010417-RA	469
OTAU010418-RA	1
OTAU010419-RA	1044
OTAU010420-RA	0
OTAU010421-RA	0
OTAU010422-RA	14
OTAU010423-RA	6
OTAU010424-RA	3
OTAU010425-RA	0
OTAU010426-RA	4
OTAU010427-RA	41
OTAU010428-RA	87
OTAU010429-RA	0
OTAU010430-RA	16380
OTAU010431-RA	0
OTAU010432-RA	6
OTAU010433-RA	62
OTAU010434-RA	565
OTAU010435-RA	5
OTAU010436-RA	0
OTAU010437-RA	0
OTAU010438-RA	119
OTAU010439-RA	16
OTAU010440-RA	12
OTAU010441-RA	77
OTAU010442-RA	157
OTAU010443-RA	5
OTAU010444-RA	315
OTAU010445-RA	2
OTAU010446-RA	0
OTAU010447-RA	48
OTAU010448-RA	9
OTAU010449-RA	0
OTAU010450-RA	442
OTAU010451-RA	15
OTAU010452-RA	63
OTAU010453-RA	3
OTAU010454-RA	0
OTAU010455-RA	17
OTAU010456-RA	0
OTAU010457-RA	0
OTAU010458-RA	1444
OTAU010459-RA	91
OTAU010460-RA	37
OTAU010461-RA	4
OTAU010462-RA	1
OTAU010463-RA	147
OTAU010464-RA	3136
OTAU010465-RA	1
OTAU010466-RA	328
OTAU010467-RA	6030
OTAU010468-RA	206
OTAU010469-RA	0
OTAU010470-RA	3
OTAU010471-RA	2
OTAU010472-RA	96
OTAU010473-RA	5
OTAU010474-RA	0
OTAU010475-RA	30
OTAU010476-RA	420
OTAU010477-RA	0
OTAU010478-RA	11
OTAU010479-RA	2
OTAU010480-RA	0
OTAU010481-RA	1
OTAU010482-RA	85
OTAU010483-RA	1
OTAU010484-RA	32
OTAU010485-RA	0
OTAU010486-RA	31
OTAU010487-RA	1
OTAU010488-RA	0
OTAU010489-RA	2
OTAU010490-RA	0
OTAU010491-RA	26
OTAU010492-RA	0
OTAU010493-RA	1
OTAU010494-RA	51
OTAU010495-RA	298
OTAU010496-RA	110
OTAU010497-RA	112
OTAU010498-RA	2227
OTAU010499-RA	77
OTAU010500-RA	178
OTAU010501-RA	1089
OTAU010502-RA	174
OTAU010503-RA	503
OTAU010504-RA	684
OTAU010505-RA	16
OTAU010506-RA	233
OTAU010507-RA	295
OTAU010508-RA	50
OTAU010509-RA	0
OTAU010510-RA	181
OTAU010511-RA	15
OTAU010512-RA	167
OTAU010513-RA	417
OTAU010514-RA	375
OTAU010515-RA	7
OTAU010516-RA	1078
OTAU010517-RA	43
OTAU010518-RA	2
OTAU010519-RA	8
OTAU010520-RA	0
OTAU010521-RA	2476
OTAU010522-RA	19
OTAU010523-RA	337
OTAU010524-RA	78
OTAU010525-RA	230
OTAU010526-RA	153
OTAU010527-RA	0
OTAU010528-RA	30
OTAU010529-RA	112
OTAU010530-RA	68
OTAU010531-RA	167
OTAU010532-RA	1
OTAU010533-RA	60
OTAU010534-RA	0
OTAU010535-RA	2
OTAU010536-RA	1556
OTAU010537-RA	0
OTAU010538-RA	25
OTAU010539-RA	445
OTAU010540-RA	349
OTAU010541-RA	19
OTAU010542-RA	384
OTAU010543-RA	252
OTAU010544-RA	3
OTAU010545-RA	1
OTAU010546-RA	15
OTAU010547-RA	0
OTAU010548-RA	31
OTAU010549-RA	3
OTAU010550-RA	5
OTAU010551-RA	0
OTAU010552-RA	117
OTAU010553-RA	4
OTAU010554-RA	8
OTAU010555-RA	21
OTAU010556-RA	5
OTAU010557-RA	157
OTAU010558-RA	2
OTAU010559-RA	337
OTAU010560-RA	190
OTAU010561-RA	36
OTAU010562-RA	3
OTAU010563-RA	0
OTAU010564-RA	1
OTAU010565-RA	93
OTAU010566-RA	1305
OTAU010567-RA	61
OTAU010568-RA	0
OTAU010569-RA	0
OTAU010570-RA	0
OTAU010571-RA	0
OTAU010572-RA	224
OTAU010573-RA	0
OTAU010574-RA	1
OTAU010575-RA	0
OTAU010576-RA	0
OTAU010577-RA	0
OTAU010578-RA	1
OTAU010579-RA	1
OTAU010580-RA	0
OTAU010581-RA	2
OTAU010582-RA	0
OTAU010583-RA	2
OTAU010584-RA	0
OTAU010585-RA	1
OTAU010586-RA	0
OTAU010587-RA	0
OTAU010588-RA	1
OTAU010589-RA	0
OTAU010590-RA	0
OTAU010591-RA	1
OTAU010592-RA	0
OTAU010593-RA	4
OTAU010594-RA	0
OTAU010595-RA	0
OTAU010596-RA	2
OTAU010597-RA	0
OTAU010598-RA	250
OTAU010599-RA	151
OTAU010600-RA	633
OTAU010601-RA	6
OTAU010602-RA	14
OTAU010603-RA	8
OTAU010604-RA	20
OTAU010605-RA	9
OTAU010606-RA	32
OTAU010607-RA	0
OTAU010608-RA	1076
OTAU010609-RA	12
OTAU010610-RA	475
OTAU010611-RA	102
OTAU010612-RA	34
OTAU010613-RA	479
OTAU010614-RA	518
OTAU010615-RA	125
OTAU010616-RA	117
OTAU010617-RA	355
OTAU010618-RA	0
OTAU010619-RA	0
OTAU010620-RA	291
OTAU010621-RA	6
OTAU010622-RA	0
OTAU010623-RA	242
OTAU010624-RA	0
OTAU010625-RA	481
OTAU010626-RA	39
OTAU010627-RA	13
OTAU010628-RA	4
OTAU010629-RA	559
OTAU010630-RA	64
OTAU010631-RA	593
OTAU010632-RA	74
OTAU010633-RA	18
OTAU010634-RA	0
OTAU010635-RA	244
OTAU010636-RA	1
OTAU010637-RA	4
OTAU010638-RA	2
OTAU010639-RA	27
OTAU010640-RA	0
OTAU010641-RA	414
OTAU010642-RA	2
OTAU010643-RA	26
OTAU010644-RA	155
OTAU010645-RA	172
OTAU010646-RA	61
OTAU010647-RA	208
OTAU010648-RA	257
OTAU010649-RA	561
OTAU010650-RA	199
OTAU010651-RA	0
OTAU010652-RA	16
OTAU010653-RA	352
OTAU010654-RA	43
OTAU010655-RA	4
OTAU010656-RA	1
OTAU010657-RA	826
OTAU010658-RA	1229
OTAU010659-RA	144
OTAU010660-RA	102
OTAU010661-RA	87
OTAU010662-RA	7
OTAU010663-RA	248
OTAU010664-RA	20
OTAU010665-RA	4
OTAU010666-RA	0
OTAU010667-RA	79
OTAU010668-RA	318
OTAU010669-RA	216
OTAU010670-RA	11
OTAU010671-RA	160
OTAU010672-RA	193
OTAU010673-RA	67
OTAU010674-RA	23
OTAU010675-RA	216
OTAU010676-RA	219
OTAU010677-RA	13
OTAU010678-RA	7
OTAU010679-RA	10
OTAU010680-RA	85
OTAU010681-RA	46
OTAU010682-RA	168
OTAU010683-RA	0
OTAU010684-RA	100
OTAU010685-RA	94
OTAU010686-RA	0
OTAU010687-RA	0
OTAU010688-RA	0
OTAU010689-RA	0
OTAU010690-RA	0
OTAU010691-RA	0
OTAU010692-RA	1
OTAU010693-RA	0
OTAU010694-RA	0
OTAU010695-RA	0
OTAU010696-RA	1
OTAU010697-RA	339
OTAU010698-RA	116
OTAU010699-RA	0
OTAU010700-RA	53
OTAU010701-RA	51
OTAU010702-RA	0
OTAU010703-RA	0
OTAU010704-RA	0
OTAU010705-RA	0
OTAU010706-RA	0
OTAU010707-RA	0
OTAU010708-RA	13
OTAU010709-RA	0
OTAU010710-RA	19
OTAU010711-RA	0
OTAU010712-RA	138
OTAU010713-RA	1411
OTAU010714-RA	6826
OTAU010715-RA	31
OTAU010716-RA	7236
OTAU010717-RA	1
OTAU010718-RA	1
OTAU010719-RA	0
OTAU010720-RA	23
OTAU010721-RA	0
OTAU010722-RA	11
OTAU010723-RA	404
OTAU010724-RA	1083
OTAU010725-RA	0
OTAU010726-RA	2078
OTAU010727-RA	0
OTAU010728-RA	0
OTAU010729-RA	139
OTAU010730-RA	0
OTAU010731-RA	20
OTAU010732-RA	1
OTAU010733-RA	0
OTAU010734-RA	0
OTAU010735-RA	2
OTAU010736-RA	24
OTAU010737-RA	473
OTAU010738-RA	56
OTAU010739-RA	32
OTAU010740-RA	1
OTAU010741-RA	2
OTAU010742-RA	0
OTAU010743-RA	1
OTAU010744-RA	1
OTAU010745-RA	0
OTAU010746-RA	0
OTAU010747-RA	0
OTAU010748-RA	0
OTAU010749-RA	0
OTAU010750-RA	175
OTAU010751-RA	64
OTAU010752-RA	0
OTAU010753-RA	75
OTAU010754-RA	1
OTAU010755-RA	56
OTAU010756-RA	206
OTAU010757-RA	14
OTAU010758-RA	158
OTAU010759-RA	220
OTAU010760-RA	434
OTAU010761-RA	798
OTAU010762-RA	0
OTAU010763-RA	127
OTAU010764-RA	28
OTAU010765-RA	304
OTAU010766-RA	244
OTAU010767-RA	164
OTAU010768-RA	0
OTAU010769-RA	140
OTAU010770-RA	153
OTAU010771-RA	61
OTAU010772-RA	69
OTAU010773-RA	97
OTAU010774-RA	1
OTAU010775-RA	4
OTAU010776-RA	1
OTAU010777-RA	96
OTAU010778-RA	110
OTAU010779-RA	38
OTAU010780-RA	83
OTAU010781-RA	326
OTAU010782-RA	6
OTAU010783-RA	5
OTAU010784-RA	12
OTAU010785-RA	569
OTAU010786-RA	0
OTAU010787-RA	155
OTAU010788-RA	0
OTAU010789-RA	363
OTAU010790-RA	0
OTAU010791-RA	0
OTAU010792-RA	0
OTAU010793-RA	0
OTAU010794-RA	279
OTAU010795-RA	10
OTAU010796-RA	185
OTAU010797-RA	82
OTAU010798-RA	138
OTAU010799-RA	151
OTAU010800-RA	20
OTAU010801-RA	1
OTAU010802-RA	33
OTAU010803-RA	523
OTAU010804-RA	291
OTAU010805-RA	511
OTAU010806-RA	136
OTAU010807-RA	0
OTAU010808-RA	375
OTAU010809-RA	0
OTAU010810-RA	57
OTAU010811-RA	0
OTAU010812-RA	0
OTAU010813-RA	67
OTAU010814-RA	1
OTAU010815-RA	1
OTAU010816-RA	0
OTAU010817-RA	0
OTAU010818-RA	145
OTAU010819-RA	0
OTAU010820-RA	0
OTAU010821-RA	1
OTAU010822-RA	0
OTAU010823-RA	2
OTAU010824-RA	0
OTAU010825-RA	1
OTAU010826-RA	387
OTAU010827-RA	130
OTAU010828-RA	259
OTAU010829-RA	0
OTAU010830-RA	2
OTAU010831-RA	410
OTAU010832-RA	0
OTAU010833-RA	4
OTAU010834-RA	637
OTAU010835-RA	11
OTAU010836-RA	830
OTAU010837-RA	1167
OTAU010838-RA	206
OTAU010839-RA	715
OTAU010840-RA	65
OTAU010841-RA	41
OTAU010842-RA	552
OTAU010843-RA	5230
OTAU010844-RA	1
OTAU010845-RA	17
OTAU010846-RA	157
OTAU010847-RA	4067
OTAU010848-RA	0
OTAU010849-RA	21
OTAU010850-RA	128
OTAU010851-RA	311
OTAU010852-RA	102
OTAU010853-RA	1103
OTAU010854-RA	0
OTAU010855-RA	0
OTAU010856-RA	157
OTAU010857-RA	106
OTAU010858-RA	46
OTAU010859-RA	146
OTAU010860-RA	0
OTAU010861-RA	0
OTAU010862-RA	1
OTAU010863-RA	3
OTAU010864-RA	0
OTAU010865-RA	0
OTAU010866-RA	15
OTAU010867-RA	0
OTAU010868-RA	40
OTAU010869-RA	0
OTAU010870-RA	132
OTAU010871-RA	127
OTAU010872-RA	138
OTAU010873-RA	36
OTAU010874-RA	266
OTAU010875-RA	2
OTAU010876-RA	1197
OTAU010877-RA	0
OTAU010878-RA	109
OTAU010879-RA	598
OTAU010880-RA	165
OTAU010881-RA	111
OTAU010882-RA	13
OTAU010883-RA	334
OTAU010884-RA	11
OTAU010885-RA	2
OTAU010886-RA	2994
OTAU010887-RA	5
OTAU010888-RA	198
OTAU010889-RA	313
OTAU010890-RA	1
OTAU010891-RA	924
OTAU010892-RA	1
OTAU010893-RA	13
OTAU010894-RA	11
OTAU010895-RA	0
OTAU010896-RA	0
OTAU010897-RA	288
OTAU010898-RA	54
OTAU010899-RA	32
OTAU010900-RA	662
OTAU010901-RA	18
OTAU010902-RA	178
OTAU010903-RA	142
OTAU010904-RA	1
OTAU010905-RA	139
OTAU010906-RA	4
OTAU010907-RA	0
OTAU010908-RA	1145
OTAU010909-RA	1951
OTAU010910-RA	1256
OTAU010911-RA	274
OTAU010912-RA	596
OTAU010913-RA	672
OTAU010914-RA	706
OTAU010915-RA	689
OTAU010916-RA	0
OTAU010917-RA	404
OTAU010918-RA	723
OTAU010919-RA	1214
OTAU010920-RA	159
OTAU010921-RA	58
OTAU010922-RA	604
OTAU010923-RA	11
OTAU010924-RA	197
OTAU010925-RA	216
OTAU010926-RA	809
OTAU010927-RA	254
OTAU010928-RA	273
OTAU010929-RA	209
OTAU010930-RA	242
OTAU010931-RA	353
OTAU010932-RA	759
OTAU010933-RA	7
OTAU010934-RA	166
OTAU010935-RA	0
OTAU010936-RA	0
OTAU010937-RA	0
OTAU010938-RA	0
OTAU010939-RA	671
OTAU010940-RA	5
OTAU010941-RA	299
OTAU010942-RA	12
OTAU010943-RA	171
OTAU010944-RA	389
OTAU010945-RA	1452
OTAU010946-RA	0
OTAU010947-RA	87
OTAU010948-RA	0
OTAU010949-RA	0
OTAU010950-RA	0
OTAU010951-RA	0
OTAU010952-RA	77
OTAU010953-RA	175
OTAU010954-RA	1024
OTAU010955-RA	311
OTAU010956-RA	142
OTAU010957-RA	138
OTAU010958-RA	809
OTAU010959-RA	1205
OTAU010960-RA	172
OTAU010961-RA	445
OTAU010962-RA	1103
OTAU010963-RA	48
OTAU010964-RA	121
OTAU010965-RA	37
OTAU010966-RA	205
OTAU010967-RA	1
OTAU010968-RA	324
OTAU010969-RA	285
OTAU010970-RA	35
OTAU010971-RA	80
OTAU010972-RA	0
OTAU010973-RA	11
OTAU010974-RA	466
OTAU010975-RA	303
OTAU010976-RA	380
OTAU010977-RA	180
OTAU010978-RA	2
OTAU010979-RA	0
OTAU010980-RA	2
OTAU010981-RA	7
OTAU010982-RA	0
OTAU010983-RA	0
OTAU010984-RA	79
OTAU010985-RA	103
OTAU010986-RA	0
OTAU010987-RA	2
OTAU010988-RA	26
OTAU010989-RA	0
OTAU010990-RA	38
OTAU010991-RA	886
OTAU010992-RA	260
OTAU010993-RA	828
OTAU010994-RA	201
OTAU010995-RA	3
OTAU010996-RA	184
OTAU010997-RA	133
OTAU010998-RA	322
OTAU010999-RA	2
OTAU011000-RA	260
OTAU011001-RA	125
OTAU011002-RA	1201
OTAU011003-RA	6003
OTAU011004-RA	624
OTAU011005-RA	0
OTAU011006-RA	560
OTAU011007-RA	865
OTAU011008-RA	137
OTAU011009-RA	873
OTAU011010-RA	0
OTAU011011-RA	53
OTAU011012-RA	245
OTAU011013-RA	2
OTAU011014-RA	16
OTAU011015-RA	0
OTAU011016-RA	2
OTAU011017-RA	1107
OTAU011018-RA	7
OTAU011019-RA	4
OTAU011020-RA	95
OTAU011021-RA	190
OTAU011022-RA	0
OTAU011023-RA	1
OTAU011024-RA	437
OTAU011025-RA	0
OTAU011026-RA	0
OTAU011027-RA	449
OTAU011028-RA	40
OTAU011029-RA	337
OTAU011030-RA	2
OTAU011031-RA	49
OTAU011032-RA	0
OTAU011033-RA	328
OTAU011034-RA	43
OTAU011035-RA	58
OTAU011036-RA	1004
OTAU011037-RA	11
OTAU011038-RA	37
OTAU011039-RA	2
OTAU011040-RA	435
OTAU011041-RA	1626
OTAU011042-RA	32
OTAU011043-RA	0
OTAU011044-RA	1408
OTAU011045-RA	222
OTAU011046-RA	1350
OTAU011047-RA	35
OTAU011048-RA	3
OTAU011049-RA	0
OTAU011050-RA	0
OTAU011051-RA	1
OTAU011052-RA	3
OTAU011053-RA	557
OTAU011054-RA	664
OTAU011055-RA	1452
OTAU011056-RA	66
OTAU011057-RA	901
OTAU011058-RA	407
OTAU011059-RA	63
OTAU011060-RA	316
OTAU011061-RA	3
OTAU011062-RA	145
OTAU011063-RA	434
OTAU011064-RA	170
OTAU011065-RA	31
OTAU011066-RA	210
OTAU011067-RA	7
OTAU011068-RA	0
OTAU011069-RA	2
OTAU011070-RA	0
OTAU011071-RA	13
OTAU011072-RA	521
OTAU011073-RA	0
OTAU011074-RA	738
OTAU011075-RA	14
OTAU011076-RA	142
OTAU011077-RA	2
OTAU011078-RA	3
OTAU011079-RA	0
OTAU011080-RA	1
OTAU011081-RA	0
OTAU011082-RA	1
OTAU011083-RA	3
OTAU011084-RA	114
OTAU011085-RA	0
OTAU011086-RA	0
OTAU011087-RA	195
OTAU011088-RA	2
OTAU011089-RA	0
OTAU011090-RA	1
OTAU011091-RA	0
OTAU011092-RA	211
OTAU011093-RA	200
OTAU011094-RA	58
OTAU011095-RA	1
OTAU011096-RA	92
OTAU011097-RA	202
OTAU011098-RA	0
OTAU011099-RA	149
OTAU011100-RA	390
OTAU011101-RA	75
OTAU011102-RA	0
OTAU011103-RA	0
OTAU011104-RA	3
OTAU011105-RA	53
OTAU011106-RA	88
OTAU011107-RA	157
