OTAU008844-RA	0
OTAU008845-RA	0
OTAU008846-RA	926
OTAU008847-RA	141
OTAU008848-RA	595
OTAU008849-RA	21437
OTAU008850-RA	153
OTAU008851-RA	5
OTAU008852-RA	158
OTAU008853-RA	567
OTAU008854-RA	521
OTAU008855-RA	65
OTAU008856-RA	205
OTAU008857-RA	18
OTAU008858-RA	85
OTAU008859-RA	0
OTAU008860-RA	38
OTAU008861-RA	325
OTAU008862-RA	774
OTAU008863-RA	14
OTAU008864-RA	10
OTAU008865-RA	3
OTAU008866-RA	67
OTAU008867-RA	2
OTAU008868-RA	371
OTAU008869-RA	457
OTAU008870-RA	5112
OTAU008871-RA	51
OTAU008872-RA	1
OTAU008873-RA	441
OTAU008874-RA	734
OTAU008875-RA	5064
OTAU008876-RA	1184
OTAU008877-RA	0
OTAU008878-RA	17
OTAU008879-RA	1
OTAU008880-RA	0
OTAU008881-RA	211
OTAU008882-RA	0
OTAU008883-RA	1344
OTAU008884-RA	3445
OTAU008885-RA	926
OTAU008886-RA	0
OTAU008887-RA	1991
OTAU008888-RA	358
OTAU008889-RA	2
OTAU008890-RA	588
OTAU008891-RA	9
OTAU008892-RA	210
OTAU008893-RA	431
OTAU008894-RA	0
OTAU008895-RA	38
OTAU008896-RA	5015
OTAU008897-RA	0
OTAU008898-RA	250
OTAU008899-RA	0
OTAU008900-RA	3
OTAU008901-RA	10
OTAU008902-RA	1
OTAU008903-RA	1
OTAU008904-RA	0
OTAU008905-RA	0
OTAU008906-RA	27
OTAU008907-RA	0
OTAU008908-RA	122
OTAU008909-RA	97
OTAU008910-RA	48
OTAU008911-RA	3907
OTAU008912-RA	130
OTAU008913-RA	1528
OTAU008914-RA	275
OTAU008915-RA	53
OTAU008916-RA	0
OTAU008917-RA	0
OTAU008918-RA	0
OTAU008919-RA	0
OTAU008920-RA	215
OTAU008921-RA	1015
OTAU008922-RA	2859
OTAU008923-RA	4542
OTAU008924-RA	184
OTAU008925-RA	20
OTAU008926-RA	0
OTAU008927-RA	0
OTAU008928-RA	0
OTAU008929-RA	0
OTAU008930-RA	2
OTAU008931-RA	113
OTAU008932-RA	454
OTAU008933-RA	229
OTAU008934-RA	9
OTAU008935-RA	30
OTAU008936-RA	1108
OTAU008937-RA	119
OTAU008938-RA	176
OTAU008939-RA	122645
OTAU008940-RA	37845
OTAU008941-RA	2095
OTAU008942-RA	198
OTAU008943-RA	52
OTAU008944-RA	469
OTAU008945-RA	0
OTAU008946-RA	7
OTAU008947-RA	272
OTAU008948-RA	446
OTAU008949-RA	231
OTAU008950-RA	1197
OTAU008951-RA	0
OTAU008952-RA	25426
OTAU008953-RA	9
OTAU008954-RA	81
OTAU008955-RA	201
OTAU008956-RA	0
OTAU008957-RA	0
OTAU008958-RA	5
OTAU008959-RA	43
OTAU008960-RA	146
OTAU008961-RA	595
OTAU008962-RA	4
OTAU008963-RA	274
OTAU008964-RA	548
OTAU008965-RA	368
OTAU008966-RA	4
OTAU008967-RA	9
OTAU008968-RA	476
OTAU008969-RA	12
OTAU008970-RA	65
OTAU008971-RA	3
OTAU008972-RA	33
OTAU008973-RA	1
OTAU008974-RA	340
OTAU008975-RA	106
OTAU008976-RA	148
OTAU008977-RA	31
OTAU008978-RA	0
OTAU008979-RA	45
OTAU008980-RA	4
OTAU008981-RA	0
OTAU008982-RA	1239
OTAU008983-RA	529
OTAU008984-RA	361
OTAU008985-RA	162
OTAU008986-RA	3
OTAU008987-RA	457
OTAU008988-RA	13
OTAU008989-RA	164
OTAU008990-RA	27
OTAU008991-RA	13
OTAU008992-RA	702
OTAU008993-RA	553
OTAU008994-RA	1082
OTAU008995-RA	44
OTAU008996-RA	374
OTAU008997-RA	175
OTAU008998-RA	2
OTAU008999-RA	158
OTAU009000-RA	11
OTAU009001-RA	0
OTAU009002-RA	7
OTAU009003-RA	60
OTAU009004-RA	0
OTAU009005-RA	0
OTAU009006-RA	1
OTAU009007-RA	1672
OTAU009008-RA	110
OTAU009009-RA	3
OTAU009010-RA	79
OTAU009011-RA	40
OTAU009012-RA	73
OTAU009013-RA	43
OTAU009014-RA	725
OTAU009015-RA	1
OTAU009016-RA	41
OTAU009017-RA	13
OTAU009018-RA	42
OTAU009019-RA	48
OTAU009020-RA	3834
OTAU009021-RA	29
OTAU009022-RA	110
OTAU009023-RA	202
OTAU009024-RA	0
OTAU009025-RA	569
OTAU009026-RA	121
OTAU009027-RA	238
OTAU009028-RA	59
OTAU009029-RA	0
OTAU009030-RA	0
OTAU009031-RA	14
OTAU009032-RA	26
OTAU009033-RA	401
OTAU009034-RA	217
OTAU009035-RA	49
OTAU009036-RA	0
OTAU009037-RA	63
OTAU009038-RA	2
OTAU009039-RA	222
OTAU009040-RA	501
OTAU009041-RA	442
OTAU009042-RA	0
OTAU009043-RA	66
OTAU009044-RA	31
OTAU009045-RA	511
OTAU009046-RA	190
OTAU009047-RA	318
OTAU009048-RA	1
OTAU009049-RA	131
OTAU009050-RA	0
OTAU009051-RA	11106
OTAU009052-RA	10709
OTAU009053-RA	3
OTAU009054-RA	51
OTAU009055-RA	0
OTAU009056-RA	0
OTAU009057-RA	1069
OTAU009058-RA	3
OTAU009059-RA	1020
OTAU009060-RA	10
OTAU009061-RA	26
OTAU009062-RA	56
OTAU009063-RA	219
OTAU009064-RA	1198
OTAU009065-RA	209
OTAU009066-RA	233
OTAU009067-RA	1788
OTAU009068-RA	21
OTAU009069-RA	5
OTAU009070-RA	1
OTAU009071-RA	97
OTAU009072-RA	12
OTAU009073-RA	207
OTAU009074-RA	7
OTAU009075-RA	0
OTAU009076-RA	0
OTAU009077-RA	47
OTAU009078-RA	84
OTAU009079-RA	320
OTAU009080-RA	579
OTAU009081-RA	10
OTAU009082-RA	77
OTAU009083-RA	137
OTAU009084-RA	68
OTAU009085-RA	1469
OTAU009086-RA	4
OTAU009087-RA	1143
OTAU009088-RA	43
OTAU009089-RA	52
OTAU009090-RA	55
OTAU009091-RA	842
OTAU009092-RA	6
OTAU009093-RA	63
OTAU009094-RA	775
OTAU009095-RA	1231
OTAU009096-RA	2133
OTAU009097-RA	196
OTAU009098-RA	6284
OTAU009099-RA	36
OTAU009100-RA	0
OTAU009101-RA	129
OTAU009102-RA	173
OTAU009103-RA	1
OTAU009104-RA	417
OTAU009105-RA	0
OTAU009106-RA	0
OTAU009107-RA	402
OTAU009108-RA	523
OTAU009109-RA	1066
OTAU009110-RA	0
OTAU009111-RA	935
OTAU009112-RA	374
OTAU009113-RA	244
OTAU009114-RA	851
OTAU009115-RA	17
OTAU009116-RA	2
OTAU009117-RA	32
OTAU009118-RA	1002
OTAU009119-RA	125
OTAU009120-RA	1099
OTAU009121-RA	873
OTAU009122-RA	804
OTAU009123-RA	19
OTAU009124-RA	419
OTAU009125-RA	0
OTAU009126-RA	137
OTAU009127-RA	74
OTAU009128-RA	373
OTAU009129-RA	1492
OTAU009130-RA	3581
OTAU009131-RA	5
OTAU009132-RA	323
OTAU009133-RA	249
OTAU009134-RA	9
OTAU009135-RA	217
OTAU009136-RA	31
OTAU009137-RA	48
OTAU009138-RA	41
OTAU009139-RA	26
OTAU009140-RA	44
OTAU009141-RA	439
OTAU009142-RA	0
OTAU009143-RA	1230
OTAU009144-RA	288
OTAU009145-RA	42
OTAU009146-RA	4
OTAU009147-RA	333
OTAU009148-RA	129
OTAU009149-RA	29
OTAU009150-RA	0
OTAU009151-RA	45
OTAU009152-RA	37
OTAU009153-RA	113
OTAU009154-RA	18
OTAU009155-RA	544
OTAU009156-RA	146
OTAU009157-RA	0
OTAU009158-RA	0
OTAU009159-RA	0
OTAU009160-RA	0
OTAU009161-RA	0
OTAU009162-RA	0
OTAU009163-RA	423
OTAU009164-RA	1
OTAU009165-RA	1
OTAU009166-RA	6
OTAU009167-RA	1
OTAU009168-RA	235
OTAU009169-RA	394
OTAU009170-RA	149
OTAU009171-RA	0
OTAU009172-RA	2
OTAU009173-RA	35
OTAU009174-RA	281
OTAU009175-RA	26
OTAU009176-RA	17
OTAU009177-RA	4
OTAU009178-RA	89
OTAU009179-RA	49
OTAU009180-RA	136
OTAU009181-RA	495
OTAU009182-RA	325
OTAU009183-RA	0
OTAU009184-RA	139
OTAU009185-RA	0
OTAU009186-RA	172
OTAU009187-RA	478
OTAU009188-RA	96
OTAU009189-RA	99
OTAU009190-RA	763
OTAU009191-RA	2122
OTAU009192-RA	679
OTAU009193-RA	128
OTAU009194-RA	30
OTAU009195-RA	1064
OTAU009196-RA	1418
OTAU009197-RA	0
OTAU009198-RA	269
OTAU009199-RA	209
OTAU009200-RA	346
OTAU009201-RA	1629
OTAU009202-RA	161
OTAU009203-RA	197
OTAU009204-RA	429
OTAU009205-RA	350
OTAU009206-RA	44
OTAU009207-RA	13
OTAU009208-RA	485
OTAU009209-RA	630
OTAU009210-RA	1159
OTAU009211-RA	260
OTAU009212-RA	54
OTAU009213-RA	4957
OTAU009214-RA	4571
OTAU009215-RA	269
OTAU009216-RA	0
OTAU009217-RA	155
OTAU009218-RA	0
OTAU009219-RA	0
OTAU009220-RA	0
OTAU009221-RA	0
OTAU009222-RA	97
OTAU009223-RA	228
OTAU009224-RA	9
OTAU009225-RA	779
OTAU009226-RA	8
OTAU009227-RA	177
OTAU009228-RA	0
OTAU009229-RA	85
OTAU009230-RA	57
OTAU009231-RA	11
OTAU009232-RA	5
OTAU009233-RA	28
OTAU009234-RA	0
OTAU009235-RA	186
OTAU009236-RA	15
OTAU009237-RA	1042
OTAU009238-RA	1501
OTAU009239-RA	0
OTAU009240-RA	60
OTAU009241-RA	0
OTAU009242-RA	361
OTAU009243-RA	0
OTAU009244-RA	215
OTAU009245-RA	7
OTAU009246-RA	83
OTAU009247-RA	281
OTAU009248-RA	2092
OTAU009249-RA	5006
OTAU009250-RA	6784
OTAU009251-RA	181
OTAU009252-RA	7
OTAU009253-RA	1
OTAU009254-RA	307
OTAU009255-RA	193
OTAU009256-RA	0
OTAU009257-RA	349
OTAU009258-RA	106
OTAU009259-RA	0
OTAU009260-RA	23
OTAU009261-RA	765
OTAU009262-RA	5
OTAU009263-RA	1168
OTAU009264-RA	13
OTAU009265-RA	54
OTAU009266-RA	651
OTAU009267-RA	380
OTAU009268-RA	666
OTAU009269-RA	877
OTAU009270-RA	1
OTAU009271-RA	16
OTAU009272-RA	95
OTAU009273-RA	478
OTAU009274-RA	11
OTAU009275-RA	0
OTAU009276-RA	5
OTAU009277-RA	339
OTAU009278-RA	118
OTAU009279-RA	0
OTAU009280-RA	0
OTAU009281-RA	0
OTAU009282-RA	0
OTAU009283-RA	0
OTAU009284-RA	0
OTAU009285-RA	1
OTAU009286-RA	39
OTAU009287-RA	0
OTAU009288-RA	7
OTAU009289-RA	0
OTAU009290-RA	682
OTAU009291-RA	307
OTAU009292-RA	100
OTAU009293-RA	114
OTAU009294-RA	112
OTAU009295-RA	0
OTAU009296-RA	0
OTAU009297-RA	0
OTAU009298-RA	2114
OTAU009299-RA	16870
OTAU009300-RA	1
OTAU009301-RA	98
OTAU009302-RA	6632
OTAU009303-RA	190
OTAU009304-RA	245
OTAU009305-RA	12
OTAU009306-RA	1
OTAU009307-RA	49
OTAU009308-RA	60
OTAU009309-RA	0
OTAU009310-RA	0
OTAU009311-RA	119
OTAU009312-RA	111
OTAU009313-RA	252
OTAU009314-RA	146
OTAU009315-RA	383
OTAU009316-RA	133
OTAU009317-RA	20
OTAU009318-RA	35
OTAU009319-RA	0
OTAU009320-RA	0
OTAU009321-RA	3
OTAU009322-RA	5
OTAU009323-RA	3
OTAU009324-RA	0
OTAU009325-RA	1
OTAU009326-RA	1
OTAU009327-RA	0
OTAU009328-RA	0
OTAU009329-RA	0
OTAU009330-RA	0
OTAU009331-RA	6
OTAU009332-RA	0
OTAU009333-RA	7
OTAU009334-RA	149
OTAU009335-RA	390
OTAU009336-RA	0
OTAU009337-RA	198
OTAU009338-RA	216
OTAU009339-RA	622
OTAU009340-RA	0
OTAU009341-RA	498
OTAU009342-RA	2440
OTAU009343-RA	3651
OTAU009344-RA	1004
OTAU009345-RA	0
OTAU009346-RA	0
OTAU009347-RA	741
OTAU009348-RA	145
OTAU009349-RA	3
OTAU009350-RA	339
OTAU009351-RA	247
OTAU009352-RA	69
OTAU009353-RA	125
OTAU009354-RA	9
OTAU009355-RA	5
OTAU009356-RA	16
OTAU009357-RA	0
OTAU009358-RA	2
OTAU009359-RA	21
OTAU009360-RA	0
OTAU009361-RA	1
OTAU009362-RA	0
OTAU009363-RA	0
OTAU009364-RA	148
OTAU009365-RA	107
OTAU009366-RA	0
OTAU009367-RA	8
OTAU009368-RA	20
OTAU009369-RA	17
OTAU009370-RA	415
OTAU009371-RA	1
OTAU009372-RA	0
OTAU009373-RA	15
OTAU009374-RA	0
OTAU009375-RA	195
OTAU009376-RA	164
OTAU009377-RA	9
OTAU009378-RA	0
OTAU009379-RA	390
OTAU009380-RA	1237
OTAU009381-RA	16
OTAU009382-RA	0
OTAU009383-RA	0
OTAU009384-RA	0
OTAU009385-RA	108
OTAU009386-RA	0
OTAU009387-RA	220
OTAU009388-RA	0
OTAU009389-RA	3
OTAU009390-RA	8
OTAU009391-RA	0
OTAU009392-RA	2
OTAU009393-RA	229
OTAU009394-RA	135
OTAU009395-RA	170
OTAU009396-RA	182
OTAU009397-RA	60
OTAU009398-RA	242
OTAU009399-RA	0
OTAU009400-RA	697
OTAU009401-RA	591
OTAU009402-RA	0
OTAU009403-RA	0
OTAU009404-RA	2
OTAU009405-RA	0
OTAU009406-RA	0
OTAU009407-RA	139
OTAU009408-RA	0
OTAU009409-RA	0
OTAU009410-RA	0
OTAU009411-RA	2
OTAU009412-RA	2
OTAU009413-RA	245
OTAU009414-RA	55
OTAU009415-RA	438
OTAU009416-RA	284
OTAU009417-RA	37
OTAU009418-RA	30
OTAU009419-RA	41
OTAU009420-RA	3
OTAU009421-RA	0
OTAU009422-RA	0
OTAU009423-RA	150
OTAU009424-RA	23
OTAU009425-RA	1
OTAU009426-RA	2
OTAU009427-RA	0
OTAU009428-RA	1
OTAU009429-RA	663
OTAU009430-RA	27
OTAU009431-RA	173
OTAU009432-RA	78
OTAU009433-RA	13
OTAU009434-RA	213
OTAU009435-RA	0
OTAU009436-RA	4
OTAU009437-RA	457
OTAU009438-RA	251
OTAU009439-RA	463
OTAU009440-RA	95
OTAU009441-RA	88
OTAU009442-RA	586
OTAU009443-RA	391
OTAU009444-RA	0
OTAU009445-RA	969
OTAU009446-RA	256
OTAU009447-RA	0
OTAU009448-RA	388
OTAU009449-RA	0
OTAU009450-RA	0
OTAU009451-RA	4
OTAU009452-RA	0
OTAU009453-RA	1
OTAU009454-RA	0
OTAU009455-RA	0
OTAU009456-RA	2
OTAU009457-RA	0
OTAU009458-RA	0
OTAU009459-RA	0
OTAU009460-RA	0
OTAU009461-RA	0
OTAU009462-RA	1
OTAU009463-RA	0
OTAU009464-RA	0
OTAU009465-RA	0
OTAU009466-RA	48
OTAU009467-RA	0
OTAU009468-RA	0
OTAU009469-RA	0
OTAU009470-RA	11
OTAU009471-RA	0
OTAU009472-RA	0
OTAU009473-RA	390
OTAU009474-RA	222
OTAU009475-RA	207
OTAU009476-RA	5743
OTAU009477-RA	1472
OTAU009478-RA	196
OTAU009479-RA	374
OTAU009480-RA	296
OTAU009481-RA	1500
OTAU009482-RA	2225
OTAU009483-RA	393
OTAU009484-RA	0
OTAU009485-RA	223
OTAU009486-RA	459
OTAU009487-RA	0
OTAU009488-RA	1083
OTAU009489-RA	486
OTAU009490-RA	596
OTAU009491-RA	930
OTAU009492-RA	1312
OTAU009493-RA	53
OTAU009494-RA	0
OTAU009495-RA	386
OTAU009496-RA	0
OTAU009497-RA	16
OTAU009498-RA	424
OTAU009499-RA	361
OTAU009500-RA	279
OTAU009501-RA	482
OTAU009502-RA	0
OTAU009503-RA	0
OTAU009504-RA	61
OTAU009505-RA	0
OTAU009506-RA	1015
OTAU009507-RA	400
OTAU009508-RA	0
OTAU009509-RA	0
OTAU009510-RA	0
OTAU009511-RA	448
OTAU009512-RA	0
OTAU009513-RA	24
OTAU009514-RA	3141
OTAU009515-RA	180
OTAU009516-RA	408
OTAU009517-RA	195
OTAU009518-RA	422
OTAU009519-RA	512
OTAU009520-RA	648
OTAU009521-RA	9
OTAU009522-RA	599
OTAU009523-RA	555
OTAU009524-RA	749
OTAU009525-RA	536
OTAU009526-RA	0
OTAU009527-RA	5
OTAU009528-RA	17
OTAU009529-RA	232
OTAU009530-RA	571
OTAU009531-RA	0
OTAU009532-RA	45
OTAU009533-RA	2668
OTAU009534-RA	4009
OTAU009535-RA	0
OTAU009536-RA	223
OTAU009537-RA	1
OTAU009538-RA	0
OTAU009539-RA	2
OTAU009540-RA	2
OTAU009541-RA	0
OTAU009542-RA	0
OTAU009543-RA	0
OTAU009544-RA	380
OTAU009545-RA	658
OTAU009546-RA	114
OTAU009547-RA	131
OTAU009548-RA	698
OTAU009549-RA	1213
OTAU009550-RA	1900
OTAU009551-RA	862
OTAU009552-RA	1223
OTAU009553-RA	26
OTAU009554-RA	195
OTAU009555-RA	34
OTAU009556-RA	0
OTAU009557-RA	144
OTAU009558-RA	247
OTAU009559-RA	8
OTAU009560-RA	343
OTAU009561-RA	1184
OTAU009562-RA	45
OTAU009563-RA	675
OTAU009564-RA	1589
OTAU009565-RA	89
OTAU009566-RA	318
OTAU009567-RA	1435
OTAU009568-RA	1115
OTAU009569-RA	0
OTAU009570-RA	690
OTAU009571-RA	0
OTAU009572-RA	0
OTAU009573-RA	1756
OTAU009574-RA	500
OTAU009575-RA	1768
OTAU009576-RA	30327
OTAU009577-RA	1
OTAU009578-RA	0
OTAU009579-RA	1
OTAU009580-RA	847
OTAU009581-RA	0
OTAU009582-RA	1
OTAU009583-RA	1
OTAU009584-RA	0
OTAU009585-RA	379
OTAU009586-RA	247
OTAU009587-RA	21
OTAU009588-RA	1
OTAU009589-RA	0
OTAU009590-RA	0
OTAU009591-RA	2
OTAU009592-RA	0
OTAU009593-RA	2
OTAU009594-RA	0
OTAU009595-RA	1
OTAU009596-RA	52
OTAU009597-RA	4
OTAU009598-RA	1
OTAU009599-RA	3
OTAU009600-RA	0
OTAU009601-RA	7
OTAU009602-RA	0
OTAU009603-RA	0
OTAU009604-RA	1
OTAU009605-RA	58
OTAU009606-RA	12
OTAU009607-RA	0
OTAU009608-RA	1
OTAU009609-RA	2
OTAU009610-RA	257
OTAU009611-RA	1
OTAU009612-RA	2
OTAU009613-RA	0
OTAU009614-RA	0
OTAU009615-RA	1
OTAU009616-RA	0
OTAU009617-RA	0
OTAU009618-RA	0
OTAU009619-RA	0
OTAU009620-RA	0
OTAU009621-RA	0
OTAU009622-RA	84
OTAU009623-RA	312
OTAU009624-RA	233
OTAU009625-RA	0
OTAU009626-RA	0
OTAU009627-RA	0
OTAU009628-RA	2810
OTAU009629-RA	252
OTAU009630-RA	567
OTAU009631-RA	10
OTAU009632-RA	191
OTAU009633-RA	0
OTAU009634-RA	1295
OTAU009635-RA	495
OTAU009636-RA	155
OTAU009637-RA	245
OTAU009638-RA	274
OTAU009639-RA	59
OTAU009640-RA	5
OTAU009641-RA	18
OTAU009642-RA	1025
OTAU009643-RA	316
OTAU009644-RA	83
OTAU009645-RA	1233
OTAU009646-RA	2
OTAU009647-RA	793
OTAU009648-RA	273
OTAU009649-RA	1249
OTAU009650-RA	59
OTAU009651-RA	2
OTAU009652-RA	128
OTAU009653-RA	310
OTAU009654-RA	2
OTAU009655-RA	46
OTAU009656-RA	1
OTAU009657-RA	32
OTAU009658-RA	159
OTAU009659-RA	31
OTAU009660-RA	0
OTAU009661-RA	70
OTAU009662-RA	354
OTAU009663-RA	105
OTAU009664-RA	3
OTAU009665-RA	101
OTAU009666-RA	6
OTAU009667-RA	0
OTAU009668-RA	0
OTAU009669-RA	0
OTAU009670-RA	77
OTAU009671-RA	3
OTAU009672-RA	5
OTAU009673-RA	36
OTAU009674-RA	6
OTAU009675-RA	79
OTAU009676-RA	3382
OTAU009677-RA	1
OTAU009678-RA	511
OTAU009679-RA	2
OTAU009680-RA	2
OTAU009681-RA	703
OTAU009682-RA	0
OTAU009683-RA	2919
OTAU009684-RA	272
OTAU009685-RA	122
OTAU009686-RA	4446
OTAU009687-RA	4
OTAU009688-RA	748
OTAU009689-RA	70
OTAU009690-RA	76
OTAU009691-RA	0
OTAU009692-RA	7
OTAU009693-RA	474
OTAU009694-RA	354
OTAU009695-RA	311
OTAU009696-RA	392
OTAU009697-RA	548
OTAU009698-RA	745
OTAU009699-RA	285
OTAU009700-RA	6
OTAU009701-RA	1705
OTAU009702-RA	0
OTAU009703-RA	201
OTAU009704-RA	3
OTAU009705-RA	22
OTAU009706-RA	0
OTAU009707-RA	286
OTAU009708-RA	0
OTAU009709-RA	0
OTAU009710-RA	0
OTAU009711-RA	0
OTAU009712-RA	4
OTAU009713-RA	4029
OTAU009714-RA	0
OTAU009715-RA	0
OTAU009716-RA	0
OTAU009717-RA	2
OTAU009718-RA	0
OTAU009719-RA	0
OTAU009720-RA	0
OTAU009721-RA	15
OTAU009722-RA	0
OTAU009723-RA	0
OTAU009724-RA	1
OTAU009725-RA	0
OTAU009726-RA	4
OTAU009727-RA	1115
OTAU009728-RA	0
OTAU009729-RA	9296
OTAU009730-RA	347
OTAU009731-RA	140
OTAU009732-RA	0
OTAU009733-RA	4
OTAU009734-RA	8
OTAU009735-RA	13
OTAU009736-RA	0
OTAU009737-RA	2
OTAU009738-RA	4
OTAU009739-RA	5
OTAU009740-RA	0
OTAU009741-RA	28
OTAU009742-RA	0
OTAU009743-RA	0
OTAU009744-RA	0
OTAU009745-RA	932
OTAU009746-RA	665
OTAU009747-RA	0
OTAU009748-RA	227
OTAU009749-RA	56
OTAU009750-RA	0
OTAU009751-RA	235
OTAU009752-RA	81
OTAU009753-RA	3301
OTAU009754-RA	407
OTAU009755-RA	2394
OTAU009756-RA	214
OTAU009757-RA	103
OTAU009758-RA	735
OTAU009759-RA	448
OTAU009760-RA	0
OTAU009761-RA	119
OTAU009762-RA	0
OTAU009763-RA	28
OTAU009764-RA	70
OTAU009765-RA	0
OTAU009766-RA	0
OTAU009767-RA	1
OTAU009768-RA	0
OTAU009769-RA	1
OTAU009770-RA	48
OTAU009771-RA	57
OTAU009772-RA	3
OTAU009773-RA	14
OTAU009774-RA	296
OTAU009775-RA	55
OTAU009776-RA	208
OTAU009777-RA	0
OTAU009778-RA	436
OTAU009779-RA	429
OTAU009780-RA	202
OTAU009781-RA	64
OTAU009782-RA	656
OTAU009783-RA	208
OTAU009784-RA	274
OTAU009785-RA	112
OTAU009786-RA	0
OTAU009787-RA	2
OTAU009788-RA	29
OTAU009789-RA	858
OTAU009790-RA	79
OTAU009791-RA	1
OTAU009792-RA	1
OTAU009793-RA	313
OTAU009794-RA	140
OTAU009795-RA	0
OTAU009796-RA	122
OTAU009797-RA	0
OTAU009798-RA	1
OTAU009799-RA	11
OTAU009800-RA	1140
OTAU009801-RA	41
OTAU009802-RA	4101
OTAU009803-RA	39
OTAU009804-RA	522
OTAU009805-RA	1
OTAU009806-RA	2
OTAU009807-RA	10
OTAU009808-RA	210
OTAU009809-RA	125
OTAU009810-RA	255
OTAU009811-RA	162
OTAU009812-RA	91
OTAU009813-RA	229
OTAU009814-RA	63
OTAU009815-RA	266
OTAU009816-RA	18
OTAU009817-RA	0
OTAU009818-RA	7
OTAU009819-RA	161
OTAU009820-RA	554
OTAU009821-RA	47
OTAU009822-RA	3
OTAU009823-RA	1907
OTAU009824-RA	649
OTAU009825-RA	7
OTAU009826-RA	2096
OTAU009827-RA	8
OTAU009828-RA	1
OTAU009829-RA	16
OTAU009830-RA	18
OTAU009831-RA	402
OTAU009832-RA	266
OTAU009833-RA	2
OTAU009834-RA	29
OTAU009835-RA	1563
OTAU009836-RA	2809
OTAU009837-RA	0
OTAU009838-RA	246
OTAU009839-RA	105
OTAU009840-RA	1
OTAU009841-RA	871
OTAU009842-RA	21
OTAU009843-RA	2
OTAU009844-RA	147
OTAU009845-RA	0
OTAU009846-RA	0
OTAU009847-RA	134
OTAU009848-RA	0
OTAU009849-RA	0
OTAU009850-RA	0
OTAU009851-RA	46
OTAU009852-RA	0
OTAU009853-RA	0
OTAU009854-RA	0
OTAU009855-RA	0
OTAU009856-RA	0
OTAU009857-RA	2033
OTAU009858-RA	0
OTAU009859-RA	201
OTAU009860-RA	568
OTAU009861-RA	191
OTAU009862-RA	0
OTAU009863-RA	10
OTAU009864-RA	1100
OTAU009865-RA	69
OTAU009866-RA	4265
OTAU009867-RA	0
OTAU009868-RA	20
OTAU009869-RA	1227
OTAU009870-RA	25
OTAU009871-RA	5
OTAU009872-RA	1
OTAU009873-RA	988
OTAU009874-RA	187
OTAU009875-RA	311
OTAU009876-RA	2446
OTAU009877-RA	3232
OTAU009878-RA	0
OTAU009879-RA	128
OTAU009880-RA	0
OTAU009881-RA	71
OTAU009882-RA	649
OTAU009883-RA	0
OTAU009884-RA	1072
OTAU009885-RA	441
OTAU009886-RA	4624
OTAU009887-RA	508
OTAU009888-RA	824
OTAU009889-RA	10
OTAU009890-RA	2
OTAU009891-RA	1700
OTAU009892-RA	376
OTAU009893-RA	5947
OTAU009894-RA	0
OTAU009895-RA	0
OTAU009896-RA	55
OTAU009897-RA	241
OTAU009898-RA	15
OTAU009899-RA	287
OTAU009900-RA	1515
OTAU009901-RA	0
OTAU009902-RA	0
OTAU009903-RA	0
OTAU009904-RA	0
OTAU009905-RA	0
OTAU009906-RA	0
OTAU009907-RA	0
OTAU009908-RA	0
OTAU009909-RA	492
OTAU009910-RA	6
OTAU009911-RA	209
OTAU009912-RA	2822
OTAU009913-RA	395
OTAU009914-RA	23
OTAU009915-RA	199
OTAU009916-RA	0
OTAU009917-RA	268
OTAU009918-RA	37
OTAU009919-RA	8
OTAU009920-RA	0
OTAU009921-RA	157
OTAU009922-RA	3
OTAU009923-RA	34
OTAU009924-RA	3058
OTAU009925-RA	0
OTAU009926-RA	1152
OTAU009927-RA	283
OTAU009928-RA	32
OTAU009929-RA	126
OTAU009930-RA	1
OTAU009931-RA	979
OTAU009932-RA	305
OTAU009933-RA	48
OTAU009934-RA	8735
OTAU009935-RA	813
OTAU009936-RA	0
OTAU009937-RA	146
OTAU009938-RA	2
OTAU009939-RA	794
OTAU009940-RA	0
OTAU009941-RA	0
OTAU009942-RA	0
OTAU009943-RA	12
OTAU009944-RA	0
OTAU009945-RA	11
OTAU009946-RA	1822
OTAU009947-RA	0
OTAU009948-RA	91
OTAU009949-RA	112
OTAU009950-RA	0
OTAU009951-RA	0
OTAU009952-RA	4
OTAU009953-RA	1
OTAU009954-RA	10
OTAU009955-RA	3268
OTAU009956-RA	136
OTAU009957-RA	508
OTAU009958-RA	410
OTAU009959-RA	646
OTAU009960-RA	0
OTAU009961-RA	260
OTAU009962-RA	710
OTAU009963-RA	161
OTAU009964-RA	20
OTAU009965-RA	1092
OTAU009966-RA	101
OTAU009967-RA	479
OTAU009968-RA	0
OTAU009969-RA	985
OTAU009970-RA	2
OTAU009971-RA	38
OTAU009972-RA	0
OTAU009973-RA	0
OTAU009974-RA	0
OTAU009975-RA	39
OTAU009976-RA	32
OTAU009977-RA	341
OTAU009978-RA	237
OTAU009979-RA	1182
OTAU009980-RA	345
OTAU009981-RA	0
OTAU009982-RA	1
OTAU009983-RA	88
OTAU009984-RA	9
OTAU009985-RA	212
OTAU009986-RA	1
OTAU009987-RA	32
OTAU009988-RA	9
OTAU009989-RA	0
OTAU009990-RA	16
OTAU009991-RA	0
OTAU009992-RA	0
OTAU009993-RA	174
OTAU009994-RA	258
OTAU009995-RA	35
OTAU009996-RA	95
OTAU009997-RA	6846
OTAU009998-RA	5250
OTAU009999-RA	58
