OTAU008973-RA	0
OTAU008974-RA	169
OTAU008975-RA	46
OTAU008976-RA	26
OTAU008977-RA	7
OTAU008978-RA	0
OTAU008979-RA	50
OTAU008980-RA	4
OTAU008981-RA	0
OTAU008982-RA	406
OTAU008983-RA	183
OTAU008984-RA	93
OTAU008985-RA	75
OTAU008986-RA	1
OTAU008987-RA	133
OTAU008988-RA	1
OTAU008989-RA	41
OTAU008990-RA	4
OTAU008991-RA	7
OTAU008992-RA	179
OTAU008993-RA	188
OTAU008994-RA	307
OTAU008995-RA	14
OTAU008996-RA	108
OTAU008997-RA	68
OTAU008998-RA	2
OTAU008999-RA	44
OTAU009000-RA	1
OTAU009001-RA	0
OTAU009002-RA	2
OTAU009003-RA	22
OTAU009004-RA	1
OTAU009005-RA	0
OTAU009006-RA	0
OTAU009007-RA	550
OTAU009008-RA	43
OTAU009009-RA	0
OTAU009010-RA	26
OTAU009011-RA	23
OTAU009012-RA	17
OTAU009013-RA	34
OTAU009014-RA	264
OTAU009015-RA	0
OTAU009016-RA	8
OTAU009017-RA	0
OTAU009018-RA	11
OTAU009019-RA	5
OTAU009020-RA	82
OTAU009021-RA	13
OTAU009022-RA	33
OTAU009023-RA	29
OTAU009024-RA	0
OTAU009025-RA	160
OTAU009026-RA	35
OTAU009027-RA	96
OTAU009028-RA	10
OTAU009029-RA	0
OTAU009030-RA	0
OTAU009031-RA	8
OTAU009032-RA	7
OTAU009033-RA	110
OTAU009034-RA	71
OTAU009035-RA	11
OTAU009036-RA	3
OTAU009037-RA	45
OTAU009038-RA	6
OTAU009039-RA	88
OTAU009040-RA	196
OTAU009041-RA	131
OTAU009042-RA	0
OTAU009043-RA	77
OTAU009044-RA	31
OTAU009045-RA	144
OTAU009046-RA	83
OTAU009047-RA	120
OTAU009048-RA	0
OTAU009049-RA	54
OTAU009050-RA	0
OTAU009051-RA	4138
OTAU009052-RA	4301
OTAU009053-RA	3
OTAU009054-RA	2
OTAU009055-RA	0
OTAU009056-RA	0
OTAU009057-RA	523
OTAU009058-RA	1
OTAU009059-RA	475
OTAU009060-RA	7
OTAU009061-RA	21
OTAU009062-RA	16
OTAU009063-RA	72
OTAU009064-RA	477
OTAU009065-RA	72
OTAU009066-RA	120
OTAU009067-RA	573
OTAU009068-RA	8
OTAU009069-RA	3
OTAU009070-RA	0
OTAU009071-RA	23
OTAU009072-RA	7
OTAU009073-RA	54
OTAU009074-RA	6
OTAU009075-RA	0
OTAU009076-RA	0
OTAU009077-RA	15
OTAU009078-RA	52
OTAU009079-RA	151
OTAU009080-RA	180
OTAU009081-RA	9
OTAU009082-RA	23
OTAU009083-RA	81
OTAU009084-RA	28
OTAU009085-RA	631
OTAU009086-RA	0
OTAU009087-RA	482
OTAU009088-RA	23
OTAU009089-RA	19
OTAU009090-RA	15
OTAU009091-RA	428
OTAU009092-RA	6
OTAU009093-RA	18
OTAU009094-RA	279
OTAU009095-RA	496
OTAU009096-RA	699
OTAU009097-RA	42
OTAU009098-RA	1860
OTAU009099-RA	21
OTAU009100-RA	0
OTAU009101-RA	44
OTAU009102-RA	68
OTAU009103-RA	1
OTAU009104-RA	127
OTAU009105-RA	0
OTAU009106-RA	0
OTAU009107-RA	124
OTAU009108-RA	215
OTAU009109-RA	359
OTAU009110-RA	0
OTAU009111-RA	856
OTAU009112-RA	390
OTAU009113-RA	286
OTAU009114-RA	743
OTAU009115-RA	5
OTAU009116-RA	0
OTAU009117-RA	12
OTAU009118-RA	535
OTAU009119-RA	17
OTAU009120-RA	404
OTAU009121-RA	223
OTAU009122-RA	361
OTAU009123-RA	19
OTAU009124-RA	262
OTAU009125-RA	0
OTAU009126-RA	39
OTAU009127-RA	39
OTAU009128-RA	108
OTAU009129-RA	529
OTAU009130-RA	1059
OTAU009131-RA	3
OTAU009132-RA	122
OTAU009133-RA	79
OTAU009134-RA	8
OTAU009135-RA	49
OTAU009136-RA	14
OTAU009137-RA	27
OTAU009138-RA	16
OTAU009139-RA	11
OTAU009140-RA	16
OTAU009141-RA	147
OTAU009142-RA	0
OTAU009143-RA	482
OTAU009144-RA	46
OTAU009145-RA	19
OTAU009146-RA	1
OTAU009147-RA	166
OTAU009148-RA	41
OTAU009149-RA	15
OTAU009150-RA	0
OTAU009151-RA	19
OTAU009152-RA	15
OTAU009153-RA	40
OTAU009154-RA	4
OTAU009155-RA	212
OTAU009156-RA	49
OTAU009157-RA	0
OTAU009158-RA	0
OTAU009159-RA	1
OTAU009160-RA	0
OTAU009161-RA	0
OTAU009162-RA	0
OTAU009163-RA	127
OTAU009164-RA	0
OTAU009165-RA	0
OTAU009166-RA	0
OTAU009167-RA	1
OTAU009168-RA	95
OTAU009169-RA	119
OTAU009170-RA	42
OTAU009171-RA	0
OTAU009172-RA	2
OTAU009173-RA	15
OTAU009174-RA	92
OTAU009175-RA	1
OTAU009176-RA	2
OTAU009177-RA	2
OTAU009178-RA	21
OTAU009179-RA	19
OTAU009180-RA	54
OTAU009181-RA	181
OTAU009182-RA	140
OTAU009183-RA	0
OTAU009184-RA	64
OTAU009185-RA	0
OTAU009186-RA	48
OTAU009187-RA	160
OTAU009188-RA	36
OTAU009189-RA	53
OTAU009190-RA	325
OTAU009191-RA	1398
OTAU009192-RA	248
OTAU009193-RA	59
OTAU009194-RA	17
OTAU009195-RA	410
OTAU009196-RA	601
OTAU009197-RA	0
OTAU009198-RA	71
OTAU009199-RA	70
OTAU009200-RA	88
OTAU009201-RA	583
OTAU009202-RA	56
OTAU009203-RA	62
OTAU009204-RA	147
OTAU009205-RA	130
OTAU009206-RA	31
OTAU009207-RA	15
OTAU009208-RA	143
OTAU009209-RA	237
OTAU009210-RA	946
OTAU009211-RA	126
OTAU009212-RA	84
OTAU009213-RA	3999
OTAU009214-RA	5645
OTAU009215-RA	275
OTAU009216-RA	0
OTAU009217-RA	33
OTAU009218-RA	0
OTAU009219-RA	3
OTAU009220-RA	3
OTAU009221-RA	0
OTAU009222-RA	21
OTAU009223-RA	372
OTAU009224-RA	1
OTAU009225-RA	1216
OTAU009226-RA	9
OTAU009227-RA	67
OTAU009228-RA	0
OTAU009229-RA	23
OTAU009230-RA	21
OTAU009231-RA	0
OTAU009232-RA	2
OTAU009233-RA	0
OTAU009234-RA	0
OTAU009235-RA	70
OTAU009236-RA	1
OTAU009237-RA	367
OTAU009238-RA	592
OTAU009239-RA	0
OTAU009240-RA	30
OTAU009241-RA	0
OTAU009242-RA	123
OTAU009243-RA	0
OTAU009244-RA	129
OTAU009245-RA	8
OTAU009246-RA	27
OTAU009247-RA	80
OTAU009248-RA	613
OTAU009249-RA	1641
OTAU009250-RA	2386
OTAU009251-RA	44
OTAU009252-RA	0
OTAU009253-RA	2
OTAU009254-RA	101
OTAU009255-RA	83
OTAU009256-RA	0
OTAU009257-RA	115
OTAU009258-RA	29
OTAU009259-RA	0
OTAU009260-RA	6
OTAU009261-RA	288
OTAU009262-RA	1
OTAU009263-RA	457
OTAU009264-RA	11
OTAU009265-RA	21
OTAU009266-RA	220
OTAU009267-RA	117
OTAU009268-RA	249
OTAU009269-RA	331
OTAU009270-RA	0
OTAU009271-RA	7
OTAU009272-RA	35
OTAU009273-RA	162
OTAU009274-RA	5
OTAU009275-RA	0
OTAU009276-RA	4
OTAU009277-RA	111
OTAU009278-RA	39
OTAU009279-RA	0
OTAU009280-RA	0
OTAU009281-RA	0
OTAU009282-RA	0
OTAU009283-RA	0
OTAU009284-RA	0
OTAU009285-RA	1
OTAU009286-RA	24
OTAU009287-RA	0
OTAU009288-RA	4
OTAU009289-RA	0
OTAU009290-RA	240
OTAU009291-RA	94
OTAU009292-RA	29
OTAU009293-RA	25
OTAU009294-RA	43
OTAU009295-RA	0
OTAU009296-RA	0
OTAU009297-RA	0
OTAU009298-RA	438
OTAU009299-RA	6630
OTAU009300-RA	1
OTAU009301-RA	15
OTAU009302-RA	2533
OTAU009303-RA	107
OTAU009304-RA	75
OTAU009305-RA	7
OTAU009306-RA	0
OTAU009307-RA	15
OTAU009308-RA	30
OTAU009309-RA	0
OTAU009310-RA	0
OTAU009311-RA	28
OTAU009312-RA	25
OTAU009313-RA	116
OTAU009314-RA	43
OTAU009315-RA	152
OTAU009316-RA	31
OTAU009317-RA	4
OTAU009318-RA	10
OTAU009319-RA	0
OTAU009320-RA	0
OTAU009321-RA	2
OTAU009322-RA	2
OTAU009323-RA	1
OTAU009324-RA	0
OTAU009325-RA	0
OTAU009326-RA	0
OTAU009327-RA	0
OTAU009328-RA	2
OTAU009329-RA	0
OTAU009330-RA	0
OTAU009331-RA	0
OTAU009332-RA	0
OTAU009333-RA	11
OTAU009334-RA	52
OTAU009335-RA	173
OTAU009336-RA	0
OTAU009337-RA	81
OTAU009338-RA	84
OTAU009339-RA	303
OTAU009340-RA	0
OTAU009341-RA	194
OTAU009342-RA	760
OTAU009343-RA	1097
OTAU009344-RA	317
OTAU009345-RA	0
OTAU009346-RA	0
OTAU009347-RA	226
OTAU009348-RA	38
OTAU009349-RA	0
OTAU009350-RA	148
OTAU009351-RA	93
OTAU009352-RA	28
OTAU009353-RA	14
OTAU009354-RA	8
OTAU009355-RA	0
OTAU009356-RA	8
OTAU009357-RA	0
OTAU009358-RA	1
OTAU009359-RA	7
OTAU009360-RA	0
OTAU009361-RA	1
OTAU009362-RA	0
OTAU009363-RA	0
OTAU009364-RA	32
OTAU009365-RA	27
OTAU009366-RA	0
OTAU009367-RA	0
OTAU009368-RA	4
OTAU009369-RA	8
OTAU009370-RA	149
OTAU009371-RA	4
OTAU009372-RA	0
OTAU009373-RA	7
OTAU009374-RA	2
OTAU009375-RA	69
OTAU009376-RA	54
OTAU009377-RA	1
OTAU009378-RA	0
OTAU009379-RA	88
OTAU009380-RA	340
OTAU009381-RA	10
OTAU009382-RA	1
OTAU009383-RA	0
OTAU009384-RA	0
OTAU009385-RA	20
OTAU009386-RA	0
OTAU009387-RA	50
OTAU009388-RA	4
OTAU009389-RA	0
OTAU009390-RA	3
OTAU009391-RA	0
OTAU009392-RA	1
OTAU009393-RA	90
OTAU009394-RA	35
OTAU009395-RA	48
OTAU009396-RA	49
OTAU009397-RA	20
OTAU009398-RA	53
OTAU009399-RA	1
OTAU009400-RA	275
OTAU009401-RA	171
OTAU009402-RA	0
OTAU009403-RA	1
OTAU009404-RA	0
OTAU009405-RA	0
OTAU009406-RA	0
OTAU009407-RA	32
OTAU009408-RA	1
OTAU009409-RA	1
OTAU009410-RA	0
OTAU009411-RA	2
OTAU009412-RA	2
OTAU009413-RA	61
OTAU009414-RA	17
OTAU009415-RA	122
OTAU009416-RA	75
OTAU009417-RA	8
OTAU009418-RA	9
OTAU009419-RA	5
OTAU009420-RA	3
OTAU009421-RA	0
OTAU009422-RA	0
OTAU009423-RA	53
OTAU009424-RA	8
OTAU009425-RA	0
OTAU009426-RA	0
OTAU009427-RA	0
OTAU009428-RA	0
OTAU009429-RA	191
OTAU009430-RA	12
OTAU009431-RA	62
OTAU009432-RA	29
OTAU009433-RA	1
OTAU009434-RA	67
OTAU009435-RA	6
OTAU009436-RA	16
OTAU009437-RA	124
OTAU009438-RA	89
OTAU009439-RA	183
OTAU009440-RA	28
OTAU009441-RA	35
OTAU009442-RA	167
OTAU009443-RA	119
OTAU009444-RA	0
OTAU009445-RA	283
OTAU009446-RA	78
OTAU009447-RA	0
OTAU009448-RA	184
OTAU009449-RA	0
OTAU009450-RA	0
OTAU009451-RA	0
OTAU009452-RA	0
OTAU009453-RA	0
OTAU009454-RA	0
OTAU009455-RA	0
OTAU009456-RA	1
OTAU009457-RA	0
OTAU009458-RA	0
OTAU009459-RA	0
OTAU009460-RA	0
OTAU009461-RA	0
OTAU009462-RA	0
OTAU009463-RA	0
OTAU009464-RA	0
OTAU009465-RA	0
OTAU009466-RA	18
OTAU009467-RA	2
OTAU009468-RA	0
OTAU009469-RA	0
OTAU009470-RA	3
OTAU009471-RA	0
OTAU009472-RA	0
OTAU009473-RA	119
OTAU009474-RA	98
OTAU009475-RA	72
OTAU009476-RA	2018
OTAU009477-RA	483
OTAU009478-RA	88
OTAU009479-RA	173
OTAU009480-RA	117
OTAU009481-RA	450
OTAU009482-RA	706
OTAU009483-RA	102
OTAU009484-RA	0
OTAU009485-RA	75
OTAU009486-RA	150
OTAU009487-RA	0
OTAU009488-RA	285
OTAU009489-RA	252
OTAU009490-RA	211
OTAU009491-RA	330
OTAU009492-RA	517
OTAU009493-RA	25
OTAU009494-RA	0
OTAU009495-RA	130
OTAU009496-RA	0
OTAU009497-RA	1
OTAU009498-RA	186
OTAU009499-RA	145
OTAU009500-RA	103
OTAU009501-RA	180
OTAU009502-RA	0
OTAU009503-RA	0
OTAU009504-RA	25
OTAU009505-RA	0
OTAU009506-RA	418
OTAU009507-RA	110
OTAU009508-RA	0
OTAU009509-RA	0
OTAU009510-RA	0
OTAU009511-RA	196
OTAU009512-RA	0
OTAU009513-RA	11
OTAU009514-RA	901
OTAU009515-RA	77
OTAU009516-RA	183
OTAU009517-RA	71
OTAU009518-RA	138
OTAU009519-RA	232
OTAU009520-RA	207
OTAU009521-RA	0
OTAU009522-RA	231
OTAU009523-RA	205
OTAU009524-RA	312
OTAU009525-RA	166
OTAU009526-RA	0
OTAU009527-RA	0
OTAU009528-RA	6
OTAU009529-RA	170
OTAU009530-RA	170
OTAU009531-RA	0
OTAU009532-RA	22
OTAU009533-RA	775
OTAU009534-RA	1383
OTAU009535-RA	0
OTAU009536-RA	29
OTAU009537-RA	0
OTAU009538-RA	0
OTAU009539-RA	0
OTAU009540-RA	0
OTAU009541-RA	0
OTAU009542-RA	0
OTAU009543-RA	0
OTAU009544-RA	110
OTAU009545-RA	210
OTAU009546-RA	40
OTAU009547-RA	58
OTAU009548-RA	232
OTAU009549-RA	456
OTAU009550-RA	1205
OTAU009551-RA	309
OTAU009552-RA	378
OTAU009553-RA	13
OTAU009554-RA	102
OTAU009555-RA	13
OTAU009556-RA	0
OTAU009557-RA	58
OTAU009558-RA	88
OTAU009559-RA	1
OTAU009560-RA	90
OTAU009561-RA	429
OTAU009562-RA	10
OTAU009563-RA	226
OTAU009564-RA	541
OTAU009565-RA	38
OTAU009566-RA	103
OTAU009567-RA	438
OTAU009568-RA	386
OTAU009569-RA	0
OTAU009570-RA	328
OTAU009571-RA	0
OTAU009572-RA	0
OTAU009573-RA	200
OTAU009574-RA	156
OTAU009575-RA	590
OTAU009576-RA	19744
OTAU009577-RA	0
OTAU009578-RA	1
OTAU009579-RA	1
OTAU009580-RA	327
OTAU009581-RA	0
OTAU009582-RA	0
OTAU009583-RA	0
OTAU009584-RA	0
OTAU009585-RA	141
OTAU009586-RA	48
OTAU009587-RA	14
OTAU009588-RA	0
OTAU009589-RA	0
OTAU009590-RA	0
OTAU009591-RA	0
OTAU009592-RA	0
OTAU009593-RA	3
OTAU009594-RA	0
OTAU009595-RA	0
OTAU009596-RA	16
OTAU009597-RA	1
OTAU009598-RA	0
OTAU009599-RA	3
OTAU009600-RA	0
OTAU009601-RA	14
OTAU009602-RA	0
OTAU009603-RA	0
OTAU009604-RA	0
OTAU009605-RA	0
OTAU009606-RA	0
OTAU009607-RA	0
OTAU009608-RA	3
OTAU009609-RA	0
OTAU009610-RA	73
OTAU009611-RA	0
OTAU009612-RA	0
OTAU009613-RA	0
OTAU009614-RA	0
OTAU009615-RA	0
OTAU009616-RA	1
OTAU009617-RA	0
OTAU009618-RA	0
OTAU009619-RA	0
OTAU009620-RA	0
OTAU009621-RA	0
OTAU009622-RA	17
OTAU009623-RA	92
OTAU009624-RA	90
OTAU009625-RA	0
OTAU009626-RA	0
OTAU009627-RA	0
OTAU009628-RA	885
OTAU009629-RA	89
OTAU009630-RA	200
OTAU009631-RA	0
OTAU009632-RA	97
OTAU009633-RA	0
OTAU009634-RA	439
OTAU009635-RA	192
OTAU009636-RA	89
OTAU009637-RA	146
OTAU009638-RA	82
OTAU009639-RA	39
OTAU009640-RA	1
OTAU009641-RA	4
OTAU009642-RA	122
OTAU009643-RA	107
OTAU009644-RA	39
OTAU009645-RA	830
OTAU009646-RA	0
OTAU009647-RA	213
OTAU009648-RA	105
OTAU009649-RA	455
OTAU009650-RA	26
OTAU009651-RA	0
OTAU009652-RA	70
OTAU009653-RA	106
OTAU009654-RA	1
OTAU009655-RA	29
OTAU009656-RA	0
OTAU009657-RA	14
OTAU009658-RA	124
OTAU009659-RA	0
OTAU009660-RA	0
OTAU009661-RA	45
OTAU009662-RA	159
OTAU009663-RA	47
OTAU009664-RA	1
OTAU009665-RA	32
OTAU009666-RA	2
OTAU009667-RA	0
OTAU009668-RA	1
OTAU009669-RA	1
OTAU009670-RA	22
OTAU009671-RA	0
OTAU009672-RA	4
OTAU009673-RA	10
OTAU009674-RA	1
OTAU009675-RA	47
OTAU009676-RA	1248
OTAU009677-RA	0
OTAU009678-RA	143
OTAU009679-RA	2
OTAU009680-RA	0
OTAU009681-RA	271
OTAU009682-RA	0
OTAU009683-RA	934
OTAU009684-RA	79
OTAU009685-RA	68
OTAU009686-RA	1471
OTAU009687-RA	2
OTAU009688-RA	272
OTAU009689-RA	32
OTAU009690-RA	30
OTAU009691-RA	0
OTAU009692-RA	0
OTAU009693-RA	198
OTAU009694-RA	94
OTAU009695-RA	121
OTAU009696-RA	136
OTAU009697-RA	208
OTAU009698-RA	355
OTAU009699-RA	95
OTAU009700-RA	2
OTAU009701-RA	616
OTAU009702-RA	0
OTAU009703-RA	85
OTAU009704-RA	0
OTAU009705-RA	16
OTAU009706-RA	0
OTAU009707-RA	95
OTAU009708-RA	0
OTAU009709-RA	0
OTAU009710-RA	0
OTAU009711-RA	0
OTAU009712-RA	1
OTAU009713-RA	1896
OTAU009714-RA	0
OTAU009715-RA	0
OTAU009716-RA	0
OTAU009717-RA	0
OTAU009718-RA	0
OTAU009719-RA	0
OTAU009720-RA	0
OTAU009721-RA	1
OTAU009722-RA	0
OTAU009723-RA	1
OTAU009724-RA	0
OTAU009725-RA	0
OTAU009726-RA	1
OTAU009727-RA	344
OTAU009728-RA	2
OTAU009729-RA	3411
OTAU009730-RA	129
OTAU009731-RA	43
OTAU009732-RA	0
OTAU009733-RA	1
OTAU009734-RA	0
OTAU009735-RA	11
OTAU009736-RA	1
OTAU009737-RA	0
OTAU009738-RA	12
OTAU009739-RA	23
OTAU009740-RA	11
OTAU009741-RA	30
OTAU009742-RA	12
OTAU009743-RA	0
OTAU009744-RA	0
OTAU009745-RA	302
OTAU009746-RA	225
OTAU009747-RA	0
OTAU009748-RA	119
OTAU009749-RA	27
OTAU009750-RA	0
OTAU009751-RA	157
OTAU009752-RA	64
OTAU009753-RA	1504
OTAU009754-RA	123
OTAU009755-RA	784
OTAU009756-RA	95
OTAU009757-RA	28
OTAU009758-RA	283
OTAU009759-RA	142
OTAU009760-RA	0
OTAU009761-RA	41
OTAU009762-RA	0
OTAU009763-RA	5
OTAU009764-RA	8
OTAU009765-RA	0
OTAU009766-RA	0
OTAU009767-RA	2
OTAU009768-RA	1
OTAU009769-RA	2
OTAU009770-RA	22
OTAU009771-RA	50
OTAU009772-RA	5
OTAU009773-RA	5
OTAU009774-RA	100
OTAU009775-RA	18
OTAU009776-RA	58
OTAU009777-RA	0
OTAU009778-RA	119
OTAU009779-RA	146
OTAU009780-RA	72
OTAU009781-RA	18
OTAU009782-RA	233
OTAU009783-RA	77
OTAU009784-RA	83
OTAU009785-RA	59
OTAU009786-RA	0
OTAU009787-RA	0
OTAU009788-RA	13
OTAU009789-RA	302
OTAU009790-RA	43
OTAU009791-RA	0
OTAU009792-RA	0
OTAU009793-RA	94
OTAU009794-RA	22
OTAU009795-RA	0
OTAU009796-RA	74
OTAU009797-RA	0
OTAU009798-RA	0
OTAU009799-RA	0
OTAU009800-RA	396
OTAU009801-RA	17
OTAU009802-RA	2267
OTAU009803-RA	3
OTAU009804-RA	225
OTAU009805-RA	0
OTAU009806-RA	0
OTAU009807-RA	2
OTAU009808-RA	71
OTAU009809-RA	46
OTAU009810-RA	123
OTAU009811-RA	46
OTAU009812-RA	38
OTAU009813-RA	93
OTAU009814-RA	28
OTAU009815-RA	39
OTAU009816-RA	10
OTAU009817-RA	0
OTAU009818-RA	3
OTAU009819-RA	81
OTAU009820-RA	202
OTAU009821-RA	11
OTAU009822-RA	1
OTAU009823-RA	413
OTAU009824-RA	116
OTAU009825-RA	3
OTAU009826-RA	779
OTAU009827-RA	4
OTAU009828-RA	0
OTAU009829-RA	1
OTAU009830-RA	11
OTAU009831-RA	138
OTAU009832-RA	80
OTAU009833-RA	1
OTAU009834-RA	28
OTAU009835-RA	464
OTAU009836-RA	948
OTAU009837-RA	0
OTAU009838-RA	77
OTAU009839-RA	42
OTAU009840-RA	0
OTAU009841-RA	301
OTAU009842-RA	18
OTAU009843-RA	0
OTAU009844-RA	51
OTAU009845-RA	0
OTAU009846-RA	0
OTAU009847-RA	54
OTAU009848-RA	0
OTAU009849-RA	0
OTAU009850-RA	1
OTAU009851-RA	27
OTAU009852-RA	0
OTAU009853-RA	0
OTAU009854-RA	0
OTAU009855-RA	0
OTAU009856-RA	0
OTAU009857-RA	893
OTAU009858-RA	1
OTAU009859-RA	65
OTAU009860-RA	359
OTAU009861-RA	131
OTAU009862-RA	0
OTAU009863-RA	2
OTAU009864-RA	345
OTAU009865-RA	30
OTAU009866-RA	1552
OTAU009867-RA	0
OTAU009868-RA	10
OTAU009869-RA	425
OTAU009870-RA	10
OTAU009871-RA	3
OTAU009872-RA	0
OTAU009873-RA	401
OTAU009874-RA	59
OTAU009875-RA	100
OTAU009876-RA	841
OTAU009877-RA	1060
OTAU009878-RA	0
OTAU009879-RA	15
OTAU009880-RA	0
OTAU009881-RA	27
OTAU009882-RA	212
OTAU009883-RA	0
OTAU009884-RA	457
OTAU009885-RA	117
OTAU009886-RA	1832
OTAU009887-RA	179
OTAU009888-RA	165
OTAU009889-RA	0
OTAU009890-RA	117
OTAU009891-RA	740
OTAU009892-RA	116
OTAU009893-RA	2024
OTAU009894-RA	0
OTAU009895-RA	0
OTAU009896-RA	31
OTAU009897-RA	121
OTAU009898-RA	36
OTAU009899-RA	161
OTAU009900-RA	512
OTAU009901-RA	0
OTAU009902-RA	0
OTAU009903-RA	0
OTAU009904-RA	0
OTAU009905-RA	0
OTAU009906-RA	0
OTAU009907-RA	0
OTAU009908-RA	0
OTAU009909-RA	213
OTAU009910-RA	1
OTAU009911-RA	66
OTAU009912-RA	891
OTAU009913-RA	98
OTAU009914-RA	10
OTAU009915-RA	64
OTAU009916-RA	0
OTAU009917-RA	102
OTAU009918-RA	35
OTAU009919-RA	4
OTAU009920-RA	0
OTAU009921-RA	54
OTAU009922-RA	0
OTAU009923-RA	11
OTAU009924-RA	928
OTAU009925-RA	0
OTAU009926-RA	347
OTAU009927-RA	102
OTAU009928-RA	22
OTAU009929-RA	37
OTAU009930-RA	0
OTAU009931-RA	329
OTAU009932-RA	112
OTAU009933-RA	10
OTAU009934-RA	2589
OTAU009935-RA	347
OTAU009936-RA	4
OTAU009937-RA	40
OTAU009938-RA	0
OTAU009939-RA	85
OTAU009940-RA	0
OTAU009941-RA	0
OTAU009942-RA	0
OTAU009943-RA	10
OTAU009944-RA	0
OTAU009945-RA	5
OTAU009946-RA	680
OTAU009947-RA	0
OTAU009948-RA	43
OTAU009949-RA	57
OTAU009950-RA	1
OTAU009951-RA	0
OTAU009952-RA	0
OTAU009953-RA	0
OTAU009954-RA	35
OTAU009955-RA	2128
OTAU009956-RA	65
OTAU009957-RA	134
OTAU009958-RA	122
OTAU009959-RA	160
OTAU009960-RA	0
OTAU009961-RA	122
OTAU009962-RA	417
OTAU009963-RA	137
OTAU009964-RA	19
OTAU009965-RA	294
OTAU009966-RA	42
OTAU009967-RA	184
OTAU009968-RA	0
OTAU009969-RA	319
OTAU009970-RA	2
OTAU009971-RA	17
OTAU009972-RA	0
OTAU009973-RA	0
OTAU009974-RA	0
OTAU009975-RA	5
OTAU009976-RA	20
OTAU009977-RA	124
OTAU009978-RA	71
OTAU009979-RA	462
OTAU009980-RA	95
OTAU009981-RA	0
OTAU009982-RA	1
OTAU009983-RA	28
OTAU009984-RA	3
OTAU009985-RA	87
OTAU009986-RA	2
OTAU009987-RA	2
OTAU009988-RA	9
OTAU009989-RA	1
OTAU009990-RA	6
OTAU009991-RA	0
OTAU009992-RA	0
OTAU009993-RA	87
OTAU009994-RA	144
OTAU009995-RA	23
OTAU009996-RA	42
OTAU009997-RA	2390
OTAU009998-RA	2038
OTAU009999-RA	19
OTAU010000-RA	299
OTAU010001-RA	0
OTAU010002-RA	642
OTAU010003-RA	25
OTAU010004-RA	114
OTAU010005-RA	0
OTAU010006-RA	6
OTAU010007-RA	331
OTAU010008-RA	60
OTAU010009-RA	38
OTAU010010-RA	86
OTAU010011-RA	2
OTAU010012-RA	439
OTAU010013-RA	2
OTAU010014-RA	1
OTAU010015-RA	0
OTAU010016-RA	145
OTAU010017-RA	15
OTAU010018-RA	1
OTAU010019-RA	2348
OTAU010020-RA	0
OTAU010021-RA	2
OTAU010022-RA	0
OTAU010023-RA	271
OTAU010024-RA	0
OTAU010025-RA	167
OTAU010026-RA	1
OTAU010027-RA	75
OTAU010028-RA	0
OTAU010029-RA	1
OTAU010030-RA	0
OTAU010031-RA	0
OTAU010032-RA	48
OTAU010033-RA	67
OTAU010034-RA	7
OTAU010035-RA	31
OTAU010036-RA	118
OTAU010037-RA	2
OTAU010038-RA	13
OTAU010039-RA	283
OTAU010040-RA	96
OTAU010041-RA	3
OTAU010042-RA	66
OTAU010043-RA	32
OTAU010044-RA	316
OTAU010045-RA	27
OTAU010046-RA	0
OTAU010047-RA	0
OTAU010048-RA	15
OTAU010049-RA	3241
OTAU010050-RA	82
OTAU010051-RA	90
OTAU010052-RA	108
OTAU010053-RA	41
OTAU010054-RA	12
OTAU010055-RA	19
OTAU010056-RA	511
OTAU010057-RA	1
OTAU010058-RA	0
OTAU010059-RA	825
OTAU010060-RA	110
OTAU010061-RA	299
OTAU010062-RA	1
OTAU010063-RA	2
OTAU010064-RA	0
OTAU010065-RA	3
OTAU010066-RA	0
OTAU010067-RA	0
OTAU010068-RA	3
OTAU010069-RA	0
OTAU010070-RA	3
OTAU010071-RA	0
OTAU010072-RA	0
OTAU010073-RA	0
OTAU010074-RA	0
OTAU010075-RA	0
OTAU010076-RA	0
OTAU010077-RA	135
OTAU010078-RA	0
OTAU010079-RA	0
OTAU010080-RA	0
OTAU010081-RA	4
OTAU010082-RA	51
OTAU010083-RA	70
OTAU010084-RA	326
OTAU010085-RA	4
OTAU010086-RA	8
OTAU010087-RA	1
OTAU010088-RA	0
OTAU010089-RA	0
OTAU010090-RA	1
OTAU010091-RA	1
OTAU010092-RA	3
OTAU010093-RA	0
OTAU010094-RA	0
OTAU010095-RA	0
OTAU010096-RA	14
OTAU010097-RA	7
OTAU010098-RA	125
OTAU010099-RA	14
OTAU010100-RA	13
OTAU010101-RA	54
OTAU010102-RA	2
OTAU010103-RA	0
OTAU010104-RA	250
OTAU010105-RA	13
OTAU010106-RA	0
OTAU010107-RA	1
OTAU010108-RA	88
OTAU010109-RA	1
OTAU010110-RA	23
OTAU010111-RA	0
OTAU010112-RA	1
OTAU010113-RA	0
OTAU010114-RA	0
OTAU010115-RA	0
OTAU010116-RA	6
OTAU010117-RA	0
OTAU010118-RA	0
OTAU010119-RA	0
OTAU010120-RA	183
OTAU010121-RA	0
OTAU010122-RA	1
OTAU010123-RA	0
OTAU010124-RA	0
OTAU010125-RA	15
OTAU010126-RA	33
OTAU010127-RA	32
OTAU010128-RA	203
OTAU010129-RA	36
OTAU010130-RA	0
OTAU010131-RA	54
OTAU010132-RA	61
OTAU010133-RA	2
OTAU010134-RA	70
OTAU010135-RA	107
