OTAU009259-RA	0
OTAU009260-RA	74
OTAU009261-RA	1710
OTAU009262-RA	2
OTAU009263-RA	1584
OTAU009264-RA	24
OTAU009265-RA	108
OTAU009266-RA	1052
OTAU009267-RA	492
OTAU009268-RA	1124
OTAU009269-RA	1468
OTAU009270-RA	23
OTAU009271-RA	2
OTAU009272-RA	112
OTAU009273-RA	581
OTAU009274-RA	17
OTAU009275-RA	2
OTAU009276-RA	11
OTAU009277-RA	694
OTAU009278-RA	99
OTAU009279-RA	0
OTAU009280-RA	0
OTAU009281-RA	0
OTAU009282-RA	44
OTAU009283-RA	0
OTAU009284-RA	0
OTAU009285-RA	5
OTAU009286-RA	24
OTAU009287-RA	0
OTAU009288-RA	5
OTAU009289-RA	1
OTAU009290-RA	612
OTAU009291-RA	194
OTAU009292-RA	150
OTAU009293-RA	91
OTAU009294-RA	209
OTAU009295-RA	0
OTAU009296-RA	0
OTAU009297-RA	3
OTAU009298-RA	27047
OTAU009299-RA	24123
OTAU009300-RA	7
OTAU009301-RA	91
OTAU009302-RA	8383
OTAU009303-RA	131
OTAU009304-RA	294
OTAU009305-RA	35
OTAU009306-RA	0
OTAU009307-RA	25
OTAU009308-RA	72
OTAU009309-RA	0
OTAU009310-RA	0
OTAU009311-RA	216
OTAU009312-RA	205
OTAU009313-RA	431
OTAU009314-RA	201
OTAU009315-RA	380
OTAU009316-RA	134
OTAU009317-RA	22
OTAU009318-RA	37
OTAU009319-RA	0
OTAU009320-RA	0
OTAU009321-RA	0
OTAU009322-RA	3
OTAU009323-RA	3
OTAU009324-RA	0
OTAU009325-RA	4
OTAU009326-RA	1
OTAU009327-RA	0
OTAU009328-RA	1
OTAU009329-RA	1
OTAU009330-RA	0
OTAU009331-RA	3
OTAU009332-RA	1
OTAU009333-RA	50
OTAU009334-RA	177
OTAU009335-RA	415
OTAU009336-RA	0
OTAU009337-RA	328
OTAU009338-RA	259
OTAU009339-RA	719
OTAU009340-RA	0
OTAU009341-RA	659
OTAU009342-RA	3232
OTAU009343-RA	4662
OTAU009344-RA	1425
OTAU009345-RA	0
OTAU009346-RA	0
OTAU009347-RA	941
OTAU009348-RA	237
OTAU009349-RA	2
OTAU009350-RA	771
OTAU009351-RA	572
OTAU009352-RA	185
OTAU009353-RA	49
OTAU009354-RA	30
OTAU009355-RA	8
OTAU009356-RA	36
OTAU009357-RA	0
OTAU009358-RA	3
OTAU009359-RA	87
OTAU009360-RA	0
OTAU009361-RA	4
OTAU009362-RA	2
OTAU009363-RA	0
OTAU009364-RA	46
OTAU009365-RA	57
OTAU009366-RA	9
OTAU009367-RA	5
OTAU009368-RA	4
OTAU009369-RA	25
OTAU009370-RA	402
OTAU009371-RA	6
OTAU009372-RA	0
OTAU009373-RA	53
OTAU009374-RA	12
OTAU009375-RA	160
OTAU009376-RA	303
OTAU009377-RA	6
OTAU009378-RA	49
OTAU009379-RA	268
OTAU009380-RA	4765
OTAU009381-RA	27
OTAU009382-RA	0
OTAU009383-RA	0
OTAU009384-RA	0
OTAU009385-RA	338
OTAU009386-RA	1
OTAU009387-RA	883
OTAU009388-RA	7
OTAU009389-RA	1
OTAU009390-RA	16
OTAU009391-RA	1
OTAU009392-RA	7
OTAU009393-RA	456
OTAU009394-RA	191
OTAU009395-RA	209
OTAU009396-RA	201
OTAU009397-RA	65
OTAU009398-RA	262
OTAU009399-RA	8
OTAU009400-RA	1127
OTAU009401-RA	920
OTAU009402-RA	1
OTAU009403-RA	2
OTAU009404-RA	0
OTAU009405-RA	0
OTAU009406-RA	1
OTAU009407-RA	233
OTAU009408-RA	7
OTAU009409-RA	0
OTAU009410-RA	0
OTAU009411-RA	11
OTAU009412-RA	2
OTAU009413-RA	445
OTAU009414-RA	104
OTAU009415-RA	777
OTAU009416-RA	397
OTAU009417-RA	58
OTAU009418-RA	50
OTAU009419-RA	95
OTAU009420-RA	14
OTAU009421-RA	1
OTAU009422-RA	0
OTAU009423-RA	290
OTAU009424-RA	64
OTAU009425-RA	0
OTAU009426-RA	0
OTAU009427-RA	0
OTAU009428-RA	3
OTAU009429-RA	1328
OTAU009430-RA	60
OTAU009431-RA	294
OTAU009432-RA	262
OTAU009433-RA	36
OTAU009434-RA	658
OTAU009435-RA	0
OTAU009436-RA	0
OTAU009437-RA	509
OTAU009438-RA	295
OTAU009439-RA	643
OTAU009440-RA	118
OTAU009441-RA	88
OTAU009442-RA	638
OTAU009443-RA	534
OTAU009444-RA	0
OTAU009445-RA	885
OTAU009446-RA	328
OTAU009447-RA	0
OTAU009448-RA	710
OTAU009449-RA	1
OTAU009450-RA	0
OTAU009451-RA	0
OTAU009452-RA	1
OTAU009453-RA	0
OTAU009454-RA	0
OTAU009455-RA	1
OTAU009456-RA	21
OTAU009457-RA	0
OTAU009458-RA	0
OTAU009459-RA	0
OTAU009460-RA	0
OTAU009461-RA	0
OTAU009462-RA	0
OTAU009463-RA	0
OTAU009464-RA	0
OTAU009465-RA	0
OTAU009466-RA	22
OTAU009467-RA	57
OTAU009468-RA	0
OTAU009469-RA	0
OTAU009470-RA	11
OTAU009471-RA	0
OTAU009472-RA	0
OTAU009473-RA	472
OTAU009474-RA	365
OTAU009475-RA	403
OTAU009476-RA	18296
OTAU009477-RA	2200
OTAU009478-RA	335
OTAU009479-RA	334
OTAU009480-RA	427
OTAU009481-RA	2817
OTAU009482-RA	3718
OTAU009483-RA	555
OTAU009484-RA	0
OTAU009485-RA	278
OTAU009486-RA	684
OTAU009487-RA	0
OTAU009488-RA	1300
OTAU009489-RA	1149
OTAU009490-RA	885
OTAU009491-RA	1657
OTAU009492-RA	2189
OTAU009493-RA	295
OTAU009494-RA	0
OTAU009495-RA	600
OTAU009496-RA	0
OTAU009497-RA	19
OTAU009498-RA	783
OTAU009499-RA	682
OTAU009500-RA	267
OTAU009501-RA	652
OTAU009502-RA	0
OTAU009503-RA	0
OTAU009504-RA	133
OTAU009505-RA	76
OTAU009506-RA	3
OTAU009507-RA	608
OTAU009508-RA	0
OTAU009509-RA	11
OTAU009510-RA	0
OTAU009511-RA	965
OTAU009512-RA	0
OTAU009513-RA	43
OTAU009514-RA	4319
OTAU009515-RA	370
OTAU009516-RA	536
OTAU009517-RA	369
OTAU009518-RA	446
OTAU009519-RA	903
OTAU009520-RA	1210
OTAU009521-RA	29
OTAU009522-RA	914
OTAU009523-RA	1054
OTAU009524-RA	922
OTAU009525-RA	711
OTAU009526-RA	0
OTAU009527-RA	0
OTAU009528-RA	33
OTAU009529-RA	216
OTAU009530-RA	1409
OTAU009531-RA	0
OTAU009532-RA	97
OTAU009533-RA	3728
OTAU009534-RA	10385
OTAU009535-RA	0
OTAU009536-RA	149
OTAU009537-RA	2
OTAU009538-RA	0
OTAU009539-RA	1
OTAU009540-RA	15
OTAU009541-RA	0
OTAU009542-RA	0
OTAU009543-RA	0
OTAU009544-RA	481
OTAU009545-RA	1644
OTAU009546-RA	277
OTAU009547-RA	166
OTAU009548-RA	1198
OTAU009549-RA	1446
OTAU009550-RA	3332
OTAU009551-RA	1118
OTAU009552-RA	1738
OTAU009553-RA	157
OTAU009554-RA	1041
OTAU009555-RA	29
OTAU009556-RA	0
OTAU009557-RA	228
OTAU009558-RA	295
OTAU009559-RA	8
OTAU009560-RA	220
OTAU009561-RA	1513
OTAU009562-RA	52
OTAU009563-RA	749
OTAU009564-RA	2092
OTAU009565-RA	218
OTAU009566-RA	759
OTAU009567-RA	2477
OTAU009568-RA	1658
OTAU009569-RA	0
OTAU009570-RA	966
OTAU009571-RA	0
OTAU009572-RA	0
OTAU009573-RA	1736
OTAU009574-RA	658
OTAU009575-RA	3389
OTAU009576-RA	7686
OTAU009577-RA	0
OTAU009578-RA	0
OTAU009579-RA	0
OTAU009580-RA	4326
OTAU009581-RA	0
OTAU009582-RA	6
OTAU009583-RA	39
OTAU009584-RA	1
OTAU009585-RA	2051
OTAU009586-RA	1141
OTAU009587-RA	43
OTAU009588-RA	0
OTAU009589-RA	0
OTAU009590-RA	0
OTAU009591-RA	23
OTAU009592-RA	0
OTAU009593-RA	54
OTAU009594-RA	1
OTAU009595-RA	0
OTAU009596-RA	47
OTAU009597-RA	22
OTAU009598-RA	5
OTAU009599-RA	42
OTAU009600-RA	0
OTAU009601-RA	61
OTAU009602-RA	2
OTAU009603-RA	0
OTAU009604-RA	3
OTAU009605-RA	57
OTAU009606-RA	14
OTAU009607-RA	2
OTAU009608-RA	5
OTAU009609-RA	0
OTAU009610-RA	83
OTAU009611-RA	3
OTAU009612-RA	3
OTAU009613-RA	0
OTAU009614-RA	0
OTAU009615-RA	1
OTAU009616-RA	0
OTAU009617-RA	0
OTAU009618-RA	1
OTAU009619-RA	0
OTAU009620-RA	2
OTAU009621-RA	1
OTAU009622-RA	80
OTAU009623-RA	257
OTAU009624-RA	434
OTAU009625-RA	3
OTAU009626-RA	1
OTAU009627-RA	0
OTAU009628-RA	3984
OTAU009629-RA	410
OTAU009630-RA	845
OTAU009631-RA	3
OTAU009632-RA	283
OTAU009633-RA	0
OTAU009634-RA	2045
OTAU009635-RA	735
OTAU009636-RA	340
OTAU009637-RA	451
OTAU009638-RA	388
OTAU009639-RA	115
OTAU009640-RA	22
OTAU009641-RA	28
OTAU009642-RA	547
OTAU009643-RA	668
OTAU009644-RA	144
OTAU009645-RA	1982
OTAU009646-RA	4
OTAU009647-RA	1146
OTAU009648-RA	504
OTAU009649-RA	2616
OTAU009650-RA	89
OTAU009651-RA	2
OTAU009652-RA	200
OTAU009653-RA	530
OTAU009654-RA	4
OTAU009655-RA	115
OTAU009656-RA	0
OTAU009657-RA	31
OTAU009658-RA	271
OTAU009659-RA	1
OTAU009660-RA	0
OTAU009661-RA	142
OTAU009662-RA	721
OTAU009663-RA	204
OTAU009664-RA	0
OTAU009665-RA	128
OTAU009666-RA	2
OTAU009667-RA	0
OTAU009668-RA	0
OTAU009669-RA	1
OTAU009670-RA	125
OTAU009671-RA	2
OTAU009672-RA	4
OTAU009673-RA	62
OTAU009674-RA	4
OTAU009675-RA	128
OTAU009676-RA	4371
OTAU009677-RA	1
OTAU009678-RA	795
OTAU009679-RA	0
OTAU009680-RA	2
OTAU009681-RA	1262
OTAU009682-RA	0
OTAU009683-RA	2658
OTAU009684-RA	309
OTAU009685-RA	211
OTAU009686-RA	6857
OTAU009687-RA	6
OTAU009688-RA	769
OTAU009689-RA	72
OTAU009690-RA	89
OTAU009691-RA	0
OTAU009692-RA	1
OTAU009693-RA	1173
OTAU009694-RA	456
OTAU009695-RA	539
OTAU009696-RA	529
OTAU009697-RA	861
OTAU009698-RA	1008
OTAU009699-RA	555
OTAU009700-RA	12
OTAU009701-RA	3002
OTAU009702-RA	0
OTAU009703-RA	366
OTAU009704-RA	5
OTAU009705-RA	22
OTAU009706-RA	1
OTAU009707-RA	265
OTAU009708-RA	0
OTAU009709-RA	0
OTAU009710-RA	0
OTAU009711-RA	0
OTAU009712-RA	8
OTAU009713-RA	8290
OTAU009714-RA	0
OTAU009715-RA	0
OTAU009716-RA	0
OTAU009717-RA	3
OTAU009718-RA	0
OTAU009719-RA	0
OTAU009720-RA	1
OTAU009721-RA	50
OTAU009722-RA	0
OTAU009723-RA	3
OTAU009724-RA	0
OTAU009725-RA	1
OTAU009726-RA	14
OTAU009727-RA	3127
OTAU009728-RA	11
OTAU009729-RA	10874
OTAU009730-RA	453
OTAU009731-RA	124
OTAU009732-RA	4
OTAU009733-RA	4
OTAU009734-RA	8
OTAU009735-RA	99
OTAU009736-RA	1
OTAU009737-RA	12
OTAU009738-RA	5
OTAU009739-RA	6
OTAU009740-RA	22
OTAU009741-RA	15
OTAU009742-RA	8
OTAU009743-RA	10
OTAU009744-RA	4
OTAU009745-RA	1672
OTAU009746-RA	870
OTAU009747-RA	0
OTAU009748-RA	458
OTAU009749-RA	76
OTAU009750-RA	1
OTAU009751-RA	322
OTAU009752-RA	117
OTAU009753-RA	17173
OTAU009754-RA	783
OTAU009755-RA	2396
OTAU009756-RA	462
OTAU009757-RA	103
OTAU009758-RA	990
OTAU009759-RA	627
OTAU009760-RA	1
OTAU009761-RA	195
OTAU009762-RA	0
OTAU009763-RA	39
OTAU009764-RA	7
OTAU009765-RA	0
OTAU009766-RA	0
OTAU009767-RA	7
OTAU009768-RA	2
OTAU009769-RA	0
OTAU009770-RA	0
OTAU009771-RA	112
OTAU009772-RA	1
OTAU009773-RA	20
OTAU009774-RA	713
OTAU009775-RA	87
OTAU009776-RA	161
OTAU009777-RA	0
OTAU009778-RA	805
OTAU009779-RA	553
OTAU009780-RA	192
OTAU009781-RA	88
OTAU009782-RA	679
OTAU009783-RA	238
OTAU009784-RA	248
OTAU009785-RA	292
OTAU009786-RA	0
OTAU009787-RA	3
OTAU009788-RA	42
OTAU009789-RA	1603
OTAU009790-RA	74
OTAU009791-RA	2
OTAU009792-RA	26
OTAU009793-RA	421
OTAU009794-RA	174
OTAU009795-RA	0
OTAU009796-RA	276
OTAU009797-RA	0
OTAU009798-RA	0
OTAU009799-RA	1
OTAU009800-RA	1355
OTAU009801-RA	54
OTAU009802-RA	4688
OTAU009803-RA	52
OTAU009804-RA	1092
OTAU009805-RA	13
OTAU009806-RA	21
OTAU009807-RA	34
OTAU009808-RA	173
OTAU009809-RA	97
OTAU009810-RA	302
OTAU009811-RA	437
OTAU009812-RA	175
OTAU009813-RA	327
OTAU009814-RA	76
OTAU009815-RA	349
OTAU009816-RA	46
OTAU009817-RA	0
OTAU009818-RA	10
OTAU009819-RA	217
OTAU009820-RA	851
OTAU009821-RA	128
OTAU009822-RA	16
OTAU009823-RA	2110
OTAU009824-RA	414
OTAU009825-RA	9
OTAU009826-RA	3928
OTAU009827-RA	12
OTAU009828-RA	4
OTAU009829-RA	24
OTAU009830-RA	19
OTAU009831-RA	721
OTAU009832-RA	516
OTAU009833-RA	1
OTAU009834-RA	69
OTAU009835-RA	2081
OTAU009836-RA	3108
OTAU009837-RA	0
OTAU009838-RA	299
OTAU009839-RA	189
OTAU009840-RA	0
OTAU009841-RA	1116
OTAU009842-RA	62
OTAU009843-RA	4
OTAU009844-RA	375
OTAU009845-RA	4
OTAU009846-RA	0
OTAU009847-RA	382
OTAU009848-RA	0
OTAU009849-RA	0
OTAU009850-RA	0
OTAU009851-RA	51
OTAU009852-RA	0
OTAU009853-RA	1
OTAU009854-RA	0
OTAU009855-RA	0
OTAU009856-RA	0
OTAU009857-RA	1292
OTAU009858-RA	0
OTAU009859-RA	281
OTAU009860-RA	869
OTAU009861-RA	92
OTAU009862-RA	6
OTAU009863-RA	8
OTAU009864-RA	1294
OTAU009865-RA	150
OTAU009866-RA	4733
OTAU009867-RA	0
OTAU009868-RA	47
OTAU009869-RA	2303
OTAU009870-RA	96
OTAU009871-RA	14
OTAU009872-RA	1
OTAU009873-RA	1186
OTAU009874-RA	203
OTAU009875-RA	467
OTAU009876-RA	3662
OTAU009877-RA	4241
OTAU009878-RA	0
OTAU009879-RA	58
OTAU009880-RA	0
OTAU009881-RA	110
OTAU009882-RA	980
OTAU009883-RA	0
OTAU009884-RA	1824
OTAU009885-RA	470
OTAU009886-RA	7095
OTAU009887-RA	1389
OTAU009888-RA	790
OTAU009889-RA	265
OTAU009890-RA	2
OTAU009891-RA	4157
OTAU009892-RA	7
OTAU009893-RA	7478
OTAU009894-RA	0
OTAU009895-RA	0
OTAU009896-RA	130
OTAU009897-RA	324
OTAU009898-RA	18
OTAU009899-RA	337
OTAU009900-RA	2064
OTAU009901-RA	0
OTAU009902-RA	1
OTAU009903-RA	0
OTAU009904-RA	0
OTAU009905-RA	2
OTAU009906-RA	1
OTAU009907-RA	0
OTAU009908-RA	0
OTAU009909-RA	1000
OTAU009910-RA	3
OTAU009911-RA	223
OTAU009912-RA	5518
OTAU009913-RA	512
OTAU009914-RA	48
OTAU009915-RA	303
OTAU009916-RA	0
OTAU009917-RA	472
OTAU009918-RA	65
OTAU009919-RA	12
OTAU009920-RA	0
OTAU009921-RA	271
OTAU009922-RA	14
OTAU009923-RA	46
OTAU009924-RA	4368
OTAU009925-RA	98
OTAU009926-RA	3185
OTAU009927-RA	707
OTAU009928-RA	45
OTAU009929-RA	11
OTAU009930-RA	16
OTAU009931-RA	3602
OTAU009932-RA	425
OTAU009933-RA	153
OTAU009934-RA	2571
OTAU009935-RA	1066
OTAU009936-RA	5
OTAU009937-RA	165
OTAU009938-RA	1
OTAU009939-RA	379
OTAU009940-RA	0
OTAU009941-RA	0
OTAU009942-RA	0
OTAU009943-RA	44
OTAU009944-RA	0
OTAU009945-RA	1
OTAU009946-RA	1536
OTAU009947-RA	0
OTAU009948-RA	1273
OTAU009949-RA	582
OTAU009950-RA	4
OTAU009951-RA	0
OTAU009952-RA	8
OTAU009953-RA	5
OTAU009954-RA	1
OTAU009955-RA	13
OTAU009956-RA	199
OTAU009957-RA	793
OTAU009958-RA	595
OTAU009959-RA	932
OTAU009960-RA	0
OTAU009961-RA	338
OTAU009962-RA	1990
OTAU009963-RA	494
OTAU009964-RA	53
OTAU009965-RA	2290
OTAU009966-RA	185
OTAU009967-RA	815
OTAU009968-RA	2
OTAU009969-RA	1428
OTAU009970-RA	139
OTAU009971-RA	28
OTAU009972-RA	0
OTAU009973-RA	0
OTAU009974-RA	0
OTAU009975-RA	5
OTAU009976-RA	103
OTAU009977-RA	458
OTAU009978-RA	347
OTAU009979-RA	2084
OTAU009980-RA	419
OTAU009981-RA	0
OTAU009982-RA	1
OTAU009983-RA	122
OTAU009984-RA	25
OTAU009985-RA	321
OTAU009986-RA	18
OTAU009987-RA	105
OTAU009988-RA	12
OTAU009989-RA	2
OTAU009990-RA	36
OTAU009991-RA	0
OTAU009992-RA	2
OTAU009993-RA	224
OTAU009994-RA	0
OTAU009995-RA	19
OTAU009996-RA	89
OTAU009997-RA	10371
OTAU009998-RA	7657
OTAU009999-RA	138
OTAU010000-RA	1061
OTAU010001-RA	0
OTAU010002-RA	5956
OTAU010003-RA	97
OTAU010004-RA	636
OTAU010005-RA	20
OTAU010006-RA	11
OTAU010007-RA	1159
OTAU010008-RA	235
OTAU010009-RA	128
OTAU010010-RA	801
OTAU010011-RA	37
OTAU010012-RA	1271
OTAU010013-RA	3
OTAU010014-RA	2
OTAU010015-RA	0
OTAU010016-RA	349
OTAU010017-RA	13
OTAU010018-RA	4
OTAU010019-RA	303
OTAU010020-RA	0
OTAU010021-RA	1
OTAU010022-RA	0
OTAU010023-RA	732
OTAU010024-RA	0
OTAU010025-RA	715
OTAU010026-RA	1
OTAU010027-RA	161
OTAU010028-RA	2
OTAU010029-RA	2
OTAU010030-RA	0
OTAU010031-RA	0
OTAU010032-RA	96
OTAU010033-RA	304
OTAU010034-RA	27
OTAU010035-RA	66
OTAU010036-RA	801
OTAU010037-RA	10
OTAU010038-RA	38
OTAU010039-RA	1010
OTAU010040-RA	531
OTAU010041-RA	16
OTAU010042-RA	151
OTAU010043-RA	123
OTAU010044-RA	1083
OTAU010045-RA	123
OTAU010046-RA	0
OTAU010047-RA	16
OTAU010048-RA	67
OTAU010049-RA	11309
OTAU010050-RA	444
OTAU010051-RA	301
OTAU010052-RA	233
OTAU010053-RA	345
OTAU010054-RA	344
OTAU010055-RA	111
OTAU010056-RA	2660
OTAU010057-RA	15
OTAU010058-RA	3
OTAU010059-RA	3759
OTAU010060-RA	550
OTAU010061-RA	1168
OTAU010062-RA	4
OTAU010063-RA	8
OTAU010064-RA	0
OTAU010065-RA	48
OTAU010066-RA	0
OTAU010067-RA	13
OTAU010068-RA	5
OTAU010069-RA	0
OTAU010070-RA	12
OTAU010071-RA	0
OTAU010072-RA	0
OTAU010073-RA	0
OTAU010074-RA	0
OTAU010075-RA	0
OTAU010076-RA	0
OTAU010077-RA	782
OTAU010078-RA	0
OTAU010079-RA	0
OTAU010080-RA	1
OTAU010081-RA	2
OTAU010082-RA	247
OTAU010083-RA	252
OTAU010084-RA	1111
OTAU010085-RA	11
OTAU010086-RA	44
OTAU010087-RA	2
OTAU010088-RA	1
OTAU010089-RA	0
OTAU010090-RA	0
OTAU010091-RA	12
OTAU010092-RA	7
OTAU010093-RA	2
OTAU010094-RA	0
OTAU010095-RA	5
OTAU010096-RA	183
OTAU010097-RA	259
OTAU010098-RA	3
OTAU010099-RA	1
OTAU010100-RA	57
OTAU010101-RA	260
OTAU010102-RA	9
OTAU010103-RA	13
OTAU010104-RA	1184
OTAU010105-RA	61
OTAU010106-RA	4
OTAU010107-RA	0
OTAU010108-RA	285
OTAU010109-RA	6
OTAU010110-RA	132
OTAU010111-RA	1
OTAU010112-RA	3
OTAU010113-RA	0
OTAU010114-RA	0
OTAU010115-RA	0
OTAU010116-RA	2
OTAU010117-RA	0
OTAU010118-RA	0
OTAU010119-RA	5
OTAU010120-RA	492
OTAU010121-RA	0
OTAU010122-RA	0
OTAU010123-RA	0
OTAU010124-RA	0
OTAU010125-RA	261
OTAU010126-RA	5
OTAU010127-RA	1
OTAU010128-RA	50
OTAU010129-RA	7
OTAU010130-RA	0
OTAU010131-RA	207
OTAU010132-RA	279
OTAU010133-RA	2
OTAU010134-RA	296
OTAU010135-RA	513
OTAU010136-RA	3
OTAU010137-RA	1735
OTAU010138-RA	0
OTAU010139-RA	67
OTAU010140-RA	4
OTAU010141-RA	0
OTAU010142-RA	509
OTAU010143-RA	18
OTAU010144-RA	0
OTAU010145-RA	1
OTAU010146-RA	0
OTAU010147-RA	152
OTAU010148-RA	391
OTAU010149-RA	894
OTAU010150-RA	63
OTAU010151-RA	1617
OTAU010152-RA	14
OTAU010153-RA	5
OTAU010154-RA	482
OTAU010155-RA	0
OTAU010156-RA	0
OTAU010157-RA	0
OTAU010158-RA	0
OTAU010159-RA	1
OTAU010160-RA	269
OTAU010161-RA	0
OTAU010162-RA	0
OTAU010163-RA	22
OTAU010164-RA	1951
OTAU010165-RA	0
OTAU010166-RA	311
OTAU010167-RA	683
OTAU010168-RA	3
OTAU010169-RA	0
OTAU010170-RA	1
OTAU010171-RA	0
OTAU010172-RA	17
OTAU010173-RA	111
OTAU010174-RA	1
OTAU010175-RA	0
OTAU010176-RA	33
OTAU010177-RA	1
OTAU010178-RA	2
OTAU010179-RA	1
OTAU010180-RA	0
OTAU010181-RA	211
OTAU010182-RA	0
OTAU010183-RA	7
OTAU010184-RA	0
OTAU010185-RA	73
OTAU010186-RA	0
OTAU010187-RA	11
OTAU010188-RA	0
OTAU010189-RA	34
OTAU010190-RA	37
OTAU010191-RA	0
OTAU010192-RA	0
OTAU010193-RA	1
OTAU010194-RA	0
OTAU010195-RA	16
OTAU010196-RA	231
OTAU010197-RA	0
OTAU010198-RA	2378
OTAU010199-RA	0
OTAU010200-RA	1
OTAU010201-RA	64
OTAU010202-RA	6
OTAU010203-RA	40
OTAU010204-RA	214
OTAU010205-RA	7
OTAU010206-RA	146
OTAU010207-RA	0
OTAU010208-RA	3
OTAU010209-RA	0
OTAU010210-RA	0
OTAU010211-RA	0
OTAU010212-RA	0
OTAU010213-RA	202
OTAU010214-RA	186
OTAU010215-RA	0
OTAU010216-RA	0
OTAU010217-RA	15
OTAU010218-RA	286
OTAU010219-RA	0
OTAU010220-RA	145
OTAU010221-RA	550
OTAU010222-RA	33
OTAU010223-RA	80
OTAU010224-RA	2
OTAU010225-RA	216
OTAU010226-RA	11
OTAU010227-RA	1456
OTAU010228-RA	4072
OTAU010229-RA	564
OTAU010230-RA	125
OTAU010231-RA	22
OTAU010232-RA	0
OTAU010233-RA	0
OTAU010234-RA	1
OTAU010235-RA	5
OTAU010236-RA	153
OTAU010237-RA	273
OTAU010238-RA	46
OTAU010239-RA	3
OTAU010240-RA	0
OTAU010241-RA	39
OTAU010242-RA	5
OTAU010243-RA	3
OTAU010244-RA	18727
OTAU010245-RA	0
OTAU010246-RA	133
OTAU010247-RA	63
OTAU010248-RA	0
OTAU010249-RA	34
OTAU010250-RA	535
OTAU010251-RA	4
OTAU010252-RA	34
OTAU010253-RA	1
OTAU010254-RA	263
OTAU010255-RA	40
OTAU010256-RA	68
OTAU010257-RA	3
OTAU010258-RA	37
OTAU010259-RA	202
OTAU010260-RA	91
OTAU010261-RA	0
OTAU010262-RA	1448
OTAU010263-RA	66
OTAU010264-RA	145
OTAU010265-RA	95
OTAU010266-RA	13
OTAU010267-RA	2
OTAU010268-RA	15
OTAU010269-RA	1
OTAU010270-RA	0
OTAU010271-RA	62
OTAU010272-RA	345
OTAU010273-RA	101
OTAU010274-RA	265
OTAU010275-RA	7
OTAU010276-RA	15
OTAU010277-RA	1
OTAU010278-RA	0
OTAU010279-RA	4
OTAU010280-RA	206
OTAU010281-RA	148
OTAU010282-RA	0
OTAU010283-RA	88
OTAU010284-RA	0
OTAU010285-RA	63
OTAU010286-RA	38
OTAU010287-RA	0
OTAU010288-RA	0
OTAU010289-RA	1
OTAU010290-RA	0
OTAU010291-RA	0
OTAU010292-RA	0
OTAU010293-RA	279
OTAU010294-RA	0
OTAU010295-RA	1
OTAU010296-RA	0
OTAU010297-RA	39
OTAU010298-RA	1
OTAU010299-RA	0
OTAU010300-RA	30
OTAU010301-RA	296
OTAU010302-RA	1
OTAU010303-RA	63
OTAU010304-RA	0
OTAU010305-RA	2022
OTAU010306-RA	3306
OTAU010307-RA	417
OTAU010308-RA	71
OTAU010309-RA	1725
OTAU010310-RA	21
OTAU010311-RA	30
OTAU010312-RA	3565
OTAU010313-RA	809
OTAU010314-RA	429
OTAU010315-RA	1
OTAU010316-RA	430
OTAU010317-RA	143
OTAU010318-RA	2185
OTAU010319-RA	228
OTAU010320-RA	223
OTAU010321-RA	138
OTAU010322-RA	0
OTAU010323-RA	44
OTAU010324-RA	0
OTAU010325-RA	0
OTAU010326-RA	25
OTAU010327-RA	4931
OTAU010328-RA	395
OTAU010329-RA	43
OTAU010330-RA	1837
OTAU010331-RA	66
OTAU010332-RA	409
OTAU010333-RA	35
OTAU010334-RA	2116
OTAU010335-RA	0
OTAU010336-RA	0
OTAU010337-RA	0
OTAU010338-RA	22
OTAU010339-RA	6
OTAU010340-RA	2
OTAU010341-RA	2
OTAU010342-RA	0
OTAU010343-RA	7
OTAU010344-RA	8
OTAU010345-RA	15
OTAU010346-RA	5
OTAU010347-RA	0
OTAU010348-RA	0
OTAU010349-RA	0
OTAU010350-RA	4
OTAU010351-RA	8
OTAU010352-RA	0
OTAU010353-RA	46
OTAU010354-RA	1006
OTAU010355-RA	560
OTAU010356-RA	215
OTAU010357-RA	3
OTAU010358-RA	347
OTAU010359-RA	714
OTAU010360-RA	70
OTAU010361-RA	809
OTAU010362-RA	61
OTAU010363-RA	261
OTAU010364-RA	136
OTAU010365-RA	830
OTAU010366-RA	208
OTAU010367-RA	339
OTAU010368-RA	138
OTAU010369-RA	3024
OTAU010370-RA	1931
OTAU010371-RA	435
OTAU010372-RA	76
OTAU010373-RA	8
OTAU010374-RA	572
OTAU010375-RA	37
OTAU010376-RA	26
OTAU010377-RA	546
OTAU010378-RA	704
OTAU010379-RA	349
OTAU010380-RA	171
OTAU010381-RA	376
OTAU010382-RA	655
OTAU010383-RA	510
OTAU010384-RA	533
OTAU010385-RA	513
OTAU010386-RA	4091
OTAU010387-RA	793
OTAU010388-RA	59
OTAU010389-RA	13
OTAU010390-RA	31
OTAU010391-RA	2583
OTAU010392-RA	15
OTAU010393-RA	0
OTAU010394-RA	36
OTAU010395-RA	3511
OTAU010396-RA	9
OTAU010397-RA	17
OTAU010398-RA	963
OTAU010399-RA	3
OTAU010400-RA	0
OTAU010401-RA	316
OTAU010402-RA	0
OTAU010403-RA	0
OTAU010404-RA	63
OTAU010405-RA	0
OTAU010406-RA	15
OTAU010407-RA	29
OTAU010408-RA	0
OTAU010409-RA	6
OTAU010410-RA	150
OTAU010411-RA	4
OTAU010412-RA	73
OTAU010413-RA	12
