OTAU009975-RA	2
OTAU009976-RA	27
OTAU009977-RA	380
OTAU009978-RA	244
OTAU009979-RA	2420
OTAU009980-RA	409
OTAU009981-RA	0
OTAU009982-RA	0
OTAU009983-RA	67
OTAU009984-RA	12
OTAU009985-RA	310
OTAU009986-RA	12
OTAU009987-RA	173
OTAU009988-RA	2
OTAU009989-RA	0
OTAU009990-RA	18
OTAU009991-RA	0
OTAU009992-RA	4
OTAU009993-RA	107
OTAU009994-RA	11
OTAU009995-RA	13
OTAU009996-RA	54
OTAU009997-RA	11485
OTAU009998-RA	8562
OTAU009999-RA	37
OTAU010000-RA	1283
OTAU010001-RA	0
OTAU010002-RA	1755
OTAU010003-RA	34
OTAU010004-RA	512
OTAU010005-RA	12
OTAU010006-RA	14
OTAU010007-RA	1433
OTAU010008-RA	188
OTAU010009-RA	19
OTAU010010-RA	275
OTAU010011-RA	1
OTAU010012-RA	1093
OTAU010013-RA	1
OTAU010014-RA	3
OTAU010015-RA	0
OTAU010016-RA	695
OTAU010017-RA	15
OTAU010018-RA	0
OTAU010019-RA	401
OTAU010020-RA	0
OTAU010021-RA	0
OTAU010022-RA	0
OTAU010023-RA	654
OTAU010024-RA	0
OTAU010025-RA	1468
OTAU010026-RA	1
OTAU010027-RA	208
OTAU010028-RA	0
OTAU010029-RA	2
OTAU010030-RA	0
OTAU010031-RA	0
OTAU010032-RA	114
OTAU010033-RA	228
OTAU010034-RA	22
OTAU010035-RA	68
OTAU010036-RA	386
OTAU010037-RA	4
OTAU010038-RA	17
OTAU010039-RA	1366
OTAU010040-RA	438
OTAU010041-RA	11
OTAU010042-RA	82
OTAU010043-RA	78
OTAU010044-RA	608
OTAU010045-RA	43
OTAU010046-RA	0
OTAU010047-RA	0
OTAU010048-RA	15
OTAU010049-RA	12518
OTAU010050-RA	314
OTAU010051-RA	237
OTAU010052-RA	238
OTAU010053-RA	262
OTAU010054-RA	345
OTAU010055-RA	86
OTAU010056-RA	1974
OTAU010057-RA	0
OTAU010058-RA	3
OTAU010059-RA	4422
OTAU010060-RA	639
OTAU010061-RA	1620
OTAU010062-RA	0
OTAU010063-RA	0
OTAU010064-RA	0
OTAU010065-RA	10
OTAU010066-RA	0
OTAU010067-RA	10
OTAU010068-RA	2
OTAU010069-RA	0
OTAU010070-RA	2
OTAU010071-RA	0
OTAU010072-RA	0
OTAU010073-RA	0
OTAU010074-RA	0
OTAU010075-RA	0
OTAU010076-RA	1
OTAU010077-RA	514
OTAU010078-RA	0
OTAU010079-RA	0
OTAU010080-RA	1
OTAU010081-RA	1
OTAU010082-RA	134
OTAU010083-RA	195
OTAU010084-RA	468
OTAU010085-RA	1
OTAU010086-RA	23
OTAU010087-RA	0
OTAU010088-RA	0
OTAU010089-RA	0
OTAU010090-RA	0
OTAU010091-RA	4
OTAU010092-RA	6
OTAU010093-RA	1
OTAU010094-RA	0
OTAU010095-RA	0
OTAU010096-RA	45
OTAU010097-RA	41
OTAU010098-RA	2
OTAU010099-RA	0
OTAU010100-RA	32
OTAU010101-RA	128
OTAU010102-RA	12
OTAU010103-RA	3
OTAU010104-RA	869
OTAU010105-RA	37
OTAU010106-RA	0
OTAU010107-RA	0
OTAU010108-RA	162
OTAU010109-RA	5
OTAU010110-RA	131
OTAU010111-RA	0
OTAU010112-RA	8
OTAU010113-RA	0
OTAU010114-RA	0
OTAU010115-RA	0
OTAU010116-RA	1
OTAU010117-RA	0
OTAU010118-RA	0
OTAU010119-RA	68
OTAU010120-RA	1250
OTAU010121-RA	0
OTAU010122-RA	2
OTAU010123-RA	17
OTAU010124-RA	18
OTAU010125-RA	99
OTAU010126-RA	3
OTAU010127-RA	2
OTAU010128-RA	101
OTAU010129-RA	8
OTAU010130-RA	0
OTAU010131-RA	130
OTAU010132-RA	355
OTAU010133-RA	1
OTAU010134-RA	372
OTAU010135-RA	514
OTAU010136-RA	0
OTAU010137-RA	2606
OTAU010138-RA	0
OTAU010139-RA	45
OTAU010140-RA	0
OTAU010141-RA	0
OTAU010142-RA	305
OTAU010143-RA	0
OTAU010144-RA	0
OTAU010145-RA	0
OTAU010146-RA	0
OTAU010147-RA	706
OTAU010148-RA	676
OTAU010149-RA	1434
OTAU010150-RA	87
OTAU010151-RA	4495
OTAU010152-RA	9
OTAU010153-RA	1
OTAU010154-RA	623
OTAU010155-RA	0
OTAU010156-RA	3
OTAU010157-RA	0
OTAU010158-RA	0
OTAU010159-RA	0
OTAU010160-RA	478
OTAU010161-RA	0
OTAU010162-RA	0
OTAU010163-RA	0
OTAU010164-RA	2203
OTAU010165-RA	0
OTAU010166-RA	1160
OTAU010167-RA	2190
OTAU010168-RA	2
OTAU010169-RA	1
OTAU010170-RA	0
OTAU010171-RA	0
OTAU010172-RA	2
OTAU010173-RA	63
OTAU010174-RA	1
OTAU010175-RA	0
OTAU010176-RA	91
OTAU010177-RA	0
OTAU010178-RA	996
OTAU010179-RA	4
OTAU010180-RA	0
OTAU010181-RA	651
OTAU010182-RA	0
OTAU010183-RA	1
OTAU010184-RA	0
OTAU010185-RA	82
OTAU010186-RA	0
OTAU010187-RA	28
OTAU010188-RA	0
OTAU010189-RA	31
OTAU010190-RA	81
OTAU010191-RA	0
OTAU010192-RA	0
OTAU010193-RA	1
OTAU010194-RA	1
OTAU010195-RA	13
OTAU010196-RA	220
OTAU010197-RA	1
OTAU010198-RA	1375
OTAU010199-RA	0
OTAU010200-RA	1
OTAU010201-RA	11
OTAU010202-RA	1
OTAU010203-RA	36
OTAU010204-RA	205
OTAU010205-RA	1
OTAU010206-RA	231
OTAU010207-RA	0
OTAU010208-RA	35
OTAU010209-RA	0
OTAU010210-RA	0
OTAU010211-RA	0
OTAU010212-RA	0
OTAU010213-RA	145
OTAU010214-RA	143
OTAU010215-RA	0
OTAU010216-RA	0
OTAU010217-RA	35
OTAU010218-RA	222
OTAU010219-RA	0
OTAU010220-RA	92
OTAU010221-RA	344
OTAU010222-RA	20
OTAU010223-RA	43
OTAU010224-RA	3
OTAU010225-RA	90
OTAU010226-RA	6
OTAU010227-RA	1272
OTAU010228-RA	2990
OTAU010229-RA	734
OTAU010230-RA	109
OTAU010231-RA	0
OTAU010232-RA	0
OTAU010233-RA	0
OTAU010234-RA	2
OTAU010235-RA	12
OTAU010236-RA	376
OTAU010237-RA	126
OTAU010238-RA	48
OTAU010239-RA	1
OTAU010240-RA	2
OTAU010241-RA	27
OTAU010242-RA	3
OTAU010243-RA	22
OTAU010244-RA	17496
OTAU010245-RA	0
OTAU010246-RA	193
OTAU010247-RA	24
OTAU010248-RA	0
OTAU010249-RA	16
OTAU010250-RA	247
OTAU010251-RA	7
OTAU010252-RA	24
OTAU010253-RA	0
OTAU010254-RA	255
OTAU010255-RA	29
OTAU010256-RA	42
OTAU010257-RA	0
OTAU010258-RA	5
OTAU010259-RA	122
OTAU010260-RA	61
OTAU010261-RA	1
OTAU010262-RA	1032
OTAU010263-RA	57
OTAU010264-RA	97
OTAU010265-RA	83
OTAU010266-RA	14
OTAU010267-RA	0
OTAU010268-RA	3
OTAU010269-RA	0
OTAU010270-RA	0
OTAU010271-RA	70
OTAU010272-RA	207
OTAU010273-RA	69
OTAU010274-RA	440
OTAU010275-RA	2
OTAU010276-RA	2
OTAU010277-RA	0
OTAU010278-RA	0
OTAU010279-RA	1
OTAU010280-RA	306
OTAU010281-RA	127
OTAU010282-RA	0
OTAU010283-RA	49
OTAU010284-RA	1
OTAU010285-RA	19
OTAU010286-RA	12
OTAU010287-RA	1
OTAU010288-RA	0
OTAU010289-RA	8
OTAU010290-RA	0
OTAU010291-RA	0
OTAU010292-RA	0
OTAU010293-RA	127
OTAU010294-RA	1
OTAU010295-RA	0
OTAU010296-RA	0
OTAU010297-RA	16
OTAU010298-RA	0
OTAU010299-RA	0
OTAU010300-RA	27
OTAU010301-RA	214
OTAU010302-RA	0
OTAU010303-RA	23
OTAU010304-RA	0
OTAU010305-RA	2674
OTAU010306-RA	4178
OTAU010307-RA	453
OTAU010308-RA	81
OTAU010309-RA	1269
OTAU010310-RA	477
OTAU010311-RA	43
OTAU010312-RA	3383
OTAU010313-RA	770
OTAU010314-RA	240
OTAU010315-RA	1
OTAU010316-RA	381
OTAU010317-RA	54
OTAU010318-RA	398
OTAU010319-RA	208
OTAU010320-RA	224
OTAU010321-RA	54
OTAU010322-RA	0
OTAU010323-RA	24
OTAU010324-RA	0
OTAU010325-RA	0
OTAU010326-RA	33
OTAU010327-RA	5284
OTAU010328-RA	557
OTAU010329-RA	46
OTAU010330-RA	3414
OTAU010331-RA	55
OTAU010332-RA	479
OTAU010333-RA	13
OTAU010334-RA	2069
OTAU010335-RA	0
OTAU010336-RA	0
OTAU010337-RA	0
OTAU010338-RA	0
OTAU010339-RA	4
OTAU010340-RA	0
OTAU010341-RA	3
OTAU010342-RA	0
OTAU010343-RA	20
OTAU010344-RA	2
OTAU010345-RA	3
OTAU010346-RA	2
OTAU010347-RA	1
OTAU010348-RA	0
OTAU010349-RA	0
OTAU010350-RA	3
OTAU010351-RA	5
OTAU010352-RA	2
OTAU010353-RA	10
OTAU010354-RA	829
OTAU010355-RA	428
OTAU010356-RA	151
OTAU010357-RA	0
OTAU010358-RA	435
OTAU010359-RA	668
OTAU010360-RA	64
OTAU010361-RA	647
OTAU010362-RA	49
OTAU010363-RA	182
OTAU010364-RA	83
OTAU010365-RA	793
OTAU010366-RA	189
OTAU010367-RA	131
OTAU010368-RA	134
OTAU010369-RA	2324
OTAU010370-RA	2014
OTAU010371-RA	462
OTAU010372-RA	80
OTAU010373-RA	21
OTAU010374-RA	475
OTAU010375-RA	36
OTAU010376-RA	12
OTAU010377-RA	541
OTAU010378-RA	619
OTAU010379-RA	278
OTAU010380-RA	120
OTAU010381-RA	239
OTAU010382-RA	315
OTAU010383-RA	332
OTAU010384-RA	487
OTAU010385-RA	67
OTAU010386-RA	5349
OTAU010387-RA	395
OTAU010388-RA	31
OTAU010389-RA	14
OTAU010390-RA	15
OTAU010391-RA	1513
OTAU010392-RA	8
OTAU010393-RA	0
OTAU010394-RA	3
OTAU010395-RA	3976
OTAU010396-RA	0
OTAU010397-RA	5
OTAU010398-RA	1179
OTAU010399-RA	0
OTAU010400-RA	0
OTAU010401-RA	162
OTAU010402-RA	0
OTAU010403-RA	0
OTAU010404-RA	34
OTAU010405-RA	0
OTAU010406-RA	3
OTAU010407-RA	7
OTAU010408-RA	1
OTAU010409-RA	4
OTAU010410-RA	491
OTAU010411-RA	0
OTAU010412-RA	3
OTAU010413-RA	9
OTAU010414-RA	4
OTAU010415-RA	1
OTAU010416-RA	1183
OTAU010417-RA	865
OTAU010418-RA	0
OTAU010419-RA	1073
OTAU010420-RA	0
OTAU010421-RA	0
OTAU010422-RA	13
OTAU010423-RA	577
OTAU010424-RA	8
OTAU010425-RA	4
OTAU010426-RA	2
OTAU010427-RA	16
OTAU010428-RA	102
OTAU010429-RA	0
OTAU010430-RA	32908
OTAU010431-RA	0
OTAU010432-RA	9
OTAU010433-RA	124
OTAU010434-RA	1002
OTAU010435-RA	4
OTAU010436-RA	0
OTAU010437-RA	0
OTAU010438-RA	76
OTAU010439-RA	48
OTAU010440-RA	3
OTAU010441-RA	51
OTAU010442-RA	128
OTAU010443-RA	1
OTAU010444-RA	605
OTAU010445-RA	0
OTAU010446-RA	0
OTAU010447-RA	86
OTAU010448-RA	137
OTAU010449-RA	0
OTAU010450-RA	808
OTAU010451-RA	11
OTAU010452-RA	292
OTAU010453-RA	1
OTAU010454-RA	0
OTAU010455-RA	1
OTAU010456-RA	0
OTAU010457-RA	0
OTAU010458-RA	1377
OTAU010459-RA	134
OTAU010460-RA	17
OTAU010461-RA	10
OTAU010462-RA	4
OTAU010463-RA	146
OTAU010464-RA	2531
OTAU010465-RA	0
OTAU010466-RA	241
OTAU010467-RA	16220
OTAU010468-RA	558
OTAU010469-RA	0
OTAU010470-RA	3
OTAU010471-RA	0
OTAU010472-RA	117
OTAU010473-RA	16
OTAU010474-RA	1
OTAU010475-RA	84
OTAU010476-RA	337
OTAU010477-RA	0
OTAU010478-RA	12
OTAU010479-RA	3
OTAU010480-RA	0
OTAU010481-RA	2
OTAU010482-RA	76
OTAU010483-RA	4
OTAU010484-RA	12
OTAU010485-RA	0
OTAU010486-RA	12
OTAU010487-RA	0
OTAU010488-RA	1
OTAU010489-RA	2
OTAU010490-RA	0
OTAU010491-RA	25
OTAU010492-RA	0
OTAU010493-RA	0
OTAU010494-RA	58
OTAU010495-RA	573
OTAU010496-RA	146
OTAU010497-RA	165
OTAU010498-RA	4342
OTAU010499-RA	103
OTAU010500-RA	263
OTAU010501-RA	1006
OTAU010502-RA	128
OTAU010503-RA	383
OTAU010504-RA	818
OTAU010505-RA	25
OTAU010506-RA	539
OTAU010507-RA	866
OTAU010508-RA	130
OTAU010509-RA	0
OTAU010510-RA	169
OTAU010511-RA	18
OTAU010512-RA	144
OTAU010513-RA	409
OTAU010514-RA	384
OTAU010515-RA	19
OTAU010516-RA	2347
OTAU010517-RA	359
OTAU010518-RA	0
OTAU010519-RA	1
OTAU010520-RA	7
OTAU010521-RA	8604
OTAU010522-RA	49
OTAU010523-RA	656
OTAU010524-RA	89
OTAU010525-RA	315
OTAU010526-RA	218
OTAU010527-RA	0
OTAU010528-RA	40
OTAU010529-RA	312
OTAU010530-RA	48
OTAU010531-RA	149
OTAU010532-RA	6
OTAU010533-RA	40
OTAU010534-RA	0
OTAU010535-RA	3
OTAU010536-RA	1659
OTAU010537-RA	1
OTAU010538-RA	72
OTAU010539-RA	920
OTAU010540-RA	2393
OTAU010541-RA	41
OTAU010542-RA	828
OTAU010543-RA	401
OTAU010544-RA	3
OTAU010545-RA	5
OTAU010546-RA	63
OTAU010547-RA	2
OTAU010548-RA	26045
OTAU010549-RA	9
OTAU010550-RA	0
OTAU010551-RA	0
OTAU010552-RA	130
OTAU010553-RA	5
OTAU010554-RA	15
OTAU010555-RA	7
OTAU010556-RA	0
OTAU010557-RA	151
OTAU010558-RA	0
OTAU010559-RA	306
OTAU010560-RA	176
OTAU010561-RA	36
OTAU010562-RA	0
OTAU010563-RA	0
OTAU010564-RA	2
OTAU010565-RA	1105
OTAU010566-RA	2144
OTAU010567-RA	122
OTAU010568-RA	0
OTAU010569-RA	0
OTAU010570-RA	0
OTAU010571-RA	1
OTAU010572-RA	177
OTAU010573-RA	0
OTAU010574-RA	1
OTAU010575-RA	0
OTAU010576-RA	1
OTAU010577-RA	0
OTAU010578-RA	232
OTAU010579-RA	0
OTAU010580-RA	0
OTAU010581-RA	0
OTAU010582-RA	0
OTAU010583-RA	0
OTAU010584-RA	0
OTAU010585-RA	1
OTAU010586-RA	2
OTAU010587-RA	0
OTAU010588-RA	2
OTAU010589-RA	0
OTAU010590-RA	0
OTAU010591-RA	0
OTAU010592-RA	0
OTAU010593-RA	7
OTAU010594-RA	0
OTAU010595-RA	0
OTAU010596-RA	1
OTAU010597-RA	0
OTAU010598-RA	452
OTAU010599-RA	321
OTAU010600-RA	1437
OTAU010601-RA	0
OTAU010602-RA	51
OTAU010603-RA	2
OTAU010604-RA	1
OTAU010605-RA	0
OTAU010606-RA	0
OTAU010607-RA	0
OTAU010608-RA	2289
OTAU010609-RA	15
OTAU010610-RA	967
OTAU010611-RA	188
OTAU010612-RA	16
OTAU010613-RA	668
OTAU010614-RA	848
OTAU010615-RA	175
OTAU010616-RA	148
OTAU010617-RA	640
OTAU010618-RA	0
OTAU010619-RA	0
OTAU010620-RA	426
OTAU010621-RA	8
OTAU010622-RA	0
OTAU010623-RA	264
OTAU010624-RA	0
OTAU010625-RA	611
OTAU010626-RA	6243
OTAU010627-RA	2
OTAU010628-RA	5
OTAU010629-RA	1734
OTAU010630-RA	69
OTAU010631-RA	2148
OTAU010632-RA	68
OTAU010633-RA	16
OTAU010634-RA	0
OTAU010635-RA	323
OTAU010636-RA	14
OTAU010637-RA	0
OTAU010638-RA	3
OTAU010639-RA	8
OTAU010640-RA	0
OTAU010641-RA	701
OTAU010642-RA	8
OTAU010643-RA	69
OTAU010644-RA	305
OTAU010645-RA	350
OTAU010646-RA	117
OTAU010647-RA	440
OTAU010648-RA	336
OTAU010649-RA	756
OTAU010650-RA	116
OTAU010651-RA	0
OTAU010652-RA	21
OTAU010653-RA	532
OTAU010654-RA	568
OTAU010655-RA	4
OTAU010656-RA	0
OTAU010657-RA	1865
OTAU010658-RA	1462
OTAU010659-RA	192
OTAU010660-RA	104
OTAU010661-RA	89
OTAU010662-RA	22
OTAU010663-RA	327
OTAU010664-RA	2
OTAU010665-RA	5
OTAU010666-RA	0
OTAU010667-RA	98
OTAU010668-RA	709
OTAU010669-RA	231
OTAU010670-RA	18
OTAU010671-RA	184
OTAU010672-RA	301
OTAU010673-RA	110
OTAU010674-RA	26
OTAU010675-RA	152
OTAU010676-RA	883
OTAU010677-RA	88
OTAU010678-RA	2
OTAU010679-RA	57
OTAU010680-RA	138
OTAU010681-RA	55
OTAU010682-RA	162
OTAU010683-RA	0
OTAU010684-RA	146
OTAU010685-RA	159
OTAU010686-RA	2
OTAU010687-RA	1
OTAU010688-RA	49
OTAU010689-RA	0
OTAU010690-RA	0
OTAU010691-RA	0
OTAU010692-RA	0
OTAU010693-RA	0
OTAU010694-RA	4
OTAU010695-RA	1
OTAU010696-RA	32
OTAU010697-RA	475
OTAU010698-RA	129
OTAU010699-RA	0
OTAU010700-RA	95
OTAU010701-RA	117
OTAU010702-RA	0
OTAU010703-RA	0
OTAU010704-RA	123
OTAU010705-RA	6
OTAU010706-RA	0
OTAU010707-RA	99
OTAU010708-RA	9155
OTAU010709-RA	14
OTAU010710-RA	0
OTAU010711-RA	0
OTAU010712-RA	177
OTAU010713-RA	2522
OTAU010714-RA	20514
OTAU010715-RA	33
OTAU010716-RA	1477
OTAU010717-RA	0
OTAU010718-RA	0
OTAU010719-RA	0
OTAU010720-RA	13
OTAU010721-RA	1
OTAU010722-RA	12
OTAU010723-RA	1160
OTAU010724-RA	1749
OTAU010725-RA	0
OTAU010726-RA	513
OTAU010727-RA	0
OTAU010728-RA	0
OTAU010729-RA	64
OTAU010730-RA	0
OTAU010731-RA	8
OTAU010732-RA	0
OTAU010733-RA	1
OTAU010734-RA	1
OTAU010735-RA	6
OTAU010736-RA	5
OTAU010737-RA	382
OTAU010738-RA	42
OTAU010739-RA	43
OTAU010740-RA	0
OTAU010741-RA	1
OTAU010742-RA	0
OTAU010743-RA	0
OTAU010744-RA	2
OTAU010745-RA	0
OTAU010746-RA	2
OTAU010747-RA	0
OTAU010748-RA	1
OTAU010749-RA	0
OTAU010750-RA	317
OTAU010751-RA	112
OTAU010752-RA	0
OTAU010753-RA	107
OTAU010754-RA	50
OTAU010755-RA	111
OTAU010756-RA	833
OTAU010757-RA	23
OTAU010758-RA	161
OTAU010759-RA	263
OTAU010760-RA	933
OTAU010761-RA	1584
OTAU010762-RA	0
OTAU010763-RA	44
OTAU010764-RA	28
OTAU010765-RA	688
OTAU010766-RA	497
OTAU010767-RA	762
OTAU010768-RA	1
OTAU010769-RA	182
OTAU010770-RA	267
OTAU010771-RA	77
OTAU010772-RA	112
OTAU010773-RA	320
OTAU010774-RA	0
OTAU010775-RA	0
OTAU010776-RA	0
OTAU010777-RA	178
OTAU010778-RA	157
OTAU010779-RA	25
OTAU010780-RA	39
OTAU010781-RA	310
OTAU010782-RA	2
OTAU010783-RA	3
OTAU010784-RA	8
OTAU010785-RA	1242
OTAU010786-RA	1
OTAU010787-RA	436
OTAU010788-RA	0
OTAU010789-RA	407
OTAU010790-RA	0
OTAU010791-RA	0
OTAU010792-RA	0
OTAU010793-RA	0
OTAU010794-RA	303
OTAU010795-RA	15
OTAU010796-RA	532
OTAU010797-RA	166
OTAU010798-RA	518
OTAU010799-RA	412
OTAU010800-RA	6
OTAU010801-RA	0
OTAU010802-RA	80
OTAU010803-RA	1097
OTAU010804-RA	640
OTAU010805-RA	902
OTAU010806-RA	204
OTAU010807-RA	0
OTAU010808-RA	503
OTAU010809-RA	1
OTAU010810-RA	326
OTAU010811-RA	0
OTAU010812-RA	1
OTAU010813-RA	9
OTAU010814-RA	0
OTAU010815-RA	0
OTAU010816-RA	7
OTAU010817-RA	0
OTAU010818-RA	165
OTAU010819-RA	0
OTAU010820-RA	2
OTAU010821-RA	7
OTAU010822-RA	0
OTAU010823-RA	15
OTAU010824-RA	1
OTAU010825-RA	2
OTAU010826-RA	529
OTAU010827-RA	250
OTAU010828-RA	735
OTAU010829-RA	0
OTAU010830-RA	2
OTAU010831-RA	874
OTAU010832-RA	0
OTAU010833-RA	13
OTAU010834-RA	337
OTAU010835-RA	111
OTAU010836-RA	4463
OTAU010837-RA	1440
OTAU010838-RA	347
OTAU010839-RA	1305
OTAU010840-RA	63
OTAU010841-RA	196
OTAU010842-RA	1568
OTAU010843-RA	15204
OTAU010844-RA	2
OTAU010845-RA	7
OTAU010846-RA	335
OTAU010847-RA	11310
OTAU010848-RA	0
OTAU010849-RA	7
OTAU010850-RA	253
OTAU010851-RA	208
OTAU010852-RA	34
OTAU010853-RA	2842
OTAU010854-RA	0
OTAU010855-RA	0
OTAU010856-RA	330
OTAU010857-RA	173
OTAU010858-RA	17
OTAU010859-RA	192
OTAU010860-RA	0
OTAU010861-RA	0
OTAU010862-RA	0
OTAU010863-RA	107
OTAU010864-RA	0
OTAU010865-RA	0
OTAU010866-RA	83
OTAU010867-RA	2
OTAU010868-RA	65
OTAU010869-RA	4
OTAU010870-RA	99
OTAU010871-RA	270
OTAU010872-RA	272
OTAU010873-RA	68
OTAU010874-RA	489
OTAU010875-RA	1
OTAU010876-RA	3403
OTAU010877-RA	11
OTAU010878-RA	168
OTAU010879-RA	1153
OTAU010880-RA	386
OTAU010881-RA	228
OTAU010882-RA	12
OTAU010883-RA	173
OTAU010884-RA	1
OTAU010885-RA	0
OTAU010886-RA	2605
OTAU010887-RA	1
OTAU010888-RA	273
OTAU010889-RA	495
OTAU010890-RA	6
OTAU010891-RA	199
OTAU010892-RA	0
OTAU010893-RA	10
OTAU010894-RA	9
OTAU010895-RA	0
OTAU010896-RA	0
OTAU010897-RA	241
OTAU010898-RA	4
OTAU010899-RA	628
OTAU010900-RA	2085
OTAU010901-RA	27
OTAU010902-RA	109
OTAU010903-RA	410
OTAU010904-RA	2
OTAU010905-RA	267
OTAU010906-RA	1
OTAU010907-RA	0
OTAU010908-RA	1293
OTAU010909-RA	3964
OTAU010910-RA	1528
OTAU010911-RA	928
OTAU010912-RA	1829
OTAU010913-RA	840
OTAU010914-RA	1206
OTAU010915-RA	1993
OTAU010916-RA	0
OTAU010917-RA	1140
OTAU010918-RA	1025
OTAU010919-RA	4483
OTAU010920-RA	146
OTAU010921-RA	73
OTAU010922-RA	803
OTAU010923-RA	6
OTAU010924-RA	381
OTAU010925-RA	460
OTAU010926-RA	1471
OTAU010927-RA	246
OTAU010928-RA	235
OTAU010929-RA	543
OTAU010930-RA	539
OTAU010931-RA	697
OTAU010932-RA	2041
OTAU010933-RA	22
OTAU010934-RA	211
OTAU010935-RA	0
OTAU010936-RA	1
OTAU010937-RA	0
OTAU010938-RA	0
OTAU010939-RA	1523
OTAU010940-RA	1
OTAU010941-RA	481
OTAU010942-RA	11
OTAU010943-RA	236
OTAU010944-RA	607
OTAU010945-RA	1767
OTAU010946-RA	0
OTAU010947-RA	94
OTAU010948-RA	0
OTAU010949-RA	0
OTAU010950-RA	0
OTAU010951-RA	0
OTAU010952-RA	65
OTAU010953-RA	205
OTAU010954-RA	3068
OTAU010955-RA	543
OTAU010956-RA	133
OTAU010957-RA	194
OTAU010958-RA	2256
OTAU010959-RA	7208
OTAU010960-RA	333
OTAU010961-RA	801
OTAU010962-RA	3432
OTAU010963-RA	99
OTAU010964-RA	224
OTAU010965-RA	350
OTAU010966-RA	250
OTAU010967-RA	2
OTAU010968-RA	495
OTAU010969-RA	416
OTAU010970-RA	6
OTAU010971-RA	79
OTAU010972-RA	0
OTAU010973-RA	11
OTAU010974-RA	584
OTAU010975-RA	357
OTAU010976-RA	577
OTAU010977-RA	212
OTAU010978-RA	0
OTAU010979-RA	0
OTAU010980-RA	1
OTAU010981-RA	0
OTAU010982-RA	7
OTAU010983-RA	1
OTAU010984-RA	99
OTAU010985-RA	103
OTAU010986-RA	1
OTAU010987-RA	3
OTAU010988-RA	9
OTAU010989-RA	0
OTAU010990-RA	109
OTAU010991-RA	1263
OTAU010992-RA	587
OTAU010993-RA	1431
OTAU010994-RA	137
OTAU010995-RA	0
OTAU010996-RA	224
OTAU010997-RA	240
OTAU010998-RA	477
OTAU010999-RA	4
OTAU011000-RA	231
OTAU011001-RA	93
OTAU011002-RA	1165
OTAU011003-RA	19018
OTAU011004-RA	1341
OTAU011005-RA	0
OTAU011006-RA	2223
OTAU011007-RA	1172
OTAU011008-RA	506
OTAU011009-RA	639
OTAU011010-RA	0
OTAU011011-RA	29
OTAU011012-RA	346
OTAU011013-RA	25
OTAU011014-RA	30
OTAU011015-RA	0
OTAU011016-RA	2
OTAU011017-RA	1703
OTAU011018-RA	3
OTAU011019-RA	0
OTAU011020-RA	148
OTAU011021-RA	683
OTAU011022-RA	0
OTAU011023-RA	1
OTAU011024-RA	1171
OTAU011025-RA	0
OTAU011026-RA	0
OTAU011027-RA	1367
OTAU011028-RA	23
OTAU011029-RA	451
OTAU011030-RA	5
OTAU011031-RA	59
OTAU011032-RA	0
OTAU011033-RA	637
OTAU011034-RA	41
OTAU011035-RA	61
OTAU011036-RA	1269
OTAU011037-RA	5
OTAU011038-RA	79
OTAU011039-RA	0
OTAU011040-RA	610
OTAU011041-RA	2102
OTAU011042-RA	13
OTAU011043-RA	2
OTAU011044-RA	1492
OTAU011045-RA	270
OTAU011046-RA	2117
OTAU011047-RA	10
OTAU011048-RA	13
OTAU011049-RA	30
OTAU011050-RA	0
OTAU011051-RA	14
OTAU011052-RA	8
OTAU011053-RA	1010
OTAU011054-RA	1209
OTAU011055-RA	2020
OTAU011056-RA	55
OTAU011057-RA	347
OTAU011058-RA	951
OTAU011059-RA	116
OTAU011060-RA	1270
OTAU011061-RA	9
OTAU011062-RA	110
OTAU011063-RA	865
OTAU011064-RA	245
OTAU011065-RA	43
OTAU011066-RA	428
OTAU011067-RA	2
OTAU011068-RA	0
OTAU011069-RA	7
OTAU011070-RA	0
OTAU011071-RA	54
OTAU011072-RA	1664
OTAU011073-RA	0
OTAU011074-RA	2222
OTAU011075-RA	184
OTAU011076-RA	161
OTAU011077-RA	0
OTAU011078-RA	0
OTAU011079-RA	0
OTAU011080-RA	3
OTAU011081-RA	0
OTAU011082-RA	0
OTAU011083-RA	45
OTAU011084-RA	77
OTAU011085-RA	0
OTAU011086-RA	0
OTAU011087-RA	730
OTAU011088-RA	19
OTAU011089-RA	0
OTAU011090-RA	29
OTAU011091-RA	0
OTAU011092-RA	316
OTAU011093-RA	253
OTAU011094-RA	61
OTAU011095-RA	1
OTAU011096-RA	62
OTAU011097-RA	180
OTAU011098-RA	0
OTAU011099-RA	443
OTAU011100-RA	511
OTAU011101-RA	134
OTAU011102-RA	0
OTAU011103-RA	0
OTAU011104-RA	0
OTAU011105-RA	219
OTAU011106-RA	64
OTAU011107-RA	278
OTAU011108-RA	18
OTAU011109-RA	1
OTAU011110-RA	0
OTAU011111-RA	0
OTAU011112-RA	0
OTAU011113-RA	0
OTAU011114-RA	29
OTAU011115-RA	413
OTAU011116-RA	0
OTAU011117-RA	552
OTAU011118-RA	0
OTAU011119-RA	769
OTAU011120-RA	232
OTAU011121-RA	256
OTAU011122-RA	134
OTAU011123-RA	1
OTAU011124-RA	578
OTAU011125-RA	1052
OTAU011126-RA	39
OTAU011127-RA	31
OTAU011128-RA	0
OTAU011129-RA	174
OTAU011130-RA	897
