OTAU009421-RA	0
OTAU009422-RA	0
OTAU009423-RA	52
OTAU009424-RA	22
OTAU009425-RA	1
OTAU009426-RA	0
OTAU009427-RA	0
OTAU009428-RA	0
OTAU009429-RA	476
OTAU009430-RA	7
OTAU009431-RA	61
OTAU009432-RA	49
OTAU009433-RA	6
OTAU009434-RA	94
OTAU009435-RA	0
OTAU009436-RA	0
OTAU009437-RA	381
OTAU009438-RA	118
OTAU009439-RA	278
OTAU009440-RA	45
OTAU009441-RA	57
OTAU009442-RA	309
OTAU009443-RA	175
OTAU009444-RA	0
OTAU009445-RA	1495
OTAU009446-RA	71
OTAU009447-RA	0
OTAU009448-RA	296
OTAU009449-RA	0
OTAU009450-RA	0
OTAU009451-RA	0
OTAU009452-RA	0
OTAU009453-RA	0
OTAU009454-RA	0
OTAU009455-RA	0
OTAU009456-RA	1
OTAU009457-RA	0
OTAU009458-RA	0
OTAU009459-RA	0
OTAU009460-RA	0
OTAU009461-RA	0
OTAU009462-RA	0
OTAU009463-RA	0
OTAU009464-RA	0
OTAU009465-RA	0
OTAU009466-RA	36
OTAU009467-RA	6
OTAU009468-RA	0
OTAU009469-RA	0
OTAU009470-RA	11
OTAU009471-RA	0
OTAU009472-RA	0
OTAU009473-RA	186
OTAU009474-RA	119
OTAU009475-RA	136
OTAU009476-RA	7134
OTAU009477-RA	989
OTAU009478-RA	226
OTAU009479-RA	324
OTAU009480-RA	416
OTAU009481-RA	1057
OTAU009482-RA	2017
OTAU009483-RA	347
OTAU009484-RA	0
OTAU009485-RA	125
OTAU009486-RA	378
OTAU009487-RA	0
OTAU009488-RA	918
OTAU009489-RA	272
OTAU009490-RA	527
OTAU009491-RA	2097
OTAU009492-RA	727
OTAU009493-RA	43
OTAU009494-RA	0
OTAU009495-RA	259
OTAU009496-RA	0
OTAU009497-RA	13
OTAU009498-RA	264
OTAU009499-RA	262
OTAU009500-RA	130
OTAU009501-RA	248
OTAU009502-RA	0
OTAU009503-RA	0
OTAU009504-RA	63
OTAU009505-RA	0
OTAU009506-RA	2
OTAU009507-RA	303
OTAU009508-RA	0
OTAU009509-RA	0
OTAU009510-RA	0
OTAU009511-RA	378
OTAU009512-RA	0
OTAU009513-RA	13
OTAU009514-RA	2241
OTAU009515-RA	161
OTAU009516-RA	308
OTAU009517-RA	107
OTAU009518-RA	463
OTAU009519-RA	315
OTAU009520-RA	196
OTAU009521-RA	11
OTAU009522-RA	302
OTAU009523-RA	504
OTAU009524-RA	817
OTAU009525-RA	329
OTAU009526-RA	0
OTAU009527-RA	1
OTAU009528-RA	5
OTAU009529-RA	3826
OTAU009530-RA	696
OTAU009531-RA	0
OTAU009532-RA	15
OTAU009533-RA	1080
OTAU009534-RA	6478
OTAU009535-RA	0
OTAU009536-RA	53
OTAU009537-RA	2
OTAU009538-RA	0
OTAU009539-RA	1
OTAU009540-RA	4
OTAU009541-RA	0
OTAU009542-RA	0
OTAU009543-RA	0
OTAU009544-RA	399
OTAU009545-RA	663
OTAU009546-RA	92
OTAU009547-RA	97
OTAU009548-RA	290
OTAU009549-RA	673
OTAU009550-RA	1771
OTAU009551-RA	516
OTAU009552-RA	710
OTAU009553-RA	231
OTAU009554-RA	106
OTAU009555-RA	13
OTAU009556-RA	0
OTAU009557-RA	116
OTAU009558-RA	192
OTAU009559-RA	2
OTAU009560-RA	72
OTAU009561-RA	750
OTAU009562-RA	19
OTAU009563-RA	688
OTAU009564-RA	1440
OTAU009565-RA	64
OTAU009566-RA	337
OTAU009567-RA	1293
OTAU009568-RA	1031
OTAU009569-RA	0
OTAU009570-RA	405
OTAU009571-RA	0
OTAU009572-RA	0
OTAU009573-RA	539
OTAU009574-RA	292
OTAU009575-RA	790
OTAU009576-RA	5305
OTAU009577-RA	0
OTAU009578-RA	3
OTAU009579-RA	2
OTAU009580-RA	1275
OTAU009581-RA	1
OTAU009582-RA	1
OTAU009583-RA	8
OTAU009584-RA	0
OTAU009585-RA	586
OTAU009586-RA	1053
OTAU009587-RA	18
OTAU009588-RA	0
OTAU009589-RA	0
OTAU009590-RA	16
OTAU009591-RA	1
OTAU009592-RA	0
OTAU009593-RA	2
OTAU009594-RA	0
OTAU009595-RA	0
OTAU009596-RA	15
OTAU009597-RA	219
OTAU009598-RA	0
OTAU009599-RA	3
OTAU009600-RA	0
OTAU009601-RA	59
OTAU009602-RA	0
OTAU009603-RA	0
OTAU009604-RA	0
OTAU009605-RA	0
OTAU009606-RA	0
OTAU009607-RA	0
OTAU009608-RA	0
OTAU009609-RA	0
OTAU009610-RA	79
OTAU009611-RA	1
OTAU009612-RA	0
OTAU009613-RA	0
OTAU009614-RA	1
OTAU009615-RA	0
OTAU009616-RA	0
OTAU009617-RA	0
OTAU009618-RA	0
OTAU009619-RA	0
OTAU009620-RA	0
OTAU009621-RA	0
OTAU009622-RA	24
OTAU009623-RA	87
OTAU009624-RA	205
OTAU009625-RA	0
OTAU009626-RA	0
OTAU009627-RA	2
OTAU009628-RA	3407
OTAU009629-RA	320
OTAU009630-RA	674
OTAU009631-RA	0
OTAU009632-RA	195
OTAU009633-RA	0
OTAU009634-RA	651
OTAU009635-RA	303
OTAU009636-RA	159
OTAU009637-RA	255
OTAU009638-RA	152
OTAU009639-RA	42
OTAU009640-RA	6
OTAU009641-RA	5
OTAU009642-RA	215
OTAU009643-RA	221
OTAU009644-RA	72
OTAU009645-RA	140
OTAU009646-RA	0
OTAU009647-RA	470
OTAU009648-RA	156
OTAU009649-RA	1189
OTAU009650-RA	30
OTAU009651-RA	0
OTAU009652-RA	76
OTAU009653-RA	188
OTAU009654-RA	0
OTAU009655-RA	34
OTAU009656-RA	3
OTAU009657-RA	6
OTAU009658-RA	70
OTAU009659-RA	1
OTAU009660-RA	0
OTAU009661-RA	27
OTAU009662-RA	396
OTAU009663-RA	119
OTAU009664-RA	1
OTAU009665-RA	74
OTAU009666-RA	3
OTAU009667-RA	0
OTAU009668-RA	1
OTAU009669-RA	2
OTAU009670-RA	47
OTAU009671-RA	2
OTAU009672-RA	3
OTAU009673-RA	31
OTAU009674-RA	3
OTAU009675-RA	95
OTAU009676-RA	1900
OTAU009677-RA	0
OTAU009678-RA	332
OTAU009679-RA	3
OTAU009680-RA	0
OTAU009681-RA	267
OTAU009682-RA	0
OTAU009683-RA	1628
OTAU009684-RA	221
OTAU009685-RA	91
OTAU009686-RA	3640
OTAU009687-RA	5
OTAU009688-RA	772
OTAU009689-RA	28
OTAU009690-RA	58
OTAU009691-RA	0
OTAU009692-RA	0
OTAU009693-RA	472
OTAU009694-RA	287
OTAU009695-RA	180
OTAU009696-RA	307
OTAU009697-RA	476
OTAU009698-RA	477
OTAU009699-RA	137
OTAU009700-RA	9
OTAU009701-RA	2246
OTAU009702-RA	0
OTAU009703-RA	151
OTAU009704-RA	1
OTAU009705-RA	20
OTAU009706-RA	0
OTAU009707-RA	294
OTAU009708-RA	0
OTAU009709-RA	0
OTAU009710-RA	0
OTAU009711-RA	0
OTAU009712-RA	5
OTAU009713-RA	3120
OTAU009714-RA	0
OTAU009715-RA	0
OTAU009716-RA	0
OTAU009717-RA	1
OTAU009718-RA	0
OTAU009719-RA	0
OTAU009720-RA	0
OTAU009721-RA	33
OTAU009722-RA	0
OTAU009723-RA	2
OTAU009724-RA	0
OTAU009725-RA	0
OTAU009726-RA	12
OTAU009727-RA	1294
OTAU009728-RA	2
OTAU009729-RA	7820
OTAU009730-RA	222
OTAU009731-RA	52
OTAU009732-RA	5
OTAU009733-RA	1
OTAU009734-RA	81
OTAU009735-RA	585
OTAU009736-RA	206
OTAU009737-RA	0
OTAU009738-RA	1
OTAU009739-RA	1
OTAU009740-RA	0
OTAU009741-RA	0
OTAU009742-RA	0
OTAU009743-RA	0
OTAU009744-RA	0
OTAU009745-RA	661
OTAU009746-RA	266
OTAU009747-RA	0
OTAU009748-RA	199
OTAU009749-RA	26
OTAU009750-RA	0
OTAU009751-RA	245
OTAU009752-RA	61
OTAU009753-RA	2563
OTAU009754-RA	345
OTAU009755-RA	1079
OTAU009756-RA	150
OTAU009757-RA	26
OTAU009758-RA	444
OTAU009759-RA	283
OTAU009760-RA	1
OTAU009761-RA	45
OTAU009762-RA	0
OTAU009763-RA	16
OTAU009764-RA	76
OTAU009765-RA	0
OTAU009766-RA	0
OTAU009767-RA	3
OTAU009768-RA	3
OTAU009769-RA	0
OTAU009770-RA	0
OTAU009771-RA	193
OTAU009772-RA	2
OTAU009773-RA	6
OTAU009774-RA	250
OTAU009775-RA	22
OTAU009776-RA	41
OTAU009777-RA	0
OTAU009778-RA	326
OTAU009779-RA	372
OTAU009780-RA	74
OTAU009781-RA	43
OTAU009782-RA	301
OTAU009783-RA	231
OTAU009784-RA	125
OTAU009785-RA	398
OTAU009786-RA	0
OTAU009787-RA	0
OTAU009788-RA	14
OTAU009789-RA	578
OTAU009790-RA	76
OTAU009791-RA	1
OTAU009792-RA	2
OTAU009793-RA	157
OTAU009794-RA	234
OTAU009795-RA	0
OTAU009796-RA	124
OTAU009797-RA	0
OTAU009798-RA	0
OTAU009799-RA	0
OTAU009800-RA	781
OTAU009801-RA	28
OTAU009802-RA	4934
OTAU009803-RA	34
OTAU009804-RA	470
OTAU009805-RA	2
OTAU009806-RA	1
OTAU009807-RA	8
OTAU009808-RA	187
OTAU009809-RA	59
OTAU009810-RA	96
OTAU009811-RA	106
OTAU009812-RA	51
OTAU009813-RA	145
OTAU009814-RA	38
OTAU009815-RA	99
OTAU009816-RA	14
OTAU009817-RA	0
OTAU009818-RA	8
OTAU009819-RA	173
OTAU009820-RA	411
OTAU009821-RA	14
OTAU009822-RA	2
OTAU009823-RA	886
OTAU009824-RA	336
OTAU009825-RA	7
OTAU009826-RA	2224
OTAU009827-RA	12
OTAU009828-RA	1
OTAU009829-RA	14
OTAU009830-RA	7
OTAU009831-RA	210
OTAU009832-RA	240
OTAU009833-RA	5
OTAU009834-RA	29
OTAU009835-RA	1199
OTAU009836-RA	2316
OTAU009837-RA	0
OTAU009838-RA	111
OTAU009839-RA	93
OTAU009840-RA	0
OTAU009841-RA	828
OTAU009842-RA	22
OTAU009843-RA	2
OTAU009844-RA	147
OTAU009845-RA	0
OTAU009846-RA	0
OTAU009847-RA	174
OTAU009848-RA	0
OTAU009849-RA	0
OTAU009850-RA	0
OTAU009851-RA	38
OTAU009852-RA	0
OTAU009853-RA	293
OTAU009854-RA	0
OTAU009855-RA	0
OTAU009856-RA	0
OTAU009857-RA	157
OTAU009858-RA	0
OTAU009859-RA	95
OTAU009860-RA	263
OTAU009861-RA	35
OTAU009862-RA	0
OTAU009863-RA	1719
OTAU009864-RA	531
OTAU009865-RA	67
OTAU009866-RA	383
OTAU009867-RA	0
OTAU009868-RA	5
OTAU009869-RA	1033
OTAU009870-RA	6
OTAU009871-RA	9
OTAU009872-RA	0
OTAU009873-RA	1880
OTAU009874-RA	143
OTAU009875-RA	204
OTAU009876-RA	2515
OTAU009877-RA	2158
OTAU009878-RA	0
OTAU009879-RA	38
OTAU009880-RA	0
OTAU009881-RA	61
OTAU009882-RA	421
OTAU009883-RA	0
OTAU009884-RA	915
OTAU009885-RA	319
OTAU009886-RA	9259
OTAU009887-RA	466
OTAU009888-RA	415
OTAU009889-RA	1
OTAU009890-RA	3
OTAU009891-RA	2446
OTAU009892-RA	28
OTAU009893-RA	4324
OTAU009894-RA	0
OTAU009895-RA	0
OTAU009896-RA	24
OTAU009897-RA	101
OTAU009898-RA	98
OTAU009899-RA	107
OTAU009900-RA	399
OTAU009901-RA	0
OTAU009902-RA	0
OTAU009903-RA	0
OTAU009904-RA	0
OTAU009905-RA	0
OTAU009906-RA	0
OTAU009907-RA	0
OTAU009908-RA	0
OTAU009909-RA	318
OTAU009910-RA	4
OTAU009911-RA	104
OTAU009912-RA	2295
OTAU009913-RA	341
OTAU009914-RA	18
OTAU009915-RA	187
OTAU009916-RA	0
OTAU009917-RA	220
OTAU009918-RA	29
OTAU009919-RA	5
OTAU009920-RA	0
OTAU009921-RA	103
OTAU009922-RA	11
OTAU009923-RA	36
OTAU009924-RA	3248
OTAU009925-RA	17
OTAU009926-RA	985
OTAU009927-RA	260
OTAU009928-RA	24
OTAU009929-RA	25
OTAU009930-RA	11
OTAU009931-RA	2350
OTAU009932-RA	169
OTAU009933-RA	145
OTAU009934-RA	2829
OTAU009935-RA	1332
OTAU009936-RA	1
OTAU009937-RA	87
OTAU009938-RA	1
OTAU009939-RA	75
OTAU009940-RA	0
OTAU009941-RA	0
OTAU009942-RA	1
OTAU009943-RA	60
OTAU009944-RA	0
OTAU009945-RA	14
OTAU009946-RA	1249
OTAU009947-RA	0
OTAU009948-RA	193
OTAU009949-RA	72
OTAU009950-RA	0
OTAU009951-RA	0
OTAU009952-RA	2
OTAU009953-RA	1
OTAU009954-RA	1
OTAU009955-RA	1516
OTAU009956-RA	124
OTAU009957-RA	401
OTAU009958-RA	261
OTAU009959-RA	517
OTAU009960-RA	0
OTAU009961-RA	187
OTAU009962-RA	915
OTAU009963-RA	228
OTAU009964-RA	26
OTAU009965-RA	909
OTAU009966-RA	57
OTAU009967-RA	295
OTAU009968-RA	0
OTAU009969-RA	564
OTAU009970-RA	174
OTAU009971-RA	5
OTAU009972-RA	0
OTAU009973-RA	0
OTAU009974-RA	0
OTAU009975-RA	6
OTAU009976-RA	35
OTAU009977-RA	234
OTAU009978-RA	160
OTAU009979-RA	1273
OTAU009980-RA	237
OTAU009981-RA	0
OTAU009982-RA	0
OTAU009983-RA	46
OTAU009984-RA	14
OTAU009985-RA	177
OTAU009986-RA	0
OTAU009987-RA	32
OTAU009988-RA	0
OTAU009989-RA	1
OTAU009990-RA	10
OTAU009991-RA	0
OTAU009992-RA	3
OTAU009993-RA	62
OTAU009994-RA	1
OTAU009995-RA	13
OTAU009996-RA	81
OTAU009997-RA	5629
OTAU009998-RA	4280
OTAU009999-RA	30
OTAU010000-RA	699
OTAU010001-RA	0
OTAU010002-RA	678
OTAU010003-RA	31
OTAU010004-RA	334
OTAU010005-RA	4
OTAU010006-RA	5
OTAU010007-RA	697
OTAU010008-RA	28
OTAU010009-RA	14
OTAU010010-RA	235
OTAU010011-RA	10
OTAU010012-RA	622
OTAU010013-RA	0
OTAU010014-RA	6
OTAU010015-RA	0
OTAU010016-RA	338
OTAU010017-RA	15
OTAU010018-RA	1
OTAU010019-RA	108
OTAU010020-RA	0
OTAU010021-RA	1
OTAU010022-RA	0
OTAU010023-RA	376
OTAU010024-RA	0
OTAU010025-RA	1597
OTAU010026-RA	1
OTAU010027-RA	317
OTAU010028-RA	0
OTAU010029-RA	1
OTAU010030-RA	0
OTAU010031-RA	1
OTAU010032-RA	44
OTAU010033-RA	91
OTAU010034-RA	14
OTAU010035-RA	41
OTAU010036-RA	257
OTAU010037-RA	2
OTAU010038-RA	12
OTAU010039-RA	656
OTAU010040-RA	238
OTAU010041-RA	0
OTAU010042-RA	58
OTAU010043-RA	81
OTAU010044-RA	438
OTAU010045-RA	48
OTAU010046-RA	0
OTAU010047-RA	3
OTAU010048-RA	20
OTAU010049-RA	7318
OTAU010050-RA	194
OTAU010051-RA	121
OTAU010052-RA	140
OTAU010053-RA	172
OTAU010054-RA	168
OTAU010055-RA	67
OTAU010056-RA	956
OTAU010057-RA	1
OTAU010058-RA	4
OTAU010059-RA	3141
OTAU010060-RA	427
OTAU010061-RA	1072
OTAU010062-RA	0
OTAU010063-RA	0
OTAU010064-RA	0
OTAU010065-RA	10
OTAU010066-RA	0
OTAU010067-RA	4
OTAU010068-RA	1
OTAU010069-RA	0
OTAU010070-RA	1
OTAU010071-RA	0
OTAU010072-RA	0
OTAU010073-RA	0
OTAU010074-RA	0
OTAU010075-RA	0
OTAU010076-RA	0
OTAU010077-RA	291
OTAU010078-RA	0
OTAU010079-RA	0
OTAU010080-RA	1
OTAU010081-RA	0
OTAU010082-RA	96
OTAU010083-RA	115
OTAU010084-RA	289
OTAU010085-RA	6
OTAU010086-RA	5
OTAU010087-RA	0
OTAU010088-RA	0
OTAU010089-RA	0
OTAU010090-RA	0
OTAU010091-RA	2
OTAU010092-RA	6
OTAU010093-RA	0
OTAU010094-RA	0
OTAU010095-RA	3
OTAU010096-RA	6
OTAU010097-RA	4
OTAU010098-RA	1
OTAU010099-RA	2
OTAU010100-RA	17
OTAU010101-RA	52
OTAU010102-RA	0
OTAU010103-RA	1
OTAU010104-RA	408
OTAU010105-RA	26
OTAU010106-RA	0
OTAU010107-RA	0
OTAU010108-RA	97
OTAU010109-RA	0
OTAU010110-RA	72
OTAU010111-RA	1
OTAU010112-RA	6
OTAU010113-RA	0
OTAU010114-RA	0
OTAU010115-RA	0
OTAU010116-RA	1
OTAU010117-RA	0
OTAU010118-RA	0
OTAU010119-RA	57
OTAU010120-RA	593
OTAU010121-RA	0
OTAU010122-RA	4
OTAU010123-RA	192
OTAU010124-RA	7
OTAU010125-RA	45
OTAU010126-RA	9
OTAU010127-RA	6
OTAU010128-RA	72
OTAU010129-RA	7
OTAU010130-RA	0
OTAU010131-RA	56
OTAU010132-RA	188
OTAU010133-RA	5
OTAU010134-RA	211
OTAU010135-RA	331
OTAU010136-RA	8
OTAU010137-RA	1526
OTAU010138-RA	0
OTAU010139-RA	25
OTAU010140-RA	1
OTAU010141-RA	0
OTAU010142-RA	134
OTAU010143-RA	1
OTAU010144-RA	1
OTAU010145-RA	3
OTAU010146-RA	0
OTAU010147-RA	478
OTAU010148-RA	508
OTAU010149-RA	1156
OTAU010150-RA	80
OTAU010151-RA	2472
OTAU010152-RA	2
OTAU010153-RA	0
OTAU010154-RA	305
OTAU010155-RA	0
OTAU010156-RA	5
OTAU010157-RA	0
OTAU010158-RA	1
OTAU010159-RA	1
OTAU010160-RA	83
OTAU010161-RA	0
OTAU010162-RA	1
OTAU010163-RA	1
OTAU010164-RA	993
OTAU010165-RA	0
OTAU010166-RA	538
OTAU010167-RA	1203
OTAU010168-RA	0
OTAU010169-RA	0
OTAU010170-RA	0
OTAU010171-RA	0
OTAU010172-RA	0
OTAU010173-RA	44
OTAU010174-RA	0
OTAU010175-RA	0
OTAU010176-RA	27
OTAU010177-RA	0
OTAU010178-RA	1380
OTAU010179-RA	10
OTAU010180-RA	0
OTAU010181-RA	268
OTAU010182-RA	0
OTAU010183-RA	3
OTAU010184-RA	0
OTAU010185-RA	24
OTAU010186-RA	0
OTAU010187-RA	12
OTAU010188-RA	0
OTAU010189-RA	15
OTAU010190-RA	12
OTAU010191-RA	1
OTAU010192-RA	0
OTAU010193-RA	1
OTAU010194-RA	0
OTAU010195-RA	18
OTAU010196-RA	171
OTAU010197-RA	1
OTAU010198-RA	1276
OTAU010199-RA	1
OTAU010200-RA	0
OTAU010201-RA	9
OTAU010202-RA	0
OTAU010203-RA	17
OTAU010204-RA	99
OTAU010205-RA	4
OTAU010206-RA	133
OTAU010207-RA	0
OTAU010208-RA	100
OTAU010209-RA	0
OTAU010210-RA	1
OTAU010211-RA	0
OTAU010212-RA	0
OTAU010213-RA	71
OTAU010214-RA	55
OTAU010215-RA	0
OTAU010216-RA	0
OTAU010217-RA	12
OTAU010218-RA	101
OTAU010219-RA	0
OTAU010220-RA	56
OTAU010221-RA	214
OTAU010222-RA	4
OTAU010223-RA	10
OTAU010224-RA	0
OTAU010225-RA	67
OTAU010226-RA	3
OTAU010227-RA	823
OTAU010228-RA	1266
OTAU010229-RA	451
OTAU010230-RA	107
OTAU010231-RA	3
OTAU010232-RA	0
OTAU010233-RA	0
OTAU010234-RA	0
OTAU010235-RA	8
OTAU010236-RA	198
OTAU010237-RA	122
OTAU010238-RA	18
OTAU010239-RA	0
OTAU010240-RA	3
OTAU010241-RA	23
OTAU010242-RA	9
OTAU010243-RA	25
OTAU010244-RA	6102
OTAU010245-RA	0
OTAU010246-RA	84
OTAU010247-RA	17
OTAU010248-RA	0
OTAU010249-RA	6
OTAU010250-RA	189
OTAU010251-RA	5
OTAU010252-RA	23
OTAU010253-RA	0
OTAU010254-RA	159
OTAU010255-RA	24
OTAU010256-RA	33
OTAU010257-RA	2
OTAU010258-RA	7
OTAU010259-RA	97
OTAU010260-RA	33
OTAU010261-RA	2
OTAU010262-RA	694
OTAU010263-RA	24
OTAU010264-RA	58
OTAU010265-RA	24
OTAU010266-RA	40
OTAU010267-RA	0
OTAU010268-RA	3
OTAU010269-RA	0
OTAU010270-RA	0
OTAU010271-RA	48
OTAU010272-RA	102
OTAU010273-RA	49
OTAU010274-RA	220
OTAU010275-RA	3
OTAU010276-RA	3
OTAU010277-RA	0
OTAU010278-RA	0
OTAU010279-RA	0
OTAU010280-RA	92
OTAU010281-RA	147
OTAU010282-RA	0
OTAU010283-RA	22
OTAU010284-RA	1
OTAU010285-RA	25
OTAU010286-RA	7
OTAU010287-RA	0
OTAU010288-RA	1
OTAU010289-RA	3
OTAU010290-RA	0
OTAU010291-RA	0
OTAU010292-RA	0
OTAU010293-RA	77
OTAU010294-RA	0
OTAU010295-RA	0
OTAU010296-RA	0
OTAU010297-RA	26
OTAU010298-RA	1
OTAU010299-RA	0
OTAU010300-RA	6
OTAU010301-RA	160
OTAU010302-RA	0
OTAU010303-RA	35
OTAU010304-RA	0
OTAU010305-RA	952
OTAU010306-RA	1779
OTAU010307-RA	154
OTAU010308-RA	43
OTAU010309-RA	848
OTAU010310-RA	275
OTAU010311-RA	64
OTAU010312-RA	1819
OTAU010313-RA	465
OTAU010314-RA	29
OTAU010315-RA	2
OTAU010316-RA	198
OTAU010317-RA	32
OTAU010318-RA	408
OTAU010319-RA	100
OTAU010320-RA	334
OTAU010321-RA	16
OTAU010322-RA	0
OTAU010323-RA	4
OTAU010324-RA	0
OTAU010325-RA	0
OTAU010326-RA	18
OTAU010327-RA	2751
OTAU010328-RA	286
OTAU010329-RA	11
OTAU010330-RA	1650
OTAU010331-RA	28
OTAU010332-RA	305
OTAU010333-RA	9
OTAU010334-RA	1071
OTAU010335-RA	0
OTAU010336-RA	0
OTAU010337-RA	0
OTAU010338-RA	4
OTAU010339-RA	2
OTAU010340-RA	1
OTAU010341-RA	1
OTAU010342-RA	0
OTAU010343-RA	1
OTAU010344-RA	1
OTAU010345-RA	6
OTAU010346-RA	2
OTAU010347-RA	0
OTAU010348-RA	0
OTAU010349-RA	0
OTAU010350-RA	8
OTAU010351-RA	1
OTAU010352-RA	0
OTAU010353-RA	0
OTAU010354-RA	414
OTAU010355-RA	245
OTAU010356-RA	58
OTAU010357-RA	0
OTAU010358-RA	188
OTAU010359-RA	333
OTAU010360-RA	24
OTAU010361-RA	337
OTAU010362-RA	33
OTAU010363-RA	103
OTAU010364-RA	48
OTAU010365-RA	384
OTAU010366-RA	84
OTAU010367-RA	46
OTAU010368-RA	109
OTAU010369-RA	1008
OTAU010370-RA	919
OTAU010371-RA	212
OTAU010372-RA	35
OTAU010373-RA	2
OTAU010374-RA	300
OTAU010375-RA	19
OTAU010376-RA	5
OTAU010377-RA	171
OTAU010378-RA	363
OTAU010379-RA	135
OTAU010380-RA	66
OTAU010381-RA	107
OTAU010382-RA	209
OTAU010383-RA	189
OTAU010384-RA	244
OTAU010385-RA	83
OTAU010386-RA	4325
OTAU010387-RA	221
OTAU010388-RA	12
OTAU010389-RA	6
OTAU010390-RA	13
OTAU010391-RA	560
OTAU010392-RA	5
OTAU010393-RA	0
OTAU010394-RA	3
OTAU010395-RA	1943
OTAU010396-RA	1
OTAU010397-RA	9
OTAU010398-RA	528
OTAU010399-RA	0
OTAU010400-RA	0
OTAU010401-RA	81
OTAU010402-RA	0
OTAU010403-RA	0
OTAU010404-RA	23
OTAU010405-RA	0
OTAU010406-RA	3
OTAU010407-RA	11
OTAU010408-RA	2
OTAU010409-RA	2
OTAU010410-RA	67
OTAU010411-RA	0
OTAU010412-RA	8
OTAU010413-RA	12
OTAU010414-RA	2
OTAU010415-RA	3
OTAU010416-RA	888
OTAU010417-RA	471
OTAU010418-RA	1
OTAU010419-RA	852
OTAU010420-RA	0
OTAU010421-RA	0
OTAU010422-RA	3
OTAU010423-RA	279
OTAU010424-RA	5
OTAU010425-RA	3
OTAU010426-RA	9
OTAU010427-RA	24
OTAU010428-RA	177
OTAU010429-RA	0
OTAU010430-RA	14158
OTAU010431-RA	0
OTAU010432-RA	8
OTAU010433-RA	41
OTAU010434-RA	572
OTAU010435-RA	4
OTAU010436-RA	0
OTAU010437-RA	0
OTAU010438-RA	46
OTAU010439-RA	14
OTAU010440-RA	4
OTAU010441-RA	32
OTAU010442-RA	104
OTAU010443-RA	3
OTAU010444-RA	297
OTAU010445-RA	3
OTAU010446-RA	0
OTAU010447-RA	79
OTAU010448-RA	91
OTAU010449-RA	0
OTAU010450-RA	486
OTAU010451-RA	7
OTAU010452-RA	214
OTAU010453-RA	5
OTAU010454-RA	0
OTAU010455-RA	3
OTAU010456-RA	0
OTAU010457-RA	3
OTAU010458-RA	862
OTAU010459-RA	67
OTAU010460-RA	4
OTAU010461-RA	7
OTAU010462-RA	3
OTAU010463-RA	131
OTAU010464-RA	1438
OTAU010465-RA	0
OTAU010466-RA	90
OTAU010467-RA	7575
OTAU010468-RA	235
OTAU010469-RA	0
OTAU010470-RA	4
OTAU010471-RA	1
OTAU010472-RA	90
OTAU010473-RA	5
OTAU010474-RA	0
OTAU010475-RA	47
OTAU010476-RA	222
OTAU010477-RA	0
OTAU010478-RA	4
OTAU010479-RA	0
OTAU010480-RA	0
OTAU010481-RA	0
OTAU010482-RA	140
OTAU010483-RA	3
OTAU010484-RA	7
OTAU010485-RA	0
OTAU010486-RA	2
OTAU010487-RA	0
OTAU010488-RA	0
OTAU010489-RA	2
OTAU010490-RA	0
OTAU010491-RA	10
OTAU010492-RA	0
OTAU010493-RA	0
OTAU010494-RA	41
OTAU010495-RA	313
OTAU010496-RA	83
OTAU010497-RA	109
OTAU010498-RA	2019
OTAU010499-RA	41
OTAU010500-RA	196
OTAU010501-RA	551
OTAU010502-RA	100
OTAU010503-RA	330
OTAU010504-RA	619
OTAU010505-RA	10
OTAU010506-RA	264
OTAU010507-RA	316
OTAU010508-RA	86
OTAU010509-RA	0
OTAU010510-RA	200
OTAU010511-RA	14
OTAU010512-RA	84
OTAU010513-RA	220
OTAU010514-RA	207
OTAU010515-RA	10
OTAU010516-RA	878
OTAU010517-RA	235
OTAU010518-RA	0
OTAU010519-RA	2
OTAU010520-RA	2
OTAU010521-RA	4391
OTAU010522-RA	27
OTAU010523-RA	426
OTAU010524-RA	48
OTAU010525-RA	261
OTAU010526-RA	154
OTAU010527-RA	0
OTAU010528-RA	21
OTAU010529-RA	131
OTAU010530-RA	27
OTAU010531-RA	54
OTAU010532-RA	4
OTAU010533-RA	20
OTAU010534-RA	0
OTAU010535-RA	3
OTAU010536-RA	1076
OTAU010537-RA	0
OTAU010538-RA	68
OTAU010539-RA	582
OTAU010540-RA	1337
OTAU010541-RA	19
OTAU010542-RA	450
OTAU010543-RA	269
OTAU010544-RA	5
OTAU010545-RA	16
OTAU010546-RA	21
OTAU010547-RA	3
OTAU010548-RA	20327
OTAU010549-RA	0
OTAU010550-RA	0
OTAU010551-RA	0
OTAU010552-RA	65
OTAU010553-RA	2
OTAU010554-RA	0
OTAU010555-RA	6
OTAU010556-RA	0
OTAU010557-RA	73
OTAU010558-RA	3
OTAU010559-RA	182
OTAU010560-RA	94
OTAU010561-RA	15
OTAU010562-RA	0
OTAU010563-RA	0
OTAU010564-RA	0
OTAU010565-RA	202
OTAU010566-RA	904
OTAU010567-RA	83
OTAU010568-RA	0
OTAU010569-RA	0
OTAU010570-RA	0
OTAU010571-RA	0
OTAU010572-RA	112
OTAU010573-RA	0
OTAU010574-RA	2
OTAU010575-RA	0
OTAU010576-RA	0
OTAU010577-RA	0
OTAU010578-RA	2
OTAU010579-RA	1
OTAU010580-RA	0
