OTAU010060-RA	174
OTAU010061-RA	408
OTAU010062-RA	0
OTAU010063-RA	6
OTAU010064-RA	0
OTAU010065-RA	12
OTAU010066-RA	2
OTAU010067-RA	2
OTAU010068-RA	2
OTAU010069-RA	0
OTAU010070-RA	4
OTAU010071-RA	0
OTAU010072-RA	0
OTAU010073-RA	0
OTAU010074-RA	0
OTAU010075-RA	0
OTAU010076-RA	0
OTAU010077-RA	173
OTAU010078-RA	0
OTAU010079-RA	0
OTAU010080-RA	0
OTAU010081-RA	0
OTAU010082-RA	65
OTAU010083-RA	66
OTAU010084-RA	238
OTAU010085-RA	3
OTAU010086-RA	15
OTAU010087-RA	0
OTAU010088-RA	0
OTAU010089-RA	0
OTAU010090-RA	0
OTAU010091-RA	1
OTAU010092-RA	3
OTAU010093-RA	0
OTAU010094-RA	0
OTAU010095-RA	1
OTAU010096-RA	20
OTAU010097-RA	22
OTAU010098-RA	68
OTAU010099-RA	6
OTAU010100-RA	17
OTAU010101-RA	50
OTAU010102-RA	1
OTAU010103-RA	1
OTAU010104-RA	419
OTAU010105-RA	20
OTAU010106-RA	0
OTAU010107-RA	1
OTAU010108-RA	137
OTAU010109-RA	0
OTAU010110-RA	45
OTAU010111-RA	0
OTAU010112-RA	1
OTAU010113-RA	0
OTAU010114-RA	0
OTAU010115-RA	0
OTAU010116-RA	8
OTAU010117-RA	0
OTAU010118-RA	0
OTAU010119-RA	3
OTAU010120-RA	317
OTAU010121-RA	0
OTAU010122-RA	0
OTAU010123-RA	4
OTAU010124-RA	2
OTAU010125-RA	29
OTAU010126-RA	19
OTAU010127-RA	31
OTAU010128-RA	330
OTAU010129-RA	58
OTAU010130-RA	0
OTAU010131-RA	85
OTAU010132-RA	94
OTAU010133-RA	2
OTAU010134-RA	110
OTAU010135-RA	162
OTAU010136-RA	0
OTAU010137-RA	1567
OTAU010138-RA	0
OTAU010139-RA	14
OTAU010140-RA	2
OTAU010141-RA	0
OTAU010142-RA	343
OTAU010143-RA	0
OTAU010144-RA	0
OTAU010145-RA	2
OTAU010146-RA	0
OTAU010147-RA	408
OTAU010148-RA	298
OTAU010149-RA	640
OTAU010150-RA	31
OTAU010151-RA	1268
OTAU010152-RA	3
OTAU010153-RA	0
OTAU010154-RA	204
OTAU010155-RA	0
OTAU010156-RA	0
OTAU010157-RA	0
OTAU010158-RA	0
OTAU010159-RA	0
OTAU010160-RA	119
OTAU010161-RA	0
OTAU010162-RA	0
OTAU010163-RA	4
OTAU010164-RA	921
OTAU010165-RA	1
OTAU010166-RA	485
OTAU010167-RA	799
OTAU010168-RA	0
OTAU010169-RA	0
OTAU010170-RA	0
OTAU010171-RA	0
OTAU010172-RA	48
OTAU010173-RA	129
OTAU010174-RA	1
OTAU010175-RA	0
OTAU010176-RA	1
OTAU010177-RA	0
OTAU010178-RA	0
OTAU010179-RA	0
OTAU010180-RA	0
OTAU010181-RA	6342
OTAU010182-RA	0
OTAU010183-RA	18
OTAU010184-RA	0
OTAU010185-RA	3
OTAU010186-RA	0
OTAU010187-RA	622
OTAU010188-RA	1
OTAU010189-RA	12
OTAU010190-RA	703
OTAU010191-RA	0
OTAU010192-RA	0
OTAU010193-RA	1
OTAU010194-RA	0
OTAU010195-RA	12
OTAU010196-RA	207
OTAU010197-RA	0
OTAU010198-RA	1033
OTAU010199-RA	2
OTAU010200-RA	0
OTAU010201-RA	15
OTAU010202-RA	0
OTAU010203-RA	12
OTAU010204-RA	91
OTAU010205-RA	33
OTAU010206-RA	103
OTAU010207-RA	0
OTAU010208-RA	3
OTAU010209-RA	0
OTAU010210-RA	0
OTAU010211-RA	0
OTAU010212-RA	1
OTAU010213-RA	84
OTAU010214-RA	210
OTAU010215-RA	0
OTAU010216-RA	0
OTAU010217-RA	92
OTAU010218-RA	122
OTAU010219-RA	0
OTAU010220-RA	90
OTAU010221-RA	296
OTAU010222-RA	15
OTAU010223-RA	29
OTAU010224-RA	2
OTAU010225-RA	34
OTAU010226-RA	0
OTAU010227-RA	432
OTAU010228-RA	1374
OTAU010229-RA	219
OTAU010230-RA	80
OTAU010231-RA	0
OTAU010232-RA	0
OTAU010233-RA	0
OTAU010234-RA	5
OTAU010235-RA	0
OTAU010236-RA	7
OTAU010237-RA	493
OTAU010238-RA	6
OTAU010239-RA	2995
OTAU010240-RA	4914
OTAU010241-RA	9
OTAU010242-RA	1
OTAU010243-RA	0
OTAU010244-RA	3669
OTAU010245-RA	0
OTAU010246-RA	57
OTAU010247-RA	1
OTAU010248-RA	0
OTAU010249-RA	0
OTAU010250-RA	1
OTAU010251-RA	0
OTAU010252-RA	7
OTAU010253-RA	0
OTAU010254-RA	99
OTAU010255-RA	30
OTAU010256-RA	32
OTAU010257-RA	0
OTAU010258-RA	0
OTAU010259-RA	81
OTAU010260-RA	31
OTAU010261-RA	0
OTAU010262-RA	388
OTAU010263-RA	18
OTAU010264-RA	38
OTAU010265-RA	21
OTAU010266-RA	16
OTAU010267-RA	0
OTAU010268-RA	4
OTAU010269-RA	0
OTAU010270-RA	0
OTAU010271-RA	39
OTAU010272-RA	66
OTAU010273-RA	27
OTAU010274-RA	131
OTAU010275-RA	0
OTAU010276-RA	2
OTAU010277-RA	0
OTAU010278-RA	1
OTAU010279-RA	0
OTAU010280-RA	255
OTAU010281-RA	59
OTAU010282-RA	0
OTAU010283-RA	14
OTAU010284-RA	0
OTAU010285-RA	16
OTAU010286-RA	10
OTAU010287-RA	0
OTAU010288-RA	0
OTAU010289-RA	1
OTAU010290-RA	0
OTAU010291-RA	0
OTAU010292-RA	0
OTAU010293-RA	78
OTAU010294-RA	0
OTAU010295-RA	0
OTAU010296-RA	0
OTAU010297-RA	36
OTAU010298-RA	0
OTAU010299-RA	0
OTAU010300-RA	6
OTAU010301-RA	66
OTAU010302-RA	0
OTAU010303-RA	15
OTAU010304-RA	0
OTAU010305-RA	746
OTAU010306-RA	1399
OTAU010307-RA	103
OTAU010308-RA	29
OTAU010309-RA	829
OTAU010310-RA	50
OTAU010311-RA	389
OTAU010312-RA	808
OTAU010313-RA	371
OTAU010314-RA	2
OTAU010315-RA	0
OTAU010316-RA	159
OTAU010317-RA	324
OTAU010318-RA	618
OTAU010319-RA	99
OTAU010320-RA	30
OTAU010321-RA	24
OTAU010322-RA	0
OTAU010323-RA	13
OTAU010324-RA	0
OTAU010325-RA	0
OTAU010326-RA	10
OTAU010327-RA	1820
OTAU010328-RA	219
OTAU010329-RA	6
OTAU010330-RA	1162
OTAU010331-RA	9
OTAU010332-RA	108
OTAU010333-RA	4
OTAU010334-RA	998
OTAU010335-RA	1
OTAU010336-RA	2
OTAU010337-RA	0
OTAU010338-RA	0
OTAU010339-RA	103
OTAU010340-RA	0
OTAU010341-RA	5
OTAU010342-RA	0
OTAU010343-RA	6
OTAU010344-RA	6
OTAU010345-RA	3
OTAU010346-RA	2
OTAU010347-RA	0
OTAU010348-RA	0
OTAU010349-RA	1
OTAU010350-RA	2
OTAU010351-RA	7
OTAU010352-RA	0
OTAU010353-RA	16
OTAU010354-RA	365
OTAU010355-RA	212
OTAU010356-RA	89
OTAU010357-RA	0
OTAU010358-RA	180
OTAU010359-RA	224
OTAU010360-RA	44
OTAU010361-RA	196
OTAU010362-RA	13
OTAU010363-RA	75
OTAU010364-RA	48
OTAU010365-RA	228
OTAU010366-RA	76
OTAU010367-RA	79
OTAU010368-RA	106
OTAU010369-RA	1046
OTAU010370-RA	664
OTAU010371-RA	218
OTAU010372-RA	299
OTAU010373-RA	97
OTAU010374-RA	80
OTAU010375-RA	16
OTAU010376-RA	6
OTAU010377-RA	595
OTAU010378-RA	274
OTAU010379-RA	110
OTAU010380-RA	60
OTAU010381-RA	88
OTAU010382-RA	129
OTAU010383-RA	1132
OTAU010384-RA	184
OTAU010385-RA	45
OTAU010386-RA	122
OTAU010387-RA	226
OTAU010388-RA	12
OTAU010389-RA	2
OTAU010390-RA	10
OTAU010391-RA	1156
OTAU010392-RA	0
OTAU010393-RA	0
OTAU010394-RA	3
OTAU010395-RA	1124
OTAU010396-RA	4
OTAU010397-RA	12
OTAU010398-RA	384
OTAU010399-RA	0
OTAU010400-RA	0
OTAU010401-RA	88
OTAU010402-RA	0
OTAU010403-RA	0
OTAU010404-RA	45
OTAU010405-RA	0
OTAU010406-RA	5
OTAU010407-RA	1
OTAU010408-RA	5
OTAU010409-RA	0
OTAU010410-RA	48
OTAU010411-RA	2
OTAU010412-RA	0
OTAU010413-RA	2
OTAU010414-RA	5
OTAU010415-RA	1
OTAU010416-RA	287
OTAU010417-RA	185
OTAU010418-RA	1
OTAU010419-RA	604
OTAU010420-RA	0
OTAU010421-RA	0
OTAU010422-RA	2
OTAU010423-RA	3
OTAU010424-RA	0
OTAU010425-RA	1
OTAU010426-RA	6
OTAU010427-RA	36
OTAU010428-RA	67
OTAU010429-RA	0
OTAU010430-RA	1506
OTAU010431-RA	0
OTAU010432-RA	10
OTAU010433-RA	18309
OTAU010434-RA	487
OTAU010435-RA	3
OTAU010436-RA	0
OTAU010437-RA	0
OTAU010438-RA	7
OTAU010439-RA	15
OTAU010440-RA	2
OTAU010441-RA	74
OTAU010442-RA	111
OTAU010443-RA	4
OTAU010444-RA	258
OTAU010445-RA	0
OTAU010446-RA	0
OTAU010447-RA	25
OTAU010448-RA	209
OTAU010449-RA	0
OTAU010450-RA	293
OTAU010451-RA	184
OTAU010452-RA	27
OTAU010453-RA	3645
OTAU010454-RA	0
OTAU010455-RA	0
OTAU010456-RA	0
OTAU010457-RA	1
OTAU010458-RA	788
OTAU010459-RA	67
OTAU010460-RA	13
OTAU010461-RA	2
OTAU010462-RA	9
OTAU010463-RA	69
OTAU010464-RA	2554
OTAU010465-RA	1
OTAU010466-RA	121
OTAU010467-RA	4993
OTAU010468-RA	245
OTAU010469-RA	0
OTAU010470-RA	9
OTAU010471-RA	1
OTAU010472-RA	69
OTAU010473-RA	5
OTAU010474-RA	0
OTAU010475-RA	25
OTAU010476-RA	81
OTAU010477-RA	0
OTAU010478-RA	41
OTAU010479-RA	0
OTAU010480-RA	0
OTAU010481-RA	62
OTAU010482-RA	66
OTAU010483-RA	3
OTAU010484-RA	109
OTAU010485-RA	0
OTAU010486-RA	35
OTAU010487-RA	0
OTAU010488-RA	0
OTAU010489-RA	3
OTAU010490-RA	1
OTAU010491-RA	32
OTAU010492-RA	0
OTAU010493-RA	0
OTAU010494-RA	16
OTAU010495-RA	204
OTAU010496-RA	59
OTAU010497-RA	76
OTAU010498-RA	2769
OTAU010499-RA	7
OTAU010500-RA	44
OTAU010501-RA	515
OTAU010502-RA	113
OTAU010503-RA	289
OTAU010504-RA	366
OTAU010505-RA	5
OTAU010506-RA	323
OTAU010507-RA	3627
OTAU010508-RA	13
OTAU010509-RA	0
OTAU010510-RA	109
OTAU010511-RA	53
OTAU010512-RA	47
OTAU010513-RA	159
OTAU010514-RA	124
OTAU010515-RA	2
OTAU010516-RA	1088
OTAU010517-RA	145
OTAU010518-RA	0
OTAU010519-RA	0
OTAU010520-RA	2
OTAU010521-RA	1335
OTAU010522-RA	126
OTAU010523-RA	817
OTAU010524-RA	55
OTAU010525-RA	172
OTAU010526-RA	118
OTAU010527-RA	0
OTAU010528-RA	3
OTAU010529-RA	200
OTAU010530-RA	44
OTAU010531-RA	115
OTAU010532-RA	6
OTAU010533-RA	66
OTAU010534-RA	0
OTAU010535-RA	3
OTAU010536-RA	774
OTAU010537-RA	0
OTAU010538-RA	16
OTAU010539-RA	495
OTAU010540-RA	105
OTAU010541-RA	192
OTAU010542-RA	133
OTAU010543-RA	219
OTAU010544-RA	0
OTAU010545-RA	7
OTAU010546-RA	16
OTAU010547-RA	0
OTAU010548-RA	20
OTAU010549-RA	0
OTAU010550-RA	0
OTAU010551-RA	0
OTAU010552-RA	66
OTAU010553-RA	17
OTAU010554-RA	0
OTAU010555-RA	0
OTAU010556-RA	2
OTAU010557-RA	102
OTAU010558-RA	2
OTAU010559-RA	274
OTAU010560-RA	181
OTAU010561-RA	17
OTAU010562-RA	5
OTAU010563-RA	0
OTAU010564-RA	0
OTAU010565-RA	322
OTAU010566-RA	865
OTAU010567-RA	55
OTAU010568-RA	0
OTAU010569-RA	0
OTAU010570-RA	0
OTAU010571-RA	0
OTAU010572-RA	120
OTAU010573-RA	0
OTAU010574-RA	0
OTAU010575-RA	0
OTAU010576-RA	2
OTAU010577-RA	0
OTAU010578-RA	5
OTAU010579-RA	1
OTAU010580-RA	0
OTAU010581-RA	0
OTAU010582-RA	0
OTAU010583-RA	1
OTAU010584-RA	0
OTAU010585-RA	0
OTAU010586-RA	0
OTAU010587-RA	0
OTAU010588-RA	8
OTAU010589-RA	1
OTAU010590-RA	0
OTAU010591-RA	0
OTAU010592-RA	0
OTAU010593-RA	1
OTAU010594-RA	0
OTAU010595-RA	0
OTAU010596-RA	0
OTAU010597-RA	0
OTAU010598-RA	234
OTAU010599-RA	107
OTAU010600-RA	1103
OTAU010601-RA	0
OTAU010602-RA	12
OTAU010603-RA	0
OTAU010604-RA	2
OTAU010605-RA	0
OTAU010606-RA	1
OTAU010607-RA	0
OTAU010608-RA	824
OTAU010609-RA	3
OTAU010610-RA	333
OTAU010611-RA	29
OTAU010612-RA	3
OTAU010613-RA	247
OTAU010614-RA	343
OTAU010615-RA	96
OTAU010616-RA	111
OTAU010617-RA	311
OTAU010618-RA	0
OTAU010619-RA	0
OTAU010620-RA	104
OTAU010621-RA	6
OTAU010622-RA	0
OTAU010623-RA	98
OTAU010624-RA	0
OTAU010625-RA	195
OTAU010626-RA	138
OTAU010627-RA	0
OTAU010628-RA	0
OTAU010629-RA	365
OTAU010630-RA	26
OTAU010631-RA	435
OTAU010632-RA	44
OTAU010633-RA	6
OTAU010634-RA	0
OTAU010635-RA	195
OTAU010636-RA	2
OTAU010637-RA	1
OTAU010638-RA	0
OTAU010639-RA	9
OTAU010640-RA	0
OTAU010641-RA	166
OTAU010642-RA	2
OTAU010643-RA	14
OTAU010644-RA	108
OTAU010645-RA	102
OTAU010646-RA	31
OTAU010647-RA	132
OTAU010648-RA	146
OTAU010649-RA	327
OTAU010650-RA	123
OTAU010651-RA	0
OTAU010652-RA	6
OTAU010653-RA	502
OTAU010654-RA	29
OTAU010655-RA	2
OTAU010656-RA	1
OTAU010657-RA	502
OTAU010658-RA	678
OTAU010659-RA	89
OTAU010660-RA	57
OTAU010661-RA	60
OTAU010662-RA	4
OTAU010663-RA	128
OTAU010664-RA	5
OTAU010665-RA	2
OTAU010666-RA	1
OTAU010667-RA	34
OTAU010668-RA	282
OTAU010669-RA	128
OTAU010670-RA	3
OTAU010671-RA	99
OTAU010672-RA	134
OTAU010673-RA	24
OTAU010674-RA	11
OTAU010675-RA	158
OTAU010676-RA	35
OTAU010677-RA	1
OTAU010678-RA	1
OTAU010679-RA	5
OTAU010680-RA	77
OTAU010681-RA	35
OTAU010682-RA	92
OTAU010683-RA	0
OTAU010684-RA	54
OTAU010685-RA	79
OTAU010686-RA	1
OTAU010687-RA	177
OTAU010688-RA	59242
OTAU010689-RA	3
OTAU010690-RA	0
OTAU010691-RA	0
OTAU010692-RA	2
OTAU010693-RA	0
OTAU010694-RA	1
OTAU010695-RA	0
OTAU010696-RA	0
OTAU010697-RA	199
OTAU010698-RA	65
OTAU010699-RA	0
OTAU010700-RA	28
OTAU010701-RA	32
OTAU010702-RA	0
OTAU010703-RA	0
OTAU010704-RA	1
OTAU010705-RA	0
OTAU010706-RA	0
OTAU010707-RA	0
OTAU010708-RA	10
OTAU010709-RA	0
OTAU010710-RA	0
OTAU010711-RA	0
OTAU010712-RA	58
OTAU010713-RA	782
OTAU010714-RA	47
OTAU010715-RA	7
OTAU010716-RA	4
OTAU010717-RA	1
OTAU010718-RA	3
OTAU010719-RA	0
OTAU010720-RA	2413
OTAU010721-RA	0
OTAU010722-RA	4
OTAU010723-RA	722
OTAU010724-RA	413
OTAU010725-RA	0
OTAU010726-RA	171
OTAU010727-RA	1
OTAU010728-RA	0
OTAU010729-RA	37
OTAU010730-RA	0
OTAU010731-RA	15
OTAU010732-RA	0
OTAU010733-RA	1
OTAU010734-RA	1
OTAU010735-RA	0
OTAU010736-RA	0
OTAU010737-RA	470
OTAU010738-RA	67
OTAU010739-RA	31
OTAU010740-RA	0
OTAU010741-RA	0
OTAU010742-RA	0
OTAU010743-RA	0
OTAU010744-RA	91
OTAU010745-RA	1
OTAU010746-RA	0
OTAU010747-RA	0
OTAU010748-RA	0
OTAU010749-RA	0
OTAU010750-RA	96
OTAU010751-RA	44
OTAU010752-RA	0
OTAU010753-RA	73
OTAU010754-RA	0
OTAU010755-RA	34
OTAU010756-RA	319
OTAU010757-RA	11
OTAU010758-RA	72
OTAU010759-RA	132
OTAU010760-RA	550
OTAU010761-RA	659
OTAU010762-RA	4
OTAU010763-RA	35
OTAU010764-RA	11
OTAU010765-RA	441
OTAU010766-RA	444
OTAU010767-RA	250
OTAU010768-RA	3
OTAU010769-RA	100
OTAU010770-RA	61
OTAU010771-RA	41
OTAU010772-RA	58
OTAU010773-RA	66
OTAU010774-RA	1
OTAU010775-RA	1
OTAU010776-RA	2
OTAU010777-RA	79
OTAU010778-RA	75
OTAU010779-RA	21
OTAU010780-RA	42
OTAU010781-RA	206
OTAU010782-RA	5
OTAU010783-RA	2
OTAU010784-RA	8
OTAU010785-RA	318
OTAU010786-RA	0
OTAU010787-RA	52
OTAU010788-RA	0
OTAU010789-RA	192
OTAU010790-RA	0
OTAU010791-RA	0
OTAU010792-RA	0
OTAU010793-RA	0
OTAU010794-RA	55
OTAU010795-RA	1
OTAU010796-RA	415
OTAU010797-RA	182
OTAU010798-RA	448
OTAU010799-RA	193
OTAU010800-RA	91
OTAU010801-RA	0
OTAU010802-RA	16
OTAU010803-RA	317
OTAU010804-RA	218
OTAU010805-RA	324
OTAU010806-RA	74
OTAU010807-RA	1
OTAU010808-RA	213
OTAU010809-RA	0
OTAU010810-RA	119
OTAU010811-RA	1
OTAU010812-RA	0
OTAU010813-RA	5
OTAU010814-RA	1
OTAU010815-RA	1
OTAU010816-RA	7
OTAU010817-RA	3
OTAU010818-RA	85
OTAU010819-RA	0
OTAU010820-RA	0
OTAU010821-RA	1
OTAU010822-RA	0
OTAU010823-RA	4
OTAU010824-RA	0
OTAU010825-RA	1
OTAU010826-RA	289
OTAU010827-RA	119
OTAU010828-RA	260
OTAU010829-RA	0
OTAU010830-RA	2
OTAU010831-RA	775
OTAU010832-RA	0
OTAU010833-RA	35
OTAU010834-RA	272
OTAU010835-RA	39
OTAU010836-RA	1095
OTAU010837-RA	635
OTAU010838-RA	159
OTAU010839-RA	432
OTAU010840-RA	8
OTAU010841-RA	47
OTAU010842-RA	125
OTAU010843-RA	3440
OTAU010844-RA	1
OTAU010845-RA	0
OTAU010846-RA	193
OTAU010847-RA	6582
OTAU010848-RA	34
OTAU010849-RA	1543
OTAU010850-RA	121
OTAU010851-RA	185
OTAU010852-RA	23
OTAU010853-RA	830
OTAU010854-RA	0
OTAU010855-RA	0
OTAU010856-RA	95
OTAU010857-RA	286
OTAU010858-RA	1
OTAU010859-RA	73
OTAU010860-RA	1
OTAU010861-RA	0
OTAU010862-RA	0
OTAU010863-RA	8
OTAU010864-RA	0
OTAU010865-RA	0
OTAU010866-RA	1
OTAU010867-RA	0
OTAU010868-RA	20
OTAU010869-RA	0
OTAU010870-RA	39
OTAU010871-RA	127
OTAU010872-RA	102
OTAU010873-RA	16
OTAU010874-RA	192
OTAU010875-RA	4
OTAU010876-RA	1218
OTAU010877-RA	2
OTAU010878-RA	48
OTAU010879-RA	436
OTAU010880-RA	155
OTAU010881-RA	90
OTAU010882-RA	4
OTAU010883-RA	80
OTAU010884-RA	3
OTAU010885-RA	0
OTAU010886-RA	1584
OTAU010887-RA	0
OTAU010888-RA	192
OTAU010889-RA	280
OTAU010890-RA	5
OTAU010891-RA	610
OTAU010892-RA	0
OTAU010893-RA	2
OTAU010894-RA	6
OTAU010895-RA	0
OTAU010896-RA	0
OTAU010897-RA	148
OTAU010898-RA	0
OTAU010899-RA	83
OTAU010900-RA	313
OTAU010901-RA	14
OTAU010902-RA	86
OTAU010903-RA	114
OTAU010904-RA	1
OTAU010905-RA	117
OTAU010906-RA	4
OTAU010907-RA	0
OTAU010908-RA	526
OTAU010909-RA	1235
OTAU010910-RA	656
OTAU010911-RA	228
OTAU010912-RA	377
OTAU010913-RA	21441
OTAU010914-RA	456
OTAU010915-RA	767
OTAU010916-RA	0
OTAU010917-RA	473
OTAU010918-RA	513
OTAU010919-RA	369
OTAU010920-RA	88
OTAU010921-RA	47
OTAU010922-RA	383
OTAU010923-RA	2
OTAU010924-RA	247
OTAU010925-RA	123
OTAU010926-RA	490
OTAU010927-RA	160
OTAU010928-RA	206
OTAU010929-RA	277
OTAU010930-RA	181
OTAU010931-RA	332
OTAU010932-RA	435
OTAU010933-RA	11
OTAU010934-RA	211
OTAU010935-RA	0
OTAU010936-RA	0
OTAU010937-RA	0
OTAU010938-RA	0
OTAU010939-RA	449
OTAU010940-RA	0
OTAU010941-RA	179
OTAU010942-RA	7
OTAU010943-RA	91
OTAU010944-RA	185
OTAU010945-RA	700
OTAU010946-RA	0
OTAU010947-RA	71
OTAU010948-RA	0
OTAU010949-RA	0
OTAU010950-RA	0
OTAU010951-RA	0
OTAU010952-RA	21
OTAU010953-RA	120
OTAU010954-RA	1005
OTAU010955-RA	172
OTAU010956-RA	52
OTAU010957-RA	70
OTAU010958-RA	738
OTAU010959-RA	2574
OTAU010960-RA	171
OTAU010961-RA	322
OTAU010962-RA	1297
OTAU010963-RA	41
OTAU010964-RA	99
OTAU010965-RA	28
OTAU010966-RA	105
OTAU010967-RA	2
OTAU010968-RA	432
OTAU010969-RA	297
OTAU010970-RA	26
OTAU010971-RA	42
OTAU010972-RA	0
OTAU010973-RA	6
OTAU010974-RA	245
OTAU010975-RA	218
OTAU010976-RA	253
OTAU010977-RA	87
OTAU010978-RA	0
OTAU010979-RA	0
OTAU010980-RA	3
OTAU010981-RA	2
OTAU010982-RA	1
OTAU010983-RA	2
OTAU010984-RA	101
OTAU010985-RA	66
OTAU010986-RA	2
OTAU010987-RA	3
OTAU010988-RA	7
OTAU010989-RA	1
OTAU010990-RA	1039
OTAU010991-RA	1704
OTAU010992-RA	126
OTAU010993-RA	561
OTAU010994-RA	87
OTAU010995-RA	2
OTAU010996-RA	85
OTAU010997-RA	40
OTAU010998-RA	162
OTAU010999-RA	2
OTAU011000-RA	104
OTAU011001-RA	53
OTAU011002-RA	507
OTAU011003-RA	6239
OTAU011004-RA	408
OTAU011005-RA	0
OTAU011006-RA	403
OTAU011007-RA	550
OTAU011008-RA	70
OTAU011009-RA	616
OTAU011010-RA	0
OTAU011011-RA	14
OTAU011012-RA	213
OTAU011013-RA	9
OTAU011014-RA	15
OTAU011015-RA	0
OTAU011016-RA	0
OTAU011017-RA	733
OTAU011018-RA	5
OTAU011019-RA	5
OTAU011020-RA	59
OTAU011021-RA	233
OTAU011022-RA	0
OTAU011023-RA	0
OTAU011024-RA	384
OTAU011025-RA	0
OTAU011026-RA	0
OTAU011027-RA	369
OTAU011028-RA	28
OTAU011029-RA	373
OTAU011030-RA	148
OTAU011031-RA	15
OTAU011032-RA	0
OTAU011033-RA	254
OTAU011034-RA	22
OTAU011035-RA	43
OTAU011036-RA	634
OTAU011037-RA	3
OTAU011038-RA	25
OTAU011039-RA	0
OTAU011040-RA	366
OTAU011041-RA	504
OTAU011042-RA	7
OTAU011043-RA	1
OTAU011044-RA	793
OTAU011045-RA	115
OTAU011046-RA	927
OTAU011047-RA	28
OTAU011048-RA	364
OTAU011049-RA	5
OTAU011050-RA	0
OTAU011051-RA	268
OTAU011052-RA	28
OTAU011053-RA	871
OTAU011054-RA	1179
OTAU011055-RA	2152
OTAU011056-RA	54
OTAU011057-RA	772
OTAU011058-RA	765
OTAU011059-RA	122
OTAU011060-RA	208
OTAU011061-RA	4
OTAU011062-RA	91
OTAU011063-RA	320
OTAU011064-RA	89
OTAU011065-RA	15
OTAU011066-RA	161
OTAU011067-RA	3
OTAU011068-RA	0
OTAU011069-RA	2
OTAU011070-RA	0
OTAU011071-RA	62
OTAU011072-RA	172
OTAU011073-RA	0
OTAU011074-RA	77
OTAU011075-RA	15356
OTAU011076-RA	115
OTAU011077-RA	0
OTAU011078-RA	0
OTAU011079-RA	0
OTAU011080-RA	1
OTAU011081-RA	0
OTAU011082-RA	0
OTAU011083-RA	31
OTAU011084-RA	54
OTAU011085-RA	0
OTAU011086-RA	0
OTAU011087-RA	249
OTAU011088-RA	1
OTAU011089-RA	0
OTAU011090-RA	0
OTAU011091-RA	0
OTAU011092-RA	213
OTAU011093-RA	167
OTAU011094-RA	34
OTAU011095-RA	0
OTAU011096-RA	43
OTAU011097-RA	119
OTAU011098-RA	0
OTAU011099-RA	142
OTAU011100-RA	245
OTAU011101-RA	67
OTAU011102-RA	0
OTAU011103-RA	0
OTAU011104-RA	2
OTAU011105-RA	203
OTAU011106-RA	23
OTAU011107-RA	179
OTAU011108-RA	95
OTAU011109-RA	1
OTAU011110-RA	0
OTAU011111-RA	0
OTAU011112-RA	0
OTAU011113-RA	0
OTAU011114-RA	42
OTAU011115-RA	151
OTAU011116-RA	0
OTAU011117-RA	47
OTAU011118-RA	0
OTAU011119-RA	335
OTAU011120-RA	38
OTAU011121-RA	68
OTAU011122-RA	69
OTAU011123-RA	0
OTAU011124-RA	216
OTAU011125-RA	469
OTAU011126-RA	7
OTAU011127-RA	12
OTAU011128-RA	0
OTAU011129-RA	63
OTAU011130-RA	274
OTAU011131-RA	35
OTAU011132-RA	69
OTAU011133-RA	0
OTAU011134-RA	1
OTAU011135-RA	0
OTAU011136-RA	913
OTAU011137-RA	0
OTAU011138-RA	0
OTAU011139-RA	20
OTAU011140-RA	0
OTAU011141-RA	68
OTAU011142-RA	10
OTAU011143-RA	35
OTAU011144-RA	0
OTAU011145-RA	0
OTAU011146-RA	201
OTAU011147-RA	5
OTAU011148-RA	0
OTAU011149-RA	0
OTAU011150-RA	0
OTAU011151-RA	0
OTAU011152-RA	0
OTAU011153-RA	0
OTAU011154-RA	0
OTAU011155-RA	0
OTAU011156-RA	0
OTAU011157-RA	1
OTAU011158-RA	0
OTAU011159-RA	0
OTAU011160-RA	4
OTAU011161-RA	247
OTAU011162-RA	0
OTAU011163-RA	4
OTAU011164-RA	75
OTAU011165-RA	0
OTAU011166-RA	6
OTAU011167-RA	1034
OTAU011168-RA	15
OTAU011169-RA	0
OTAU011170-RA	143
OTAU011171-RA	0
OTAU011172-RA	0
OTAU011173-RA	0
OTAU011174-RA	0
OTAU011175-RA	0
OTAU011176-RA	0
OTAU011177-RA	1
OTAU011178-RA	0
OTAU011179-RA	0
OTAU011180-RA	23
OTAU011181-RA	196
OTAU011182-RA	104
OTAU011183-RA	0
OTAU011184-RA	0
OTAU011185-RA	48
OTAU011186-RA	177
OTAU011187-RA	46
OTAU011188-RA	256
OTAU011189-RA	625
OTAU011190-RA	128
OTAU011191-RA	446
OTAU011192-RA	271
OTAU011193-RA	173
OTAU011194-RA	108
OTAU011195-RA	55
OTAU011196-RA	40
OTAU011197-RA	0
OTAU011198-RA	0
OTAU011199-RA	0
OTAU011200-RA	0
OTAU011201-RA	0
OTAU011202-RA	0
OTAU011203-RA	0
OTAU011204-RA	3
OTAU011205-RA	1
OTAU011206-RA	0
OTAU011207-RA	0
OTAU011208-RA	0
OTAU011209-RA	1
OTAU011210-RA	0
OTAU011211-RA	0
OTAU011212-RA	1
OTAU011213-RA	0
OTAU011214-RA	0
OTAU011215-RA	109
OTAU011216-RA	0
OTAU011217-RA	0
OTAU011218-RA	0
OTAU011219-RA	0
OTAU011220-RA	7
OTAU011221-RA	12
