OTAU010874-RA	282
OTAU010875-RA	4
OTAU010876-RA	1014
OTAU010877-RA	0
OTAU010878-RA	117
OTAU010879-RA	366
OTAU010880-RA	109
OTAU010881-RA	82
OTAU010882-RA	6
OTAU010883-RA	310
OTAU010884-RA	7
OTAU010885-RA	0
OTAU010886-RA	2257
OTAU010887-RA	4
OTAU010888-RA	181
OTAU010889-RA	333
OTAU010890-RA	1
OTAU010891-RA	6915
OTAU010892-RA	0
OTAU010893-RA	14
OTAU010894-RA	11
OTAU010895-RA	0
OTAU010896-RA	0
OTAU010897-RA	291
OTAU010898-RA	56
OTAU010899-RA	33
OTAU010900-RA	942
OTAU010901-RA	16
OTAU010902-RA	119
OTAU010903-RA	167
OTAU010904-RA	1
OTAU010905-RA	156
OTAU010906-RA	1
OTAU010907-RA	0
OTAU010908-RA	973
OTAU010909-RA	2082
OTAU010910-RA	1604
OTAU010911-RA	329
OTAU010912-RA	699
OTAU010913-RA	3945
OTAU010914-RA	612
OTAU010915-RA	933
OTAU010916-RA	0
OTAU010917-RA	521
OTAU010918-RA	774
OTAU010919-RA	1076
OTAU010920-RA	94
OTAU010921-RA	213
OTAU010922-RA	586
OTAU010923-RA	11
OTAU010924-RA	193
OTAU010925-RA	204
OTAU010926-RA	695
OTAU010927-RA	335
OTAU010928-RA	306
OTAU010929-RA	225
OTAU010930-RA	272
OTAU010931-RA	422
OTAU010932-RA	852
OTAU010933-RA	13
OTAU010934-RA	209
OTAU010935-RA	0
OTAU010936-RA	0
OTAU010937-RA	0
OTAU010938-RA	0
OTAU010939-RA	735
OTAU010940-RA	5
OTAU010941-RA	409
OTAU010942-RA	11
OTAU010943-RA	185
OTAU010944-RA	739
OTAU010945-RA	1213
OTAU010946-RA	0
OTAU010947-RA	76
OTAU010948-RA	0
OTAU010949-RA	0
OTAU010950-RA	0
OTAU010951-RA	0
OTAU010952-RA	50
OTAU010953-RA	167
OTAU010954-RA	803
OTAU010955-RA	327
OTAU010956-RA	98
OTAU010957-RA	145
OTAU010958-RA	638
OTAU010959-RA	2760
OTAU010960-RA	197
OTAU010961-RA	401
OTAU010962-RA	1231
OTAU010963-RA	40
OTAU010964-RA	105
OTAU010965-RA	61
OTAU010966-RA	249
OTAU010967-RA	0
OTAU010968-RA	723
OTAU010969-RA	275
OTAU010970-RA	42
OTAU010971-RA	151
OTAU010972-RA	0
OTAU010973-RA	11
OTAU010974-RA	352
OTAU010975-RA	390
OTAU010976-RA	342
OTAU010977-RA	208
OTAU010978-RA	2
OTAU010979-RA	0
OTAU010980-RA	10
OTAU010981-RA	1
OTAU010982-RA	4
OTAU010983-RA	0
OTAU010984-RA	119
OTAU010985-RA	227
OTAU010986-RA	8
OTAU010987-RA	1
OTAU010988-RA	33
OTAU010989-RA	1
OTAU010990-RA	58
OTAU010991-RA	732
OTAU010992-RA	445
OTAU010993-RA	1466
OTAU010994-RA	284
OTAU010995-RA	2
OTAU010996-RA	203
OTAU010997-RA	185
OTAU010998-RA	379
OTAU010999-RA	2
OTAU011000-RA	302
OTAU011001-RA	137
OTAU011002-RA	1509
OTAU011003-RA	8362
OTAU011004-RA	675
OTAU011005-RA	0
OTAU011006-RA	813
OTAU011007-RA	2430
OTAU011008-RA	148
OTAU011009-RA	810
OTAU011010-RA	0
OTAU011011-RA	187
OTAU011012-RA	330
OTAU011013-RA	1
OTAU011014-RA	40
OTAU011015-RA	2
OTAU011016-RA	3
OTAU011017-RA	1435
OTAU011018-RA	5
OTAU011019-RA	0
OTAU011020-RA	118
OTAU011021-RA	177
OTAU011022-RA	1
OTAU011023-RA	5
OTAU011024-RA	554
OTAU011025-RA	1
OTAU011026-RA	0
OTAU011027-RA	650
OTAU011028-RA	34
OTAU011029-RA	525
OTAU011030-RA	5
OTAU011031-RA	49
OTAU011032-RA	1
OTAU011033-RA	405
OTAU011034-RA	49
OTAU011035-RA	62
OTAU011036-RA	1082
OTAU011037-RA	4
OTAU011038-RA	38
OTAU011039-RA	1
OTAU011040-RA	414
OTAU011041-RA	2364
OTAU011042-RA	20
OTAU011043-RA	4
OTAU011044-RA	1350
OTAU011045-RA	213
OTAU011046-RA	1106
OTAU011047-RA	24
OTAU011048-RA	11
OTAU011049-RA	23
OTAU011050-RA	0
OTAU011051-RA	17
OTAU011052-RA	12
OTAU011053-RA	906
OTAU011054-RA	1286
OTAU011055-RA	2167
OTAU011056-RA	61
OTAU011057-RA	473
OTAU011058-RA	631
OTAU011059-RA	47
OTAU011060-RA	238
OTAU011061-RA	3
OTAU011062-RA	79
OTAU011063-RA	602
OTAU011064-RA	143
OTAU011065-RA	19
OTAU011066-RA	245
OTAU011067-RA	10
OTAU011068-RA	0
OTAU011069-RA	3
OTAU011070-RA	0
OTAU011071-RA	52
OTAU011072-RA	641
OTAU011073-RA	0
OTAU011074-RA	441
OTAU011075-RA	185
OTAU011076-RA	119
OTAU011077-RA	8
OTAU011078-RA	2
OTAU011079-RA	0
OTAU011080-RA	4
OTAU011081-RA	0
OTAU011082-RA	1
OTAU011083-RA	13
OTAU011084-RA	135
OTAU011085-RA	0
OTAU011086-RA	0
OTAU011087-RA	271
OTAU011088-RA	14
OTAU011089-RA	0
OTAU011090-RA	5
OTAU011091-RA	0
OTAU011092-RA	325
OTAU011093-RA	251
OTAU011094-RA	41
OTAU011095-RA	1
OTAU011096-RA	100
OTAU011097-RA	228
OTAU011098-RA	0
OTAU011099-RA	254
OTAU011100-RA	394
OTAU011101-RA	95
OTAU011102-RA	0
OTAU011103-RA	0
OTAU011104-RA	8
OTAU011105-RA	187
OTAU011106-RA	149
OTAU011107-RA	180
OTAU011108-RA	35
OTAU011109-RA	0
OTAU011110-RA	1
OTAU011111-RA	0
OTAU011112-RA	1
OTAU011113-RA	2
OTAU011114-RA	36
OTAU011115-RA	171
OTAU011116-RA	0
OTAU011117-RA	102
OTAU011118-RA	0
OTAU011119-RA	739
OTAU011120-RA	102
OTAU011121-RA	95
OTAU011122-RA	131
OTAU011123-RA	0
OTAU011124-RA	234
OTAU011125-RA	672
OTAU011126-RA	18
OTAU011127-RA	21
OTAU011128-RA	0
OTAU011129-RA	128
OTAU011130-RA	181
OTAU011131-RA	65
OTAU011132-RA	131
OTAU011133-RA	1
OTAU011134-RA	2
OTAU011135-RA	3
OTAU011136-RA	726
OTAU011137-RA	0
OTAU011138-RA	0
OTAU011139-RA	226
OTAU011140-RA	0
OTAU011141-RA	95
OTAU011142-RA	24
OTAU011143-RA	54
OTAU011144-RA	0
OTAU011145-RA	0
OTAU011146-RA	1134
OTAU011147-RA	103
OTAU011148-RA	21
OTAU011149-RA	0
OTAU011150-RA	10
OTAU011151-RA	0
OTAU011152-RA	0
OTAU011153-RA	5
OTAU011154-RA	0
OTAU011155-RA	0
OTAU011156-RA	68
OTAU011157-RA	0
OTAU011158-RA	28
OTAU011159-RA	0
OTAU011160-RA	1
OTAU011161-RA	209
OTAU011162-RA	0
OTAU011163-RA	31
OTAU011164-RA	21
OTAU011165-RA	0
OTAU011166-RA	7
OTAU011167-RA	1123
OTAU011168-RA	34
OTAU011169-RA	0
OTAU011170-RA	387
OTAU011171-RA	1
OTAU011172-RA	0
OTAU011173-RA	0
OTAU011174-RA	1
OTAU011175-RA	0
OTAU011176-RA	0
OTAU011177-RA	3
OTAU011178-RA	0
OTAU011179-RA	0
OTAU011180-RA	29
OTAU011181-RA	433
OTAU011182-RA	157
OTAU011183-RA	64
OTAU011184-RA	0
OTAU011185-RA	87
OTAU011186-RA	202
OTAU011187-RA	67
OTAU011188-RA	371
OTAU011189-RA	1470
OTAU011190-RA	214
OTAU011191-RA	3125
OTAU011192-RA	1568
OTAU011193-RA	174
OTAU011194-RA	125
OTAU011195-RA	86
OTAU011196-RA	54
OTAU011197-RA	1
OTAU011198-RA	0
OTAU011199-RA	0
OTAU011200-RA	0
OTAU011201-RA	0
OTAU011202-RA	0
OTAU011203-RA	0
OTAU011204-RA	1
OTAU011205-RA	8
OTAU011206-RA	0
OTAU011207-RA	0
OTAU011208-RA	0
OTAU011209-RA	4
OTAU011210-RA	0
OTAU011211-RA	0
OTAU011212-RA	1
OTAU011213-RA	0
OTAU011214-RA	0
OTAU011215-RA	161
OTAU011216-RA	58
OTAU011217-RA	8
OTAU011218-RA	0
OTAU011219-RA	0
OTAU011220-RA	50
OTAU011221-RA	30
OTAU011222-RA	43
OTAU011223-RA	73
OTAU011224-RA	12
OTAU011225-RA	1
OTAU011226-RA	0
OTAU011227-RA	0
OTAU011228-RA	72
OTAU011229-RA	89
OTAU011230-RA	2
OTAU011231-RA	2
OTAU011232-RA	219
OTAU011233-RA	14
OTAU011234-RA	257
OTAU011235-RA	15
OTAU011236-RA	0
OTAU011237-RA	105
OTAU011238-RA	174
OTAU011239-RA	0
OTAU011240-RA	0
OTAU011241-RA	10
OTAU011242-RA	0
OTAU011243-RA	6
OTAU011244-RA	0
OTAU011245-RA	1
OTAU011246-RA	0
OTAU011247-RA	2
OTAU011248-RA	0
OTAU011249-RA	0
OTAU011250-RA	0
OTAU011251-RA	11
OTAU011252-RA	73
OTAU011253-RA	23
OTAU011254-RA	27
OTAU011255-RA	0
OTAU011256-RA	0
OTAU011257-RA	49
OTAU011258-RA	348
OTAU011259-RA	0
OTAU011260-RA	0
OTAU011261-RA	526
OTAU011262-RA	54
OTAU011263-RA	145
OTAU011264-RA	0
OTAU011265-RA	30
OTAU011266-RA	78
OTAU011267-RA	137
OTAU011268-RA	51
OTAU011269-RA	155
OTAU011270-RA	0
OTAU011271-RA	209
OTAU011272-RA	0
OTAU011273-RA	835
OTAU011274-RA	0
OTAU011275-RA	1
OTAU011276-RA	14
OTAU011277-RA	208
OTAU011278-RA	0
OTAU011279-RA	302
OTAU011280-RA	5
OTAU011281-RA	39
OTAU011282-RA	0
OTAU011283-RA	2
OTAU011284-RA	12
OTAU011285-RA	0
OTAU011286-RA	3
OTAU011287-RA	441
OTAU011288-RA	53
OTAU011289-RA	825
OTAU011290-RA	4
OTAU011291-RA	66
OTAU011292-RA	284
OTAU011293-RA	3299
OTAU011294-RA	159
OTAU011295-RA	61
OTAU011296-RA	337
OTAU011297-RA	241
OTAU011298-RA	0
OTAU011299-RA	63
OTAU011300-RA	0
OTAU011301-RA	814
OTAU011302-RA	7
OTAU011303-RA	9
OTAU011304-RA	0
OTAU011305-RA	0
OTAU011306-RA	3
OTAU011307-RA	0
OTAU011308-RA	4
OTAU011309-RA	3
OTAU011310-RA	5
OTAU011311-RA	0
OTAU011312-RA	0
OTAU011313-RA	0
OTAU011314-RA	0
OTAU011315-RA	0
OTAU011316-RA	1
OTAU011317-RA	0
OTAU011318-RA	0
OTAU011319-RA	0
OTAU011320-RA	0
OTAU011321-RA	23
OTAU011322-RA	11
OTAU011323-RA	5
OTAU011324-RA	4
OTAU011325-RA	3
OTAU011326-RA	15
OTAU011327-RA	6
OTAU011328-RA	1
OTAU011329-RA	1
OTAU011330-RA	1
OTAU011331-RA	9
OTAU011332-RA	13
OTAU011333-RA	3
OTAU011334-RA	3
OTAU011335-RA	2
OTAU011336-RA	16289
OTAU011337-RA	448
OTAU011338-RA	151
OTAU011339-RA	3823
OTAU011340-RA	59
OTAU011341-RA	54
OTAU011342-RA	103
OTAU011343-RA	1411
OTAU011344-RA	464
OTAU011345-RA	25
OTAU011346-RA	79
OTAU011347-RA	780
OTAU011348-RA	155
OTAU011349-RA	124
OTAU011350-RA	9
OTAU011351-RA	26
OTAU011352-RA	3
OTAU011353-RA	10
OTAU011354-RA	205
OTAU011355-RA	12
OTAU011356-RA	755
OTAU011357-RA	14
OTAU011358-RA	2
OTAU011359-RA	1
OTAU011360-RA	0
OTAU011361-RA	111
OTAU011362-RA	0
OTAU011363-RA	0
OTAU011364-RA	86
OTAU011365-RA	82
OTAU011366-RA	5
OTAU011367-RA	0
OTAU011368-RA	0
OTAU011369-RA	24
OTAU011370-RA	0
OTAU011371-RA	1
OTAU011372-RA	6
OTAU011373-RA	109
OTAU011374-RA	10
OTAU011375-RA	165
OTAU011376-RA	84
OTAU011377-RA	10
OTAU011378-RA	122
OTAU011379-RA	0
OTAU011380-RA	2948
OTAU011381-RA	257
OTAU011382-RA	161
OTAU011383-RA	1275
OTAU011384-RA	3
OTAU011385-RA	161
OTAU011386-RA	104
OTAU011387-RA	503
OTAU011388-RA	2
OTAU011389-RA	0
OTAU011390-RA	1152
OTAU011391-RA	158
OTAU011392-RA	0
OTAU011393-RA	0
OTAU011394-RA	134
OTAU011395-RA	1533
OTAU011396-RA	65
OTAU011397-RA	10
OTAU011398-RA	78
OTAU011399-RA	354
OTAU011400-RA	157
OTAU011401-RA	0
OTAU011402-RA	229
OTAU011403-RA	140
OTAU011404-RA	3222
OTAU011405-RA	0
OTAU011406-RA	0
OTAU011407-RA	0
OTAU011408-RA	2
OTAU011409-RA	63
OTAU011410-RA	11
OTAU011411-RA	11
OTAU011412-RA	1190
OTAU011413-RA	931
OTAU011414-RA	388
OTAU011415-RA	1739
OTAU011416-RA	115
OTAU011417-RA	44
OTAU011418-RA	2
OTAU011419-RA	103
OTAU011420-RA	534
OTAU011421-RA	0
OTAU011422-RA	329
OTAU011423-RA	16
OTAU011424-RA	390
OTAU011425-RA	45
OTAU011426-RA	10
OTAU011427-RA	21
OTAU011428-RA	1
OTAU011429-RA	0
OTAU011430-RA	0
OTAU011431-RA	18
OTAU011432-RA	299
OTAU011433-RA	98
OTAU011434-RA	684
OTAU011435-RA	320
OTAU011436-RA	21
OTAU011437-RA	48
OTAU011438-RA	41
OTAU011439-RA	324
OTAU011440-RA	872
OTAU011441-RA	380
OTAU011442-RA	240
OTAU011443-RA	19
OTAU011444-RA	306
OTAU011445-RA	16
OTAU011446-RA	13
OTAU011447-RA	33
OTAU011448-RA	388
OTAU011449-RA	0
OTAU011450-RA	6
OTAU011451-RA	158
OTAU011452-RA	5
OTAU011453-RA	21
OTAU011454-RA	6
OTAU011455-RA	10
OTAU011456-RA	8
OTAU011457-RA	4
OTAU011458-RA	0
OTAU011459-RA	97
OTAU011460-RA	839
OTAU011461-RA	5
OTAU011462-RA	611
OTAU011463-RA	89
OTAU011464-RA	17
OTAU011465-RA	264
OTAU011466-RA	43
OTAU011467-RA	3
OTAU011468-RA	2
OTAU011469-RA	5
OTAU011470-RA	4
OTAU011471-RA	0
OTAU011472-RA	2
OTAU011473-RA	2
OTAU011474-RA	17
OTAU011475-RA	137
OTAU011476-RA	1343
OTAU011477-RA	5252
OTAU011478-RA	3
OTAU011479-RA	25
OTAU011480-RA	416
OTAU011481-RA	1077
OTAU011482-RA	316
OTAU011483-RA	360
OTAU011484-RA	731
OTAU011485-RA	348
OTAU011486-RA	2296
OTAU011487-RA	1547
OTAU011488-RA	46
OTAU011489-RA	0
OTAU011490-RA	1
OTAU011491-RA	14
OTAU011492-RA	0
OTAU011493-RA	316
OTAU011494-RA	465
OTAU011495-RA	77
OTAU011496-RA	698
OTAU011497-RA	0
OTAU011498-RA	213
OTAU011499-RA	0
OTAU011500-RA	4
OTAU011501-RA	1
OTAU011502-RA	116
OTAU011503-RA	150
OTAU011504-RA	0
OTAU011505-RA	227
OTAU011506-RA	2
OTAU011507-RA	419
OTAU011508-RA	0
OTAU011509-RA	18
OTAU011510-RA	0
OTAU011511-RA	0
OTAU011512-RA	4
OTAU011513-RA	3
OTAU011514-RA	1
OTAU011515-RA	16
OTAU011516-RA	4
OTAU011517-RA	14
OTAU011518-RA	0
OTAU011519-RA	248
OTAU011520-RA	350
OTAU011521-RA	338
OTAU011522-RA	0
OTAU011523-RA	3
OTAU011524-RA	15
OTAU011525-RA	891
OTAU011526-RA	3
OTAU011527-RA	1
OTAU011528-RA	1
OTAU011529-RA	4
OTAU011530-RA	558
OTAU011531-RA	720
OTAU011532-RA	19
OTAU011533-RA	61
OTAU011534-RA	394
OTAU011535-RA	61
OTAU011536-RA	0
OTAU011537-RA	421
OTAU011538-RA	0
OTAU011539-RA	391
OTAU011540-RA	8
OTAU011541-RA	0
OTAU011542-RA	497
OTAU011543-RA	50
OTAU011544-RA	79
OTAU011545-RA	253
OTAU011546-RA	90
OTAU011547-RA	2
OTAU011548-RA	0
OTAU011549-RA	274
OTAU011550-RA	0
OTAU011551-RA	5119
OTAU011552-RA	516
OTAU011553-RA	1431
OTAU011554-RA	2197
OTAU011555-RA	0
OTAU011556-RA	0
OTAU011557-RA	0
OTAU011558-RA	10
OTAU011559-RA	0
OTAU011560-RA	14
OTAU011561-RA	0
OTAU011562-RA	0
OTAU011563-RA	0
OTAU011564-RA	0
OTAU011565-RA	0
OTAU011566-RA	46
OTAU011567-RA	42
OTAU011568-RA	37
OTAU011569-RA	98
OTAU011570-RA	229
OTAU011571-RA	5
OTAU011572-RA	11
OTAU011573-RA	0
OTAU011574-RA	239
OTAU011575-RA	387
OTAU011576-RA	92
OTAU011577-RA	219
OTAU011578-RA	0
OTAU011579-RA	7037
OTAU011580-RA	328
OTAU011581-RA	137
OTAU011582-RA	841
OTAU011583-RA	458
OTAU011584-RA	82
OTAU011585-RA	616
OTAU011586-RA	355
OTAU011587-RA	1
OTAU011588-RA	430
OTAU011589-RA	4
OTAU011590-RA	2
OTAU011591-RA	0
OTAU011592-RA	12
OTAU011593-RA	592
OTAU011594-RA	219
OTAU011595-RA	451
OTAU011596-RA	0
OTAU011597-RA	0
OTAU011598-RA	9
OTAU011599-RA	56
OTAU011600-RA	58
OTAU011601-RA	36
OTAU011602-RA	2269
OTAU011603-RA	3
OTAU011604-RA	2953
OTAU011605-RA	187
OTAU011606-RA	58
OTAU011607-RA	424
OTAU011608-RA	0
OTAU011609-RA	0
OTAU011610-RA	42
OTAU011611-RA	0
OTAU011612-RA	901
OTAU011613-RA	1731
OTAU011614-RA	0
OTAU011615-RA	704
OTAU011616-RA	96
OTAU011617-RA	9352
OTAU011618-RA	361
OTAU011619-RA	8763
OTAU011620-RA	0
OTAU011621-RA	0
OTAU011622-RA	0
OTAU011623-RA	12199
OTAU011624-RA	31
OTAU011625-RA	222
OTAU011626-RA	263
OTAU011627-RA	120
OTAU011628-RA	76
OTAU011629-RA	25
OTAU011630-RA	0
OTAU011631-RA	24
OTAU011632-RA	6
OTAU011633-RA	1
OTAU011634-RA	1
OTAU011635-RA	1
OTAU011636-RA	1
OTAU011637-RA	1
OTAU011638-RA	0
OTAU011639-RA	0
OTAU011640-RA	38
OTAU011641-RA	0
OTAU011642-RA	0
OTAU011643-RA	0
OTAU011644-RA	1
OTAU011645-RA	1
OTAU011646-RA	1
OTAU011647-RA	0
OTAU011648-RA	0
OTAU011649-RA	1
OTAU011650-RA	0
OTAU011651-RA	0
OTAU011652-RA	0
OTAU011653-RA	0
OTAU011654-RA	98
OTAU011655-RA	278
OTAU011656-RA	2
OTAU011657-RA	8
OTAU011658-RA	1959
OTAU011659-RA	245
OTAU011660-RA	84
OTAU011661-RA	91
OTAU011662-RA	0
OTAU011663-RA	3
OTAU011664-RA	739
OTAU011665-RA	0
OTAU011666-RA	1
OTAU011667-RA	0
OTAU011668-RA	2
OTAU011669-RA	11
OTAU011670-RA	1
OTAU011671-RA	18
OTAU011672-RA	8
OTAU011673-RA	5
OTAU011674-RA	0
OTAU011675-RA	0
OTAU011676-RA	1
OTAU011677-RA	1
OTAU011678-RA	0
OTAU011679-RA	0
OTAU011680-RA	0
OTAU011681-RA	0
OTAU011682-RA	0
OTAU011683-RA	1
OTAU011684-RA	0
OTAU011685-RA	0
OTAU011686-RA	0
OTAU011687-RA	1
OTAU011688-RA	0
OTAU011689-RA	0
OTAU011690-RA	1
OTAU011691-RA	2
OTAU011692-RA	3
OTAU011693-RA	0
OTAU011694-RA	7165
OTAU011695-RA	0
OTAU011696-RA	443
OTAU011697-RA	650
OTAU011698-RA	287
OTAU011699-RA	0
OTAU011700-RA	79
OTAU011701-RA	400
OTAU011702-RA	143
OTAU011703-RA	41
OTAU011704-RA	4
OTAU011705-RA	17
OTAU011706-RA	7
OTAU011707-RA	60
OTAU011708-RA	20
OTAU011709-RA	16
OTAU011710-RA	1706
OTAU011711-RA	214
OTAU011712-RA	239
OTAU011713-RA	36
OTAU011714-RA	6
OTAU011715-RA	0
OTAU011716-RA	265
OTAU011717-RA	496
OTAU011718-RA	1044
OTAU011719-RA	274
OTAU011720-RA	94
OTAU011721-RA	156
OTAU011722-RA	0
OTAU011723-RA	0
OTAU011724-RA	0
OTAU011725-RA	692
OTAU011726-RA	140
OTAU011727-RA	120
OTAU011728-RA	1123
OTAU011729-RA	251
OTAU011730-RA	4335
OTAU011731-RA	193
OTAU011732-RA	137
OTAU011733-RA	42
OTAU011734-RA	113
OTAU011735-RA	873
OTAU011736-RA	7517
OTAU011737-RA	3
OTAU011738-RA	1110
OTAU011739-RA	61
OTAU011740-RA	26
OTAU011741-RA	3972
OTAU011742-RA	275
OTAU011743-RA	1
OTAU011744-RA	933
OTAU011745-RA	0
OTAU011746-RA	0
OTAU011747-RA	17
OTAU011748-RA	39
OTAU011749-RA	588
OTAU011750-RA	510
OTAU011751-RA	240
OTAU011752-RA	51
OTAU011753-RA	278
OTAU011754-RA	923
OTAU011755-RA	4
OTAU011756-RA	316
OTAU011757-RA	369
OTAU011758-RA	2
OTAU011759-RA	0
OTAU011760-RA	659
OTAU011761-RA	153
OTAU011762-RA	687
OTAU011763-RA	851
OTAU011764-RA	12
OTAU011765-RA	1097
OTAU011766-RA	410
OTAU011767-RA	2129
OTAU011768-RA	774
OTAU011769-RA	129
OTAU011770-RA	276
OTAU011771-RA	1348
OTAU011772-RA	1198
OTAU011773-RA	0
OTAU011774-RA	569
OTAU011775-RA	344
OTAU011776-RA	1404
OTAU011777-RA	48
OTAU011778-RA	104
OTAU011779-RA	95
OTAU011780-RA	0
OTAU011781-RA	60
OTAU011782-RA	2369
OTAU011783-RA	131
OTAU011784-RA	4
OTAU011785-RA	806
OTAU011786-RA	1032
OTAU011787-RA	27
OTAU011788-RA	244
OTAU011789-RA	3
OTAU011790-RA	6
OTAU011791-RA	69
OTAU011792-RA	321
OTAU011793-RA	329
OTAU011794-RA	419
OTAU011795-RA	91
OTAU011796-RA	0
OTAU011797-RA	205
OTAU011798-RA	1904
OTAU011799-RA	108
OTAU011800-RA	93
OTAU011801-RA	609
OTAU011802-RA	137
OTAU011803-RA	529
OTAU011804-RA	0
OTAU011805-RA	156
OTAU011806-RA	66
OTAU011807-RA	63
OTAU011808-RA	21
OTAU011809-RA	9105
OTAU011810-RA	925
OTAU011811-RA	107
OTAU011812-RA	158
OTAU011813-RA	17
OTAU011814-RA	69
OTAU011815-RA	0
OTAU011816-RA	714
OTAU011817-RA	43
OTAU011818-RA	23
OTAU011819-RA	75
OTAU011820-RA	12
OTAU011821-RA	1
OTAU011822-RA	3
OTAU011823-RA	3
OTAU011824-RA	6
OTAU011825-RA	103
OTAU011826-RA	91
OTAU011827-RA	0
OTAU011828-RA	1
OTAU011829-RA	0
OTAU011830-RA	133
OTAU011831-RA	1880
OTAU011832-RA	42
OTAU011833-RA	18
OTAU011834-RA	1524
OTAU011835-RA	96
OTAU011836-RA	278
OTAU011837-RA	345
OTAU011838-RA	585
OTAU011839-RA	755
OTAU011840-RA	0
OTAU011841-RA	85
OTAU011842-RA	319
OTAU011843-RA	4
OTAU011844-RA	354
OTAU011845-RA	287
OTAU011846-RA	6
OTAU011847-RA	14
OTAU011848-RA	1
OTAU011849-RA	0
OTAU011850-RA	6
OTAU011851-RA	24
OTAU011852-RA	0
OTAU011853-RA	71
OTAU011854-RA	4343
OTAU011855-RA	37
OTAU011856-RA	0
OTAU011857-RA	1
OTAU011858-RA	299
OTAU011859-RA	525
OTAU011860-RA	538
OTAU011861-RA	0
OTAU011862-RA	321
OTAU011863-RA	996
OTAU011864-RA	2938
OTAU011865-RA	75
OTAU011866-RA	1424
OTAU011867-RA	449
OTAU011868-RA	11
OTAU011869-RA	59
OTAU011870-RA	131
OTAU011871-RA	353
OTAU011872-RA	183
OTAU011873-RA	71
OTAU011874-RA	663
OTAU011875-RA	273
OTAU011876-RA	285
OTAU011877-RA	3
OTAU011878-RA	77
OTAU011879-RA	4480
OTAU011880-RA	1032
OTAU011881-RA	0
OTAU011882-RA	3
OTAU011883-RA	430
OTAU011884-RA	186
OTAU011885-RA	1028
OTAU011886-RA	0
OTAU011887-RA	4
OTAU011888-RA	283
OTAU011889-RA	0
OTAU011890-RA	93
OTAU011891-RA	26
OTAU011892-RA	690
OTAU011893-RA	4
OTAU011894-RA	0
OTAU011895-RA	191
OTAU011896-RA	2
OTAU011897-RA	40
OTAU011898-RA	0
OTAU011899-RA	206
OTAU011900-RA	332
OTAU011901-RA	0
OTAU011902-RA	0
OTAU011903-RA	1
OTAU011904-RA	0
OTAU011905-RA	0
OTAU011906-RA	312
OTAU011907-RA	0
OTAU011908-RA	0
OTAU011909-RA	0
OTAU011910-RA	1
OTAU011911-RA	9
OTAU011912-RA	9
OTAU011913-RA	0
OTAU011914-RA	0
OTAU011915-RA	4865
OTAU011916-RA	0
OTAU011917-RA	78
OTAU011918-RA	6
OTAU011919-RA	19
OTAU011920-RA	651
OTAU011921-RA	64
OTAU011922-RA	13
OTAU011923-RA	23
OTAU011924-RA	37
OTAU011925-RA	31
OTAU011926-RA	175
OTAU011927-RA	0
OTAU011928-RA	2
OTAU011929-RA	20
OTAU011930-RA	389
OTAU011931-RA	0
OTAU011932-RA	278
OTAU011933-RA	1
OTAU011934-RA	213
OTAU011935-RA	0
OTAU011936-RA	2568
OTAU011937-RA	0
OTAU011938-RA	19453
OTAU011939-RA	174
OTAU011940-RA	969
OTAU011941-RA	308
OTAU011942-RA	2
OTAU011943-RA	116
OTAU011944-RA	36
OTAU011945-RA	10
OTAU011946-RA	6
OTAU011947-RA	1
OTAU011948-RA	360
OTAU011949-RA	5
OTAU011950-RA	460
OTAU011951-RA	0
OTAU011952-RA	0
OTAU011953-RA	0
OTAU011954-RA	326
OTAU011955-RA	455
OTAU011956-RA	41
OTAU011957-RA	339
OTAU011958-RA	0
OTAU011959-RA	1
OTAU011960-RA	0
OTAU011961-RA	0
OTAU011962-RA	56
OTAU011963-RA	461
OTAU011964-RA	0
OTAU011965-RA	117
OTAU011966-RA	20
OTAU011967-RA	5
OTAU011968-RA	0
OTAU011969-RA	0
OTAU011970-RA	23
OTAU011971-RA	0
OTAU011972-RA	43
OTAU011973-RA	52
OTAU011974-RA	46
OTAU011975-RA	258
OTAU011976-RA	7
OTAU011977-RA	0
OTAU011978-RA	3216
OTAU011979-RA	80
OTAU011980-RA	57
OTAU011981-RA	0
OTAU011982-RA	2
OTAU011983-RA	3889
OTAU011984-RA	4
OTAU011985-RA	1
OTAU011986-RA	0
OTAU011987-RA	9
OTAU011988-RA	524
OTAU011989-RA	1
OTAU011990-RA	28
OTAU011991-RA	161
OTAU011992-RA	328
OTAU011993-RA	142
OTAU011994-RA	304
OTAU011995-RA	0
OTAU011996-RA	99
OTAU011997-RA	106
OTAU011998-RA	4
OTAU011999-RA	15
OTAU012000-RA	272
OTAU012001-RA	149
OTAU012002-RA	34
OTAU012003-RA	491
OTAU012004-RA	0
OTAU012005-RA	31
OTAU012006-RA	1189
OTAU012007-RA	0
OTAU012008-RA	677
OTAU012009-RA	397
OTAU012010-RA	2
OTAU012011-RA	8
OTAU012012-RA	0
OTAU012013-RA	10
OTAU012014-RA	17
OTAU012015-RA	35
OTAU012016-RA	0
OTAU012017-RA	0
OTAU012018-RA	167
OTAU012019-RA	290
OTAU012020-RA	113
OTAU012021-RA	1118
OTAU012022-RA	200
OTAU012023-RA	3578
OTAU012024-RA	145
OTAU012025-RA	355
OTAU012026-RA	313
OTAU012027-RA	766
OTAU012028-RA	206
OTAU012029-RA	48
OTAU012030-RA	2508
OTAU012031-RA	4
OTAU012032-RA	6
