OTAU009903-RA	0
OTAU009904-RA	0
OTAU009905-RA	0
OTAU009906-RA	0
OTAU009907-RA	0
OTAU009908-RA	0
OTAU009909-RA	787
OTAU009910-RA	0
OTAU009911-RA	173
OTAU009912-RA	4160
OTAU009913-RA	340
OTAU009914-RA	24
OTAU009915-RA	194
OTAU009916-RA	0
OTAU009917-RA	289
OTAU009918-RA	63
OTAU009919-RA	22
OTAU009920-RA	0
OTAU009921-RA	139
OTAU009922-RA	1
OTAU009923-RA	35
OTAU009924-RA	2873
OTAU009925-RA	1
OTAU009926-RA	1993
OTAU009927-RA	449
OTAU009928-RA	35
OTAU009929-RA	29
OTAU009930-RA	8
OTAU009931-RA	2224
OTAU009932-RA	283
OTAU009933-RA	138
OTAU009934-RA	2641
OTAU009935-RA	539
OTAU009936-RA	1
OTAU009937-RA	84
OTAU009938-RA	0
OTAU009939-RA	217
OTAU009940-RA	0
OTAU009941-RA	0
OTAU009942-RA	0
OTAU009943-RA	18
OTAU009944-RA	0
OTAU009945-RA	3
OTAU009946-RA	1038
OTAU009947-RA	0
OTAU009948-RA	621
OTAU009949-RA	257
OTAU009950-RA	2
OTAU009951-RA	0
OTAU009952-RA	13
OTAU009953-RA	3
OTAU009954-RA	0
OTAU009955-RA	3
OTAU009956-RA	123
OTAU009957-RA	574
OTAU009958-RA	430
OTAU009959-RA	703
OTAU009960-RA	0
OTAU009961-RA	231
OTAU009962-RA	1316
OTAU009963-RA	293
OTAU009964-RA	41
OTAU009965-RA	1618
OTAU009966-RA	91
OTAU009967-RA	577
OTAU009968-RA	4
OTAU009969-RA	897
OTAU009970-RA	62
OTAU009971-RA	37
OTAU009972-RA	0
OTAU009973-RA	0
OTAU009974-RA	0
OTAU009975-RA	5
OTAU009976-RA	43
OTAU009977-RA	338
OTAU009978-RA	275
OTAU009979-RA	1317
OTAU009980-RA	266
OTAU009981-RA	0
OTAU009982-RA	3
OTAU009983-RA	117
OTAU009984-RA	33
OTAU009985-RA	254
OTAU009986-RA	8
OTAU009987-RA	64
OTAU009988-RA	5
OTAU009989-RA	0
OTAU009990-RA	10
OTAU009991-RA	0
OTAU009992-RA	2
OTAU009993-RA	191
OTAU009994-RA	1
OTAU009995-RA	31
OTAU009996-RA	107
OTAU009997-RA	6093
OTAU009998-RA	4162
OTAU009999-RA	47
OTAU010000-RA	643
OTAU010001-RA	0
OTAU010002-RA	4556
OTAU010003-RA	64
OTAU010004-RA	445
OTAU010005-RA	9
OTAU010006-RA	9
OTAU010007-RA	758
OTAU010008-RA	169
OTAU010009-RA	66
OTAU010010-RA	396
OTAU010011-RA	25
OTAU010012-RA	806
OTAU010013-RA	1
OTAU010014-RA	0
OTAU010015-RA	0
OTAU010016-RA	269
OTAU010017-RA	18
OTAU010018-RA	1
OTAU010019-RA	172
OTAU010020-RA	1
OTAU010021-RA	0
OTAU010022-RA	0
OTAU010023-RA	483
OTAU010024-RA	0
OTAU010025-RA	1022
OTAU010026-RA	2
OTAU010027-RA	213
OTAU010028-RA	0
OTAU010029-RA	0
OTAU010030-RA	1
OTAU010031-RA	1
OTAU010032-RA	80
OTAU010033-RA	279
OTAU010034-RA	51
OTAU010035-RA	46
OTAU010036-RA	506
OTAU010037-RA	3
OTAU010038-RA	18
OTAU010039-RA	773
OTAU010040-RA	326
OTAU010041-RA	15
OTAU010042-RA	141
OTAU010043-RA	111
OTAU010044-RA	884
OTAU010045-RA	131
OTAU010046-RA	0
OTAU010047-RA	2
OTAU010048-RA	36
OTAU010049-RA	6443
OTAU010050-RA	298
OTAU010051-RA	177
OTAU010052-RA	290
OTAU010053-RA	210
OTAU010054-RA	213
OTAU010055-RA	90
OTAU010056-RA	1708
OTAU010057-RA	7
OTAU010058-RA	4
OTAU010059-RA	2612
OTAU010060-RA	318
OTAU010061-RA	896
OTAU010062-RA	1
OTAU010063-RA	2
OTAU010064-RA	0
OTAU010065-RA	11
OTAU010066-RA	0
OTAU010067-RA	10
OTAU010068-RA	1
OTAU010069-RA	0
OTAU010070-RA	5
OTAU010071-RA	0
OTAU010072-RA	0
OTAU010073-RA	0
OTAU010074-RA	0
OTAU010075-RA	0
OTAU010076-RA	0
OTAU010077-RA	173
OTAU010078-RA	0
OTAU010079-RA	0
OTAU010080-RA	3
OTAU010081-RA	1
OTAU010082-RA	182
OTAU010083-RA	194
OTAU010084-RA	632
OTAU010085-RA	4
OTAU010086-RA	35
OTAU010087-RA	0
OTAU010088-RA	0
OTAU010089-RA	0
OTAU010090-RA	0
OTAU010091-RA	5
OTAU010092-RA	3
OTAU010093-RA	2
OTAU010094-RA	0
OTAU010095-RA	3
OTAU010096-RA	155
OTAU010097-RA	133
OTAU010098-RA	1
OTAU010099-RA	1
OTAU010100-RA	33
OTAU010101-RA	196
OTAU010102-RA	21
OTAU010103-RA	0
OTAU010104-RA	826
OTAU010105-RA	37
OTAU010106-RA	0
OTAU010107-RA	0
OTAU010108-RA	186
OTAU010109-RA	2
OTAU010110-RA	132
OTAU010111-RA	0
OTAU010112-RA	4
OTAU010113-RA	0
OTAU010114-RA	0
OTAU010115-RA	0
OTAU010116-RA	3
OTAU010117-RA	0
OTAU010118-RA	0
OTAU010119-RA	16
OTAU010120-RA	423
OTAU010121-RA	0
OTAU010122-RA	2
OTAU010123-RA	2
OTAU010124-RA	7
OTAU010125-RA	105
OTAU010126-RA	1
OTAU010127-RA	2
OTAU010128-RA	82
OTAU010129-RA	1
OTAU010130-RA	0
OTAU010131-RA	96
OTAU010132-RA	214
OTAU010133-RA	3
OTAU010134-RA	241
OTAU010135-RA	340
OTAU010136-RA	1
OTAU010137-RA	1013
OTAU010138-RA	0
OTAU010139-RA	17
OTAU010140-RA	2
OTAU010141-RA	2
OTAU010142-RA	425
OTAU010143-RA	0
OTAU010144-RA	0
OTAU010145-RA	3
OTAU010146-RA	0
OTAU010147-RA	102
OTAU010148-RA	236
OTAU010149-RA	460
OTAU010150-RA	38
OTAU010151-RA	593
OTAU010152-RA	7
OTAU010153-RA	1
OTAU010154-RA	342
OTAU010155-RA	0
OTAU010156-RA	0
OTAU010157-RA	0
OTAU010158-RA	0
OTAU010159-RA	0
OTAU010160-RA	230
OTAU010161-RA	0
OTAU010162-RA	0
OTAU010163-RA	3
OTAU010164-RA	1302
OTAU010165-RA	0
OTAU010166-RA	237
OTAU010167-RA	500
OTAU010168-RA	3
OTAU010169-RA	219
OTAU010170-RA	1
OTAU010171-RA	0
OTAU010172-RA	17
OTAU010173-RA	88
OTAU010174-RA	0
OTAU010175-RA	0
OTAU010176-RA	15
OTAU010177-RA	1
OTAU010178-RA	3
OTAU010179-RA	0
OTAU010180-RA	0
OTAU010181-RA	731
OTAU010182-RA	0
OTAU010183-RA	1
OTAU010184-RA	0
OTAU010185-RA	34
OTAU010186-RA	0
OTAU010187-RA	8
OTAU010188-RA	0
OTAU010189-RA	23
OTAU010190-RA	20
OTAU010191-RA	0
OTAU010192-RA	1
OTAU010193-RA	3
OTAU010194-RA	1
OTAU010195-RA	15
OTAU010196-RA	464
OTAU010197-RA	0
OTAU010198-RA	2185
OTAU010199-RA	1
OTAU010200-RA	0
OTAU010201-RA	50
OTAU010202-RA	0
OTAU010203-RA	30
OTAU010204-RA	112
OTAU010205-RA	2
OTAU010206-RA	136
OTAU010207-RA	0
OTAU010208-RA	8
OTAU010209-RA	0
OTAU010210-RA	0
OTAU010211-RA	0
OTAU010212-RA	0
OTAU010213-RA	114
OTAU010214-RA	131
OTAU010215-RA	0
OTAU010216-RA	0
OTAU010217-RA	10
OTAU010218-RA	170
OTAU010219-RA	0
OTAU010220-RA	108
OTAU010221-RA	368
OTAU010222-RA	15
OTAU010223-RA	40
OTAU010224-RA	3
OTAU010225-RA	134
OTAU010226-RA	6
OTAU010227-RA	1155
OTAU010228-RA	2435
OTAU010229-RA	376
OTAU010230-RA	107
OTAU010231-RA	3
OTAU010232-RA	1
OTAU010233-RA	0
OTAU010234-RA	2
OTAU010235-RA	2
OTAU010236-RA	119
OTAU010237-RA	1408
OTAU010238-RA	56
OTAU010239-RA	1
OTAU010240-RA	1
OTAU010241-RA	66
OTAU010242-RA	8
OTAU010243-RA	5
OTAU010244-RA	13197
OTAU010245-RA	0
OTAU010246-RA	69
OTAU010247-RA	109
OTAU010248-RA	0
OTAU010249-RA	16
OTAU010250-RA	392
OTAU010251-RA	0
OTAU010252-RA	17
OTAU010253-RA	0
OTAU010254-RA	218
OTAU010255-RA	42
OTAU010256-RA	46
OTAU010257-RA	1
OTAU010258-RA	12
OTAU010259-RA	161
OTAU010260-RA	62
OTAU010261-RA	2
OTAU010262-RA	929
OTAU010263-RA	51
OTAU010264-RA	74
OTAU010265-RA	41
OTAU010266-RA	6
OTAU010267-RA	0
OTAU010268-RA	1
OTAU010269-RA	0
OTAU010270-RA	0
OTAU010271-RA	46
OTAU010272-RA	215
OTAU010273-RA	71
OTAU010274-RA	213
OTAU010275-RA	1
OTAU010276-RA	4
OTAU010277-RA	0
OTAU010278-RA	0
OTAU010279-RA	2
OTAU010280-RA	135
OTAU010281-RA	94
OTAU010282-RA	1
OTAU010283-RA	99
OTAU010284-RA	1
OTAU010285-RA	42
OTAU010286-RA	30
OTAU010287-RA	0
OTAU010288-RA	3
OTAU010289-RA	7
OTAU010290-RA	0
OTAU010291-RA	0
OTAU010292-RA	0
OTAU010293-RA	145
OTAU010294-RA	1
OTAU010295-RA	5
OTAU010296-RA	0
OTAU010297-RA	77
OTAU010298-RA	0
OTAU010299-RA	0
OTAU010300-RA	14
OTAU010301-RA	183
OTAU010302-RA	0
OTAU010303-RA	24
OTAU010304-RA	0
OTAU010305-RA	1345
OTAU010306-RA	2508
OTAU010307-RA	339
OTAU010308-RA	51
OTAU010309-RA	563
OTAU010310-RA	8
OTAU010311-RA	22
OTAU010312-RA	2090
OTAU010313-RA	535
OTAU010314-RA	345
OTAU010315-RA	0
OTAU010316-RA	266
OTAU010317-RA	82
OTAU010318-RA	1353
OTAU010319-RA	178
OTAU010320-RA	164
OTAU010321-RA	72
OTAU010322-RA	0
OTAU010323-RA	37
OTAU010324-RA	0
OTAU010325-RA	0
OTAU010326-RA	30
OTAU010327-RA	3490
OTAU010328-RA	281
OTAU010329-RA	19
OTAU010330-RA	1195
OTAU010331-RA	39
OTAU010332-RA	312
OTAU010333-RA	6
OTAU010334-RA	1514
OTAU010335-RA	1
OTAU010336-RA	1
OTAU010337-RA	0
OTAU010338-RA	0
OTAU010339-RA	3
OTAU010340-RA	2
OTAU010341-RA	4
OTAU010342-RA	0
OTAU010343-RA	10
OTAU010344-RA	10
OTAU010345-RA	4
OTAU010346-RA	9
OTAU010347-RA	1
OTAU010348-RA	0
OTAU010349-RA	0
OTAU010350-RA	6
OTAU010351-RA	19
OTAU010352-RA	1
OTAU010353-RA	58
OTAU010354-RA	673
OTAU010355-RA	404
OTAU010356-RA	151
OTAU010357-RA	0
OTAU010358-RA	218
OTAU010359-RA	552
OTAU010360-RA	36
OTAU010361-RA	530
OTAU010362-RA	34
OTAU010363-RA	156
OTAU010364-RA	94
OTAU010365-RA	625
OTAU010366-RA	179
OTAU010367-RA	266
OTAU010368-RA	79
OTAU010369-RA	2102
OTAU010370-RA	1249
OTAU010371-RA	352
OTAU010372-RA	61
OTAU010373-RA	6
OTAU010374-RA	369
OTAU010375-RA	38
OTAU010376-RA	9
OTAU010377-RA	177
OTAU010378-RA	409
OTAU010379-RA	198
OTAU010380-RA	123
OTAU010381-RA	214
OTAU010382-RA	457
OTAU010383-RA	298
OTAU010384-RA	288
OTAU010385-RA	428
OTAU010386-RA	2420
OTAU010387-RA	381
OTAU010388-RA	20
OTAU010389-RA	3
OTAU010390-RA	21
OTAU010391-RA	1921
OTAU010392-RA	3
OTAU010393-RA	0
OTAU010394-RA	5
OTAU010395-RA	2112
OTAU010396-RA	0
OTAU010397-RA	10
OTAU010398-RA	647
OTAU010399-RA	3
OTAU010400-RA	0
OTAU010401-RA	240
OTAU010402-RA	0
OTAU010403-RA	0
OTAU010404-RA	35
OTAU010405-RA	0
OTAU010406-RA	3
OTAU010407-RA	14
OTAU010408-RA	4
OTAU010409-RA	4
OTAU010410-RA	50
OTAU010411-RA	3
OTAU010412-RA	3
OTAU010413-RA	9
OTAU010414-RA	45
OTAU010415-RA	3
OTAU010416-RA	1258
OTAU010417-RA	768
OTAU010418-RA	0
OTAU010419-RA	1322
OTAU010420-RA	0
OTAU010421-RA	0
OTAU010422-RA	18
OTAU010423-RA	12
OTAU010424-RA	5
OTAU010425-RA	1
OTAU010426-RA	7
OTAU010427-RA	78
OTAU010428-RA	94
OTAU010429-RA	0
OTAU010430-RA	19329
OTAU010431-RA	0
OTAU010432-RA	22
OTAU010433-RA	49
OTAU010434-RA	680
OTAU010435-RA	9
OTAU010436-RA	0
OTAU010437-RA	0
OTAU010438-RA	168
OTAU010439-RA	38
OTAU010440-RA	8
OTAU010441-RA	84
OTAU010442-RA	212
OTAU010443-RA	2
OTAU010444-RA	447
OTAU010445-RA	1
OTAU010446-RA	0
OTAU010447-RA	65
OTAU010448-RA	7
OTAU010449-RA	0
OTAU010450-RA	595
OTAU010451-RA	6
OTAU010452-RA	109
OTAU010453-RA	2
OTAU010454-RA	0
OTAU010455-RA	2
OTAU010456-RA	0
OTAU010457-RA	0
OTAU010458-RA	1911
OTAU010459-RA	154
OTAU010460-RA	38
OTAU010461-RA	2
OTAU010462-RA	4
OTAU010463-RA	144
OTAU010464-RA	4348
OTAU010465-RA	0
OTAU010466-RA	457
OTAU010467-RA	7908
OTAU010468-RA	605
OTAU010469-RA	0
OTAU010470-RA	2
OTAU010471-RA	0
OTAU010472-RA	152
OTAU010473-RA	12
OTAU010474-RA	0
OTAU010475-RA	78
OTAU010476-RA	609
OTAU010477-RA	0
OTAU010478-RA	3
OTAU010479-RA	0
OTAU010480-RA	0
OTAU010481-RA	4
OTAU010482-RA	167
OTAU010483-RA	3
OTAU010484-RA	56
OTAU010485-RA	0
OTAU010486-RA	27
OTAU010487-RA	0
OTAU010488-RA	0
OTAU010489-RA	1
OTAU010490-RA	1
OTAU010491-RA	10
OTAU010492-RA	0
OTAU010493-RA	0
OTAU010494-RA	61
OTAU010495-RA	344
OTAU010496-RA	126
OTAU010497-RA	141
OTAU010498-RA	3313
OTAU010499-RA	62
OTAU010500-RA	248
OTAU010501-RA	1092
OTAU010502-RA	225
OTAU010503-RA	767
OTAU010504-RA	958
OTAU010505-RA	20
OTAU010506-RA	320
OTAU010507-RA	608
OTAU010508-RA	42
OTAU010509-RA	0
OTAU010510-RA	343
OTAU010511-RA	30
OTAU010512-RA	228
OTAU010513-RA	629
OTAU010514-RA	546
OTAU010515-RA	17
OTAU010516-RA	1428
OTAU010517-RA	64
OTAU010518-RA	1
OTAU010519-RA	3
OTAU010520-RA	0
OTAU010521-RA	2881
OTAU010522-RA	6
OTAU010523-RA	254
OTAU010524-RA	84
OTAU010525-RA	338
OTAU010526-RA	205
OTAU010527-RA	0
OTAU010528-RA	34
OTAU010529-RA	122
OTAU010530-RA	100
OTAU010531-RA	214
OTAU010532-RA	2
OTAU010533-RA	67
OTAU010534-RA	0
OTAU010535-RA	2
OTAU010536-RA	1979
OTAU010537-RA	0
OTAU010538-RA	30
OTAU010539-RA	607
OTAU010540-RA	393
OTAU010541-RA	31
OTAU010542-RA	489
OTAU010543-RA	308
OTAU010544-RA	1
OTAU010545-RA	0
OTAU010546-RA	28
OTAU010547-RA	0
OTAU010548-RA	80
OTAU010549-RA	0
OTAU010550-RA	0
OTAU010551-RA	1
OTAU010552-RA	136
OTAU010553-RA	5
OTAU010554-RA	8
OTAU010555-RA	29
OTAU010556-RA	0
OTAU010557-RA	213
OTAU010558-RA	5
OTAU010559-RA	515
OTAU010560-RA	286
OTAU010561-RA	40
OTAU010562-RA	1
OTAU010563-RA	0
OTAU010564-RA	0
OTAU010565-RA	77
OTAU010566-RA	1526
OTAU010567-RA	103
OTAU010568-RA	0
OTAU010569-RA	0
OTAU010570-RA	0
OTAU010571-RA	0
OTAU010572-RA	228
OTAU010573-RA	0
OTAU010574-RA	0
OTAU010575-RA	0
OTAU010576-RA	1
OTAU010577-RA	0
OTAU010578-RA	6
OTAU010579-RA	1
OTAU010580-RA	0
OTAU010581-RA	0
OTAU010582-RA	2
OTAU010583-RA	1
OTAU010584-RA	0
OTAU010585-RA	1
OTAU010586-RA	0
OTAU010587-RA	0
OTAU010588-RA	12
OTAU010589-RA	0
OTAU010590-RA	0
OTAU010591-RA	1
OTAU010592-RA	0
OTAU010593-RA	10
OTAU010594-RA	1
OTAU010595-RA	0
OTAU010596-RA	1
OTAU010597-RA	1
OTAU010598-RA	277
OTAU010599-RA	205
OTAU010600-RA	787
OTAU010601-RA	0
OTAU010602-RA	34
OTAU010603-RA	0
OTAU010604-RA	9
OTAU010605-RA	0
OTAU010606-RA	2
OTAU010607-RA	1
OTAU010608-RA	1478
OTAU010609-RA	16
OTAU010610-RA	671
OTAU010611-RA	160
OTAU010612-RA	4
OTAU010613-RA	541
OTAU010614-RA	833
OTAU010615-RA	191
OTAU010616-RA	213
OTAU010617-RA	424
OTAU010618-RA	0
OTAU010619-RA	0
OTAU010620-RA	449
OTAU010621-RA	20
OTAU010622-RA	0
OTAU010623-RA	294
OTAU010624-RA	0
OTAU010625-RA	652
OTAU010626-RA	48
OTAU010627-RA	10
OTAU010628-RA	3
OTAU010629-RA	593
OTAU010630-RA	89
OTAU010631-RA	703
OTAU010632-RA	76
OTAU010633-RA	15
OTAU010634-RA	0
OTAU010635-RA	287
OTAU010636-RA	3
OTAU010637-RA	2
OTAU010638-RA	2
OTAU010639-RA	29
OTAU010640-RA	0
OTAU010641-RA	513
OTAU010642-RA	3
OTAU010643-RA	27
OTAU010644-RA	219
OTAU010645-RA	217
OTAU010646-RA	78
OTAU010647-RA	218
OTAU010648-RA	264
OTAU010649-RA	621
OTAU010650-RA	261
OTAU010651-RA	0
OTAU010652-RA	17
OTAU010653-RA	462
OTAU010654-RA	49
OTAU010655-RA	5
OTAU010656-RA	0
OTAU010657-RA	1005
OTAU010658-RA	1615
OTAU010659-RA	130
OTAU010660-RA	131
OTAU010661-RA	142
OTAU010662-RA	0
OTAU010663-RA	319
OTAU010664-RA	43
OTAU010665-RA	6
OTAU010666-RA	1
OTAU010667-RA	100
OTAU010668-RA	441
OTAU010669-RA	460
OTAU010670-RA	7
OTAU010671-RA	175
OTAU010672-RA	344
OTAU010673-RA	94
OTAU010674-RA	31
OTAU010675-RA	377
OTAU010676-RA	299
OTAU010677-RA	21
OTAU010678-RA	0
OTAU010679-RA	42
OTAU010680-RA	133
OTAU010681-RA	61
OTAU010682-RA	193
OTAU010683-RA	0
OTAU010684-RA	134
OTAU010685-RA	114
OTAU010686-RA	1
OTAU010687-RA	0
OTAU010688-RA	0
OTAU010689-RA	0
OTAU010690-RA	0
OTAU010691-RA	1
OTAU010692-RA	1
OTAU010693-RA	0
OTAU010694-RA	0
OTAU010695-RA	1
OTAU010696-RA	2
OTAU010697-RA	482
OTAU010698-RA	116
OTAU010699-RA	0
OTAU010700-RA	51
OTAU010701-RA	87
OTAU010702-RA	0
OTAU010703-RA	0
OTAU010704-RA	1
OTAU010705-RA	0
OTAU010706-RA	0
OTAU010707-RA	0
OTAU010708-RA	12
OTAU010709-RA	0
OTAU010710-RA	1
OTAU010711-RA	0
OTAU010712-RA	149
OTAU010713-RA	1702
OTAU010714-RA	7989
OTAU010715-RA	52
OTAU010716-RA	10622
OTAU010717-RA	0
OTAU010718-RA	0
OTAU010719-RA	0
OTAU010720-RA	38
OTAU010721-RA	0
OTAU010722-RA	3
OTAU010723-RA	544
OTAU010724-RA	1368
OTAU010725-RA	0
OTAU010726-RA	328
OTAU010727-RA	0
OTAU010728-RA	1
OTAU010729-RA	105
OTAU010730-RA	0
OTAU010731-RA	187
OTAU010732-RA	1
OTAU010733-RA	2
OTAU010734-RA	0
OTAU010735-RA	0
OTAU010736-RA	20
OTAU010737-RA	547
OTAU010738-RA	72
OTAU010739-RA	36
OTAU010740-RA	3
OTAU010741-RA	4
OTAU010742-RA	0
OTAU010743-RA	0
OTAU010744-RA	4
OTAU010745-RA	0
OTAU010746-RA	1
OTAU010747-RA	0
OTAU010748-RA	2
OTAU010749-RA	3
OTAU010750-RA	176
OTAU010751-RA	103
OTAU010752-RA	0
OTAU010753-RA	108
OTAU010754-RA	0
OTAU010755-RA	78
OTAU010756-RA	268
OTAU010757-RA	21
OTAU010758-RA	166
OTAU010759-RA	322
OTAU010760-RA	519
OTAU010761-RA	680
OTAU010762-RA	0
OTAU010763-RA	140
OTAU010764-RA	31
OTAU010765-RA	383
OTAU010766-RA	303
OTAU010767-RA	240
OTAU010768-RA	4
OTAU010769-RA	181
OTAU010770-RA	250
OTAU010771-RA	55
OTAU010772-RA	67
OTAU010773-RA	159
OTAU010774-RA	4
OTAU010775-RA	2
OTAU010776-RA	7
OTAU010777-RA	132
OTAU010778-RA	125
OTAU010779-RA	53
OTAU010780-RA	117
OTAU010781-RA	552
OTAU010782-RA	9
OTAU010783-RA	6
OTAU010784-RA	58
OTAU010785-RA	765
OTAU010786-RA	0
OTAU010787-RA	182
OTAU010788-RA	0
OTAU010789-RA	1044
OTAU010790-RA	0
OTAU010791-RA	0
OTAU010792-RA	0
OTAU010793-RA	0
OTAU010794-RA	350
OTAU010795-RA	16
OTAU010796-RA	270
OTAU010797-RA	68
OTAU010798-RA	209
OTAU010799-RA	226
OTAU010800-RA	17
OTAU010801-RA	5
OTAU010802-RA	42
OTAU010803-RA	694
OTAU010804-RA	449
OTAU010805-RA	697
OTAU010806-RA	211
OTAU010807-RA	0
OTAU010808-RA	501
OTAU010809-RA	0
OTAU010810-RA	122
OTAU010811-RA	4
OTAU010812-RA	0
OTAU010813-RA	11
OTAU010814-RA	1
OTAU010815-RA	1
OTAU010816-RA	1
OTAU010817-RA	1
OTAU010818-RA	195
OTAU010819-RA	0
OTAU010820-RA	0
OTAU010821-RA	2
OTAU010822-RA	0
OTAU010823-RA	5
OTAU010824-RA	0
OTAU010825-RA	4
OTAU010826-RA	542
OTAU010827-RA	161
OTAU010828-RA	266
OTAU010829-RA	0
OTAU010830-RA	0
OTAU010831-RA	474
OTAU010832-RA	0
OTAU010833-RA	13
OTAU010834-RA	800
OTAU010835-RA	18
OTAU010836-RA	1089
OTAU010837-RA	1420
OTAU010838-RA	324
OTAU010839-RA	1145
OTAU010840-RA	89
OTAU010841-RA	77
OTAU010842-RA	689
OTAU010843-RA	6869
OTAU010844-RA	4
OTAU010845-RA	2
OTAU010846-RA	258
OTAU010847-RA	4641
OTAU010848-RA	6
OTAU010849-RA	7
OTAU010850-RA	152
OTAU010851-RA	396
OTAU010852-RA	118
OTAU010853-RA	1670
OTAU010854-RA	0
OTAU010855-RA	0
OTAU010856-RA	197
OTAU010857-RA	129
OTAU010858-RA	56
OTAU010859-RA	195
OTAU010860-RA	0
OTAU010861-RA	0
OTAU010862-RA	0
OTAU010863-RA	1
OTAU010864-RA	0
OTAU010865-RA	0
OTAU010866-RA	24
OTAU010867-RA	12
OTAU010868-RA	46
OTAU010869-RA	0
OTAU010870-RA	135
OTAU010871-RA	178
OTAU010872-RA	176
OTAU010873-RA	40
OTAU010874-RA	312
OTAU010875-RA	1
OTAU010876-RA	1523
OTAU010877-RA	4
OTAU010878-RA	185
OTAU010879-RA	726
OTAU010880-RA	179
OTAU010881-RA	121
OTAU010882-RA	9
OTAU010883-RA	252
OTAU010884-RA	4
OTAU010885-RA	2
OTAU010886-RA	3513
OTAU010887-RA	1
OTAU010888-RA	270
OTAU010889-RA	425
OTAU010890-RA	1
OTAU010891-RA	1822
OTAU010892-RA	0
OTAU010893-RA	9
OTAU010894-RA	7
OTAU010895-RA	0
OTAU010896-RA	0
OTAU010897-RA	419
OTAU010898-RA	2
OTAU010899-RA	71
OTAU010900-RA	757
OTAU010901-RA	16
OTAU010902-RA	129
OTAU010903-RA	184
OTAU010904-RA	0
OTAU010905-RA	180
OTAU010906-RA	1
OTAU010907-RA	0
OTAU010908-RA	1309
OTAU010909-RA	2774
OTAU010910-RA	1824
OTAU010911-RA	271
OTAU010912-RA	678
OTAU010913-RA	687
OTAU010914-RA	778
OTAU010915-RA	997
OTAU010916-RA	0
OTAU010917-RA	562
OTAU010918-RA	1118
OTAU010919-RA	1628
OTAU010920-RA	192
OTAU010921-RA	134
OTAU010922-RA	818
OTAU010923-RA	15
OTAU010924-RA	263
OTAU010925-RA	232
OTAU010926-RA	1038
OTAU010927-RA	324
OTAU010928-RA	330
OTAU010929-RA	263
OTAU010930-RA	299
OTAU010931-RA	429
OTAU010932-RA	1076
OTAU010933-RA	17
OTAU010934-RA	188
OTAU010935-RA	0
OTAU010936-RA	1
OTAU010937-RA	0
OTAU010938-RA	0
OTAU010939-RA	902
OTAU010940-RA	29
OTAU010941-RA	430
OTAU010942-RA	24
OTAU010943-RA	205
OTAU010944-RA	546
OTAU010945-RA	1763
OTAU010946-RA	0
OTAU010947-RA	92
OTAU010948-RA	0
OTAU010949-RA	0
OTAU010950-RA	0
OTAU010951-RA	0
OTAU010952-RA	168
OTAU010953-RA	209
OTAU010954-RA	1204
OTAU010955-RA	377
OTAU010956-RA	192
OTAU010957-RA	163
OTAU010958-RA	1077
OTAU010959-RA	1928
OTAU010960-RA	242
OTAU010961-RA	565
OTAU010962-RA	1568
OTAU010963-RA	59
OTAU010964-RA	162
OTAU010965-RA	41
OTAU010966-RA	267
OTAU010967-RA	0
OTAU010968-RA	490
OTAU010969-RA	369
OTAU010970-RA	43
OTAU010971-RA	171
OTAU010972-RA	0
OTAU010973-RA	12
OTAU010974-RA	463
OTAU010975-RA	399
OTAU010976-RA	435
OTAU010977-RA	207
OTAU010978-RA	16
OTAU010979-RA	0
OTAU010980-RA	1
OTAU010981-RA	4
OTAU010982-RA	25
OTAU010983-RA	3
OTAU010984-RA	129
OTAU010985-RA	111
OTAU010986-RA	4
OTAU010987-RA	0
OTAU010988-RA	14
OTAU010989-RA	0
OTAU010990-RA	85
OTAU010991-RA	1259
OTAU010992-RA	262
OTAU010993-RA	1344
OTAU010994-RA	247
OTAU010995-RA	4
OTAU010996-RA	245
OTAU010997-RA	204
OTAU010998-RA	389
OTAU010999-RA	2
OTAU011000-RA	281
OTAU011001-RA	155
OTAU011002-RA	1454
OTAU011003-RA	9209
OTAU011004-RA	860
OTAU011005-RA	0
OTAU011006-RA	720
OTAU011007-RA	1266
OTAU011008-RA	185
OTAU011009-RA	1218
OTAU011010-RA	0
OTAU011011-RA	72
OTAU011012-RA	346
OTAU011013-RA	0
OTAU011014-RA	27
OTAU011015-RA	0
OTAU011016-RA	2
OTAU011017-RA	1411
OTAU011018-RA	1
OTAU011019-RA	0
OTAU011020-RA	144
OTAU011021-RA	270
OTAU011022-RA	0
OTAU011023-RA	1
OTAU011024-RA	607
OTAU011025-RA	0
OTAU011026-RA	0
OTAU011027-RA	718
OTAU011028-RA	54
OTAU011029-RA	515
OTAU011030-RA	10
OTAU011031-RA	112
OTAU011032-RA	0
OTAU011033-RA	413
OTAU011034-RA	57
OTAU011035-RA	60
OTAU011036-RA	1338
OTAU011037-RA	12
OTAU011038-RA	47
OTAU011039-RA	0
OTAU011040-RA	587
OTAU011041-RA	1952
OTAU011042-RA	27
OTAU011043-RA	2
OTAU011044-RA	1777
OTAU011045-RA	228
OTAU011046-RA	1673
OTAU011047-RA	46
OTAU011048-RA	3
OTAU011049-RA	8
OTAU011050-RA	0
OTAU011051-RA	3
OTAU011052-RA	3
OTAU011053-RA	691
OTAU011054-RA	916
OTAU011055-RA	1641
OTAU011056-RA	52
OTAU011057-RA	1104
OTAU011058-RA	574
OTAU011059-RA	73
OTAU011060-RA	455
OTAU011061-RA	2
