OTAU009385-RA	17
OTAU009386-RA	0
OTAU009387-RA	23
OTAU009388-RA	0
OTAU009389-RA	1
OTAU009390-RA	4
OTAU009391-RA	0
OTAU009392-RA	0
OTAU009393-RA	34
OTAU009394-RA	17
OTAU009395-RA	27
OTAU009396-RA	20
OTAU009397-RA	7
OTAU009398-RA	29
OTAU009399-RA	0
OTAU009400-RA	96
OTAU009401-RA	66
OTAU009402-RA	0
OTAU009403-RA	0
OTAU009404-RA	0
OTAU009405-RA	0
OTAU009406-RA	0
OTAU009407-RA	22
OTAU009408-RA	2
OTAU009409-RA	0
OTAU009410-RA	0
OTAU009411-RA	1
OTAU009412-RA	0
OTAU009413-RA	28
OTAU009414-RA	14
OTAU009415-RA	70
OTAU009416-RA	39
OTAU009417-RA	2
OTAU009418-RA	3
OTAU009419-RA	7
OTAU009420-RA	1
OTAU009421-RA	0
OTAU009422-RA	0
OTAU009423-RA	22
OTAU009424-RA	3
OTAU009425-RA	1
OTAU009426-RA	0
OTAU009427-RA	0
OTAU009428-RA	0
OTAU009429-RA	87
OTAU009430-RA	4
OTAU009431-RA	23
OTAU009432-RA	9
OTAU009433-RA	1
OTAU009434-RA	30
OTAU009435-RA	0
OTAU009436-RA	1
OTAU009437-RA	65
OTAU009438-RA	33
OTAU009439-RA	54
OTAU009440-RA	10
OTAU009441-RA	17
OTAU009442-RA	69
OTAU009443-RA	56
OTAU009444-RA	0
OTAU009445-RA	210
OTAU009446-RA	37
OTAU009447-RA	0
OTAU009448-RA	102
OTAU009449-RA	0
OTAU009450-RA	1
OTAU009451-RA	2
OTAU009452-RA	0
OTAU009453-RA	1
OTAU009454-RA	0
OTAU009455-RA	0
OTAU009456-RA	1
OTAU009457-RA	1
OTAU009458-RA	0
OTAU009459-RA	0
OTAU009460-RA	0
OTAU009461-RA	0
OTAU009462-RA	0
OTAU009463-RA	0
OTAU009464-RA	0
OTAU009465-RA	0
OTAU009466-RA	10
OTAU009467-RA	0
OTAU009468-RA	0
OTAU009469-RA	0
OTAU009470-RA	1
OTAU009471-RA	1
OTAU009472-RA	0
OTAU009473-RA	48
OTAU009474-RA	44
OTAU009475-RA	36
OTAU009476-RA	883
OTAU009477-RA	206
OTAU009478-RA	46
OTAU009479-RA	88
OTAU009480-RA	41
OTAU009481-RA	218
OTAU009482-RA	351
OTAU009483-RA	66
OTAU009484-RA	0
OTAU009485-RA	28
OTAU009486-RA	63
OTAU009487-RA	0
OTAU009488-RA	141
OTAU009489-RA	95
OTAU009490-RA	117
OTAU009491-RA	124
OTAU009492-RA	180
OTAU009493-RA	9
OTAU009494-RA	0
OTAU009495-RA	71
OTAU009496-RA	0
OTAU009497-RA	2
OTAU009498-RA	79
OTAU009499-RA	52
OTAU009500-RA	67
OTAU009501-RA	66
OTAU009502-RA	0
OTAU009503-RA	0
OTAU009504-RA	14
OTAU009505-RA	0
OTAU009506-RA	593
OTAU009507-RA	51
OTAU009508-RA	0
OTAU009509-RA	1
OTAU009510-RA	0
OTAU009511-RA	75
OTAU009512-RA	0
OTAU009513-RA	4
OTAU009514-RA	480
OTAU009515-RA	30
OTAU009516-RA	105
OTAU009517-RA	30
OTAU009518-RA	51
OTAU009519-RA	90
OTAU009520-RA	81
OTAU009521-RA	3
OTAU009522-RA	97
OTAU009523-RA	106
OTAU009524-RA	142
OTAU009525-RA	71
OTAU009526-RA	0
OTAU009527-RA	0
OTAU009528-RA	1
OTAU009529-RA	69
OTAU009530-RA	84
OTAU009531-RA	0
OTAU009532-RA	10
OTAU009533-RA	443
OTAU009534-RA	524
OTAU009535-RA	0
OTAU009536-RA	41
OTAU009537-RA	0
OTAU009538-RA	0
OTAU009539-RA	0
OTAU009540-RA	0
OTAU009541-RA	0
OTAU009542-RA	0
OTAU009543-RA	0
OTAU009544-RA	41
OTAU009545-RA	89
OTAU009546-RA	37
OTAU009547-RA	15
OTAU009548-RA	122
OTAU009549-RA	160
OTAU009550-RA	403
OTAU009551-RA	137
OTAU009552-RA	139
OTAU009553-RA	2
OTAU009554-RA	27
OTAU009555-RA	3
OTAU009556-RA	0
OTAU009557-RA	26
OTAU009558-RA	31
OTAU009559-RA	2
OTAU009560-RA	47
OTAU009561-RA	220
OTAU009562-RA	6
OTAU009563-RA	111
OTAU009564-RA	373
OTAU009565-RA	13
OTAU009566-RA	52
OTAU009567-RA	217
OTAU009568-RA	193
OTAU009569-RA	0
OTAU009570-RA	113
OTAU009571-RA	0
OTAU009572-RA	0
OTAU009573-RA	142
OTAU009574-RA	72
OTAU009575-RA	230
OTAU009576-RA	9055
OTAU009577-RA	0
OTAU009578-RA	0
OTAU009579-RA	0
OTAU009580-RA	132
OTAU009581-RA	0
OTAU009582-RA	0
OTAU009583-RA	1
OTAU009584-RA	0
OTAU009585-RA	57
OTAU009586-RA	19
OTAU009587-RA	4
OTAU009588-RA	0
OTAU009589-RA	0
OTAU009590-RA	0
OTAU009591-RA	0
OTAU009592-RA	0
OTAU009593-RA	5
OTAU009594-RA	0
OTAU009595-RA	0
OTAU009596-RA	10
OTAU009597-RA	0
OTAU009598-RA	0
OTAU009599-RA	1
OTAU009600-RA	0
OTAU009601-RA	2
OTAU009602-RA	0
OTAU009603-RA	0
OTAU009604-RA	0
OTAU009605-RA	0
OTAU009606-RA	0
OTAU009607-RA	0
OTAU009608-RA	0
OTAU009609-RA	0
OTAU009610-RA	39
OTAU009611-RA	1
OTAU009612-RA	0
OTAU009613-RA	0
OTAU009614-RA	0
OTAU009615-RA	0
OTAU009616-RA	0
OTAU009617-RA	0
OTAU009618-RA	0
OTAU009619-RA	0
OTAU009620-RA	0
OTAU009621-RA	0
OTAU009622-RA	18
OTAU009623-RA	51
OTAU009624-RA	46
OTAU009625-RA	0
OTAU009626-RA	0
OTAU009627-RA	0
OTAU009628-RA	505
OTAU009629-RA	48
OTAU009630-RA	93
OTAU009631-RA	2
OTAU009632-RA	27
OTAU009633-RA	0
OTAU009634-RA	186
OTAU009635-RA	83
OTAU009636-RA	38
OTAU009637-RA	37
OTAU009638-RA	31
OTAU009639-RA	7
OTAU009640-RA	0
OTAU009641-RA	0
OTAU009642-RA	50
OTAU009643-RA	53
OTAU009644-RA	11
OTAU009645-RA	199
OTAU009646-RA	0
OTAU009647-RA	104
OTAU009648-RA	37
OTAU009649-RA	212
OTAU009650-RA	10
OTAU009651-RA	0
OTAU009652-RA	34
OTAU009653-RA	50
OTAU009654-RA	0
OTAU009655-RA	11
OTAU009656-RA	0
OTAU009657-RA	4
OTAU009658-RA	33
OTAU009659-RA	3
OTAU009660-RA	0
OTAU009661-RA	17
OTAU009662-RA	49
OTAU009663-RA	21
OTAU009664-RA	0
OTAU009665-RA	13
OTAU009666-RA	0
OTAU009667-RA	0
OTAU009668-RA	0
OTAU009669-RA	0
OTAU009670-RA	7
OTAU009671-RA	0
OTAU009672-RA	0
OTAU009673-RA	6
OTAU009674-RA	0
OTAU009675-RA	16
OTAU009676-RA	507
OTAU009677-RA	0
OTAU009678-RA	54
OTAU009679-RA	0
OTAU009680-RA	0
OTAU009681-RA	83
OTAU009682-RA	0
OTAU009683-RA	387
OTAU009684-RA	34
OTAU009685-RA	11
OTAU009686-RA	677
OTAU009687-RA	0
OTAU009688-RA	166
OTAU009689-RA	8
OTAU009690-RA	6
OTAU009691-RA	0
OTAU009692-RA	0
OTAU009693-RA	72
OTAU009694-RA	34
OTAU009695-RA	46
OTAU009696-RA	63
OTAU009697-RA	91
OTAU009698-RA	131
OTAU009699-RA	45
OTAU009700-RA	0
OTAU009701-RA	248
OTAU009702-RA	0
OTAU009703-RA	31
OTAU009704-RA	0
OTAU009705-RA	7
OTAU009706-RA	0
OTAU009707-RA	35
OTAU009708-RA	0
OTAU009709-RA	0
OTAU009710-RA	0
OTAU009711-RA	0
OTAU009712-RA	2
OTAU009713-RA	759
OTAU009714-RA	0
OTAU009715-RA	0
OTAU009716-RA	0
OTAU009717-RA	2
OTAU009718-RA	0
OTAU009719-RA	0
OTAU009720-RA	0
OTAU009721-RA	0
OTAU009722-RA	0
OTAU009723-RA	0
OTAU009724-RA	0
OTAU009725-RA	0
OTAU009726-RA	0
OTAU009727-RA	164
OTAU009728-RA	0
OTAU009729-RA	1499
OTAU009730-RA	48
OTAU009731-RA	33
OTAU009732-RA	0
OTAU009733-RA	5
OTAU009734-RA	0
OTAU009735-RA	4
OTAU009736-RA	0
OTAU009737-RA	0
OTAU009738-RA	4
OTAU009739-RA	2
OTAU009740-RA	3
OTAU009741-RA	2
OTAU009742-RA	6
OTAU009743-RA	0
OTAU009744-RA	0
OTAU009745-RA	134
OTAU009746-RA	98
OTAU009747-RA	0
OTAU009748-RA	55
OTAU009749-RA	6
OTAU009750-RA	0
OTAU009751-RA	80
OTAU009752-RA	22
OTAU009753-RA	378
OTAU009754-RA	63
OTAU009755-RA	329
OTAU009756-RA	45
OTAU009757-RA	8
OTAU009758-RA	148
OTAU009759-RA	89
OTAU009760-RA	0
OTAU009761-RA	9
OTAU009762-RA	0
OTAU009763-RA	1
OTAU009764-RA	0
OTAU009765-RA	0
OTAU009766-RA	0
OTAU009767-RA	0
OTAU009768-RA	0
OTAU009769-RA	0
OTAU009770-RA	8
OTAU009771-RA	31
OTAU009772-RA	9
OTAU009773-RA	3
OTAU009774-RA	68
OTAU009775-RA	12
OTAU009776-RA	30
OTAU009777-RA	0
OTAU009778-RA	53
OTAU009779-RA	77
OTAU009780-RA	33
OTAU009781-RA	10
OTAU009782-RA	106
OTAU009783-RA	47
OTAU009784-RA	38
OTAU009785-RA	20
OTAU009786-RA	0
OTAU009787-RA	0
OTAU009788-RA	3
OTAU009789-RA	152
OTAU009790-RA	12
OTAU009791-RA	1
OTAU009792-RA	0
OTAU009793-RA	32
OTAU009794-RA	15
OTAU009795-RA	0
OTAU009796-RA	33
OTAU009797-RA	0
OTAU009798-RA	0
OTAU009799-RA	0
OTAU009800-RA	202
OTAU009801-RA	3
OTAU009802-RA	827
OTAU009803-RA	2
OTAU009804-RA	99
OTAU009805-RA	0
OTAU009806-RA	0
OTAU009807-RA	1
OTAU009808-RA	28
OTAU009809-RA	12
OTAU009810-RA	40
OTAU009811-RA	36
OTAU009812-RA	7
OTAU009813-RA	25
OTAU009814-RA	4
OTAU009815-RA	19
OTAU009816-RA	3
OTAU009817-RA	0
OTAU009818-RA	0
OTAU009819-RA	21
OTAU009820-RA	47
OTAU009821-RA	5
OTAU009822-RA	0
OTAU009823-RA	185
OTAU009824-RA	61
OTAU009825-RA	0
OTAU009826-RA	307
OTAU009827-RA	0
OTAU009828-RA	1
OTAU009829-RA	3
OTAU009830-RA	5
OTAU009831-RA	74
OTAU009832-RA	33
OTAU009833-RA	0
OTAU009834-RA	7
OTAU009835-RA	217
OTAU009836-RA	504
OTAU009837-RA	0
OTAU009838-RA	52
OTAU009839-RA	20
OTAU009840-RA	1
OTAU009841-RA	129
OTAU009842-RA	2
OTAU009843-RA	0
OTAU009844-RA	24
OTAU009845-RA	0
OTAU009846-RA	0
OTAU009847-RA	19
OTAU009848-RA	0
OTAU009849-RA	0
OTAU009850-RA	0
OTAU009851-RA	13
OTAU009852-RA	0
OTAU009853-RA	0
OTAU009854-RA	0
OTAU009855-RA	0
OTAU009856-RA	0
OTAU009857-RA	428
OTAU009858-RA	0
OTAU009859-RA	43
OTAU009860-RA	116
OTAU009861-RA	60
OTAU009862-RA	0
OTAU009863-RA	2
OTAU009864-RA	135
OTAU009865-RA	20
OTAU009866-RA	867
OTAU009867-RA	0
OTAU009868-RA	10
OTAU009869-RA	182
OTAU009870-RA	8
OTAU009871-RA	0
OTAU009872-RA	0
OTAU009873-RA	201
OTAU009874-RA	26
OTAU009875-RA	40
OTAU009876-RA	344
OTAU009877-RA	442
OTAU009878-RA	0
OTAU009879-RA	6
OTAU009880-RA	0
OTAU009881-RA	9
OTAU009882-RA	79
OTAU009883-RA	0
OTAU009884-RA	190
OTAU009885-RA	89
OTAU009886-RA	823
OTAU009887-RA	69
OTAU009888-RA	48
OTAU009889-RA	0
OTAU009890-RA	132
OTAU009891-RA	251
OTAU009892-RA	62
OTAU009893-RA	979
OTAU009894-RA	0
OTAU009895-RA	0
OTAU009896-RA	17
OTAU009897-RA	49
OTAU009898-RA	18
OTAU009899-RA	49
OTAU009900-RA	207
OTAU009901-RA	0
OTAU009902-RA	0
OTAU009903-RA	0
OTAU009904-RA	0
OTAU009905-RA	0
OTAU009906-RA	0
OTAU009907-RA	0
OTAU009908-RA	0
OTAU009909-RA	90
OTAU009910-RA	0
OTAU009911-RA	29
OTAU009912-RA	373
OTAU009913-RA	67
OTAU009914-RA	7
OTAU009915-RA	38
OTAU009916-RA	0
OTAU009917-RA	41
OTAU009918-RA	9
OTAU009919-RA	4
OTAU009920-RA	0
OTAU009921-RA	20
OTAU009922-RA	3
OTAU009923-RA	12
OTAU009924-RA	432
OTAU009925-RA	0
OTAU009926-RA	169
OTAU009927-RA	34
OTAU009928-RA	7
OTAU009929-RA	28
OTAU009930-RA	0
OTAU009931-RA	132
OTAU009932-RA	49
OTAU009933-RA	9
OTAU009934-RA	2607
OTAU009935-RA	180
OTAU009936-RA	11
OTAU009937-RA	15
OTAU009938-RA	0
OTAU009939-RA	111
OTAU009940-RA	0
OTAU009941-RA	0
OTAU009942-RA	0
OTAU009943-RA	3
OTAU009944-RA	0
OTAU009945-RA	1
OTAU009946-RA	305
OTAU009947-RA	0
OTAU009948-RA	21
OTAU009949-RA	39
OTAU009950-RA	0
OTAU009951-RA	0
OTAU009952-RA	0
OTAU009953-RA	0
OTAU009954-RA	17
OTAU009955-RA	894
OTAU009956-RA	25
OTAU009957-RA	57
OTAU009958-RA	53
OTAU009959-RA	87
OTAU009960-RA	0
OTAU009961-RA	54
OTAU009962-RA	190
OTAU009963-RA	55
OTAU009964-RA	2
OTAU009965-RA	134
OTAU009966-RA	20
OTAU009967-RA	72
OTAU009968-RA	0
OTAU009969-RA	162
OTAU009970-RA	0
OTAU009971-RA	1
OTAU009972-RA	0
OTAU009973-RA	0
OTAU009974-RA	0
OTAU009975-RA	7
OTAU009976-RA	7
OTAU009977-RA	51
OTAU009978-RA	34
OTAU009979-RA	198
OTAU009980-RA	40
OTAU009981-RA	0
OTAU009982-RA	0
OTAU009983-RA	9
OTAU009984-RA	3
OTAU009985-RA	46
OTAU009986-RA	0
OTAU009987-RA	0
OTAU009988-RA	1
OTAU009989-RA	0
OTAU009990-RA	8
OTAU009991-RA	0
OTAU009992-RA	0
OTAU009993-RA	21
OTAU009994-RA	62
OTAU009995-RA	3
OTAU009996-RA	19
OTAU009997-RA	1131
OTAU009998-RA	876
OTAU009999-RA	3
OTAU010000-RA	150
OTAU010001-RA	0
OTAU010002-RA	262
OTAU010003-RA	9
OTAU010004-RA	52
OTAU010005-RA	0
OTAU010006-RA	3
OTAU010007-RA	143
OTAU010008-RA	26
OTAU010009-RA	3
OTAU010010-RA	46
OTAU010011-RA	7
OTAU010012-RA	184
OTAU010013-RA	0
OTAU010014-RA	0
OTAU010015-RA	0
OTAU010016-RA	66
OTAU010017-RA	4
OTAU010018-RA	1
OTAU010019-RA	3138
OTAU010020-RA	0
OTAU010021-RA	0
OTAU010022-RA	0
OTAU010023-RA	149
OTAU010024-RA	0
OTAU010025-RA	60
OTAU010026-RA	0
OTAU010027-RA	21
OTAU010028-RA	0
OTAU010029-RA	0
OTAU010030-RA	0
OTAU010031-RA	0
OTAU010032-RA	18
OTAU010033-RA	17
OTAU010034-RA	7
OTAU010035-RA	14
OTAU010036-RA	58
OTAU010037-RA	0
OTAU010038-RA	5
OTAU010039-RA	124
OTAU010040-RA	45
OTAU010041-RA	0
OTAU010042-RA	14
OTAU010043-RA	13
OTAU010044-RA	135
OTAU010045-RA	8
OTAU010046-RA	0
OTAU010047-RA	0
OTAU010048-RA	10
OTAU010049-RA	1359
OTAU010050-RA	33
OTAU010051-RA	34
OTAU010052-RA	31
OTAU010053-RA	11
OTAU010054-RA	7
OTAU010055-RA	8
OTAU010056-RA	183
OTAU010057-RA	0
OTAU010058-RA	0
OTAU010059-RA	386
OTAU010060-RA	47
OTAU010061-RA	112
OTAU010062-RA	0
OTAU010063-RA	1
OTAU010064-RA	0
OTAU010065-RA	5
OTAU010066-RA	1
OTAU010067-RA	2
OTAU010068-RA	1
OTAU010069-RA	0
OTAU010070-RA	1
OTAU010071-RA	0
OTAU010072-RA	0
OTAU010073-RA	0
OTAU010074-RA	0
OTAU010075-RA	0
OTAU010076-RA	0
OTAU010077-RA	78
OTAU010078-RA	0
OTAU010079-RA	0
OTAU010080-RA	1
OTAU010081-RA	0
OTAU010082-RA	22
OTAU010083-RA	15
OTAU010084-RA	197
OTAU010085-RA	0
OTAU010086-RA	5
OTAU010087-RA	0
OTAU010088-RA	0
OTAU010089-RA	0
OTAU010090-RA	0
OTAU010091-RA	1
OTAU010092-RA	0
OTAU010093-RA	0
OTAU010094-RA	0
OTAU010095-RA	1
OTAU010096-RA	15
OTAU010097-RA	14
OTAU010098-RA	64
OTAU010099-RA	11
OTAU010100-RA	3
OTAU010101-RA	21
OTAU010102-RA	0
OTAU010103-RA	0
OTAU010104-RA	77
OTAU010105-RA	8
OTAU010106-RA	0
OTAU010107-RA	0
OTAU010108-RA	38
OTAU010109-RA	0
OTAU010110-RA	19
OTAU010111-RA	0
OTAU010112-RA	0
OTAU010113-RA	0
OTAU010114-RA	0
OTAU010115-RA	0
OTAU010116-RA	0
OTAU010117-RA	0
OTAU010118-RA	0
OTAU010119-RA	2
OTAU010120-RA	121
OTAU010121-RA	0
OTAU010122-RA	0
OTAU010123-RA	1
OTAU010124-RA	1
OTAU010125-RA	5
OTAU010126-RA	4
OTAU010127-RA	6
OTAU010128-RA	153
OTAU010129-RA	45
OTAU010130-RA	0
OTAU010131-RA	24
OTAU010132-RA	22
OTAU010133-RA	0
OTAU010134-RA	28
OTAU010135-RA	27
OTAU010136-RA	1
OTAU010137-RA	803
OTAU010138-RA	0
OTAU010139-RA	1
OTAU010140-RA	0
OTAU010141-RA	0
OTAU010142-RA	79
OTAU010143-RA	0
OTAU010144-RA	0
OTAU010145-RA	0
OTAU010146-RA	0
OTAU010147-RA	179
OTAU010148-RA	47
OTAU010149-RA	102
OTAU010150-RA	3
OTAU010151-RA	265
OTAU010152-RA	2
OTAU010153-RA	1
OTAU010154-RA	60
OTAU010155-RA	0
OTAU010156-RA	5
OTAU010157-RA	0
OTAU010158-RA	0
OTAU010159-RA	0
OTAU010160-RA	61
OTAU010161-RA	0
OTAU010162-RA	0
OTAU010163-RA	3
OTAU010164-RA	287
OTAU010165-RA	0
OTAU010166-RA	135
OTAU010167-RA	238
OTAU010168-RA	0
OTAU010169-RA	0
OTAU010170-RA	0
OTAU010171-RA	0
OTAU010172-RA	5
OTAU010173-RA	75
OTAU010174-RA	1
OTAU010175-RA	0
OTAU010176-RA	0
OTAU010177-RA	0
OTAU010178-RA	0
OTAU010179-RA	1
OTAU010180-RA	0
OTAU010181-RA	7482
OTAU010182-RA	0
OTAU010183-RA	0
OTAU010184-RA	0
OTAU010185-RA	6
OTAU010186-RA	0
OTAU010187-RA	187
OTAU010188-RA	0
OTAU010189-RA	3
OTAU010190-RA	643
OTAU010191-RA	0
OTAU010192-RA	0
OTAU010193-RA	1
OTAU010194-RA	0
OTAU010195-RA	0
OTAU010196-RA	70
OTAU010197-RA	1
OTAU010198-RA	261
OTAU010199-RA	0
OTAU010200-RA	0
OTAU010201-RA	6
OTAU010202-RA	1
OTAU010203-RA	4
OTAU010204-RA	29
OTAU010205-RA	18
OTAU010206-RA	23
OTAU010207-RA	0
OTAU010208-RA	2
OTAU010209-RA	0
OTAU010210-RA	1
OTAU010211-RA	0
OTAU010212-RA	0
OTAU010213-RA	19
OTAU010214-RA	79
OTAU010215-RA	0
OTAU010216-RA	0
OTAU010217-RA	83
OTAU010218-RA	24
OTAU010219-RA	0
OTAU010220-RA	24
OTAU010221-RA	109
OTAU010222-RA	3
OTAU010223-RA	10
OTAU010224-RA	0
OTAU010225-RA	14
OTAU010226-RA	1
OTAU010227-RA	96
OTAU010228-RA	391
OTAU010229-RA	70
OTAU010230-RA	20
OTAU010231-RA	0
OTAU010232-RA	0
OTAU010233-RA	0
OTAU010234-RA	0
OTAU010235-RA	1
OTAU010236-RA	2
OTAU010237-RA	186
OTAU010238-RA	4
OTAU010239-RA	123
OTAU010240-RA	691
OTAU010241-RA	9
OTAU010242-RA	1
OTAU010243-RA	1
OTAU010244-RA	906
OTAU010245-RA	0
OTAU010246-RA	15
OTAU010247-RA	1
OTAU010248-RA	0
OTAU010249-RA	0
OTAU010250-RA	1
OTAU010251-RA	0
OTAU010252-RA	3
OTAU010253-RA	0
OTAU010254-RA	37
OTAU010255-RA	3
OTAU010256-RA	9
OTAU010257-RA	0
OTAU010258-RA	0
OTAU010259-RA	14
OTAU010260-RA	7
OTAU010261-RA	0
OTAU010262-RA	106
OTAU010263-RA	9
OTAU010264-RA	10
OTAU010265-RA	9
OTAU010266-RA	8
OTAU010267-RA	0
OTAU010268-RA	3
OTAU010269-RA	0
OTAU010270-RA	0
OTAU010271-RA	5
OTAU010272-RA	22
OTAU010273-RA	5
OTAU010274-RA	36
OTAU010275-RA	1
OTAU010276-RA	1
OTAU010277-RA	0
OTAU010278-RA	0
OTAU010279-RA	0
OTAU010280-RA	63
OTAU010281-RA	51
OTAU010282-RA	0
OTAU010283-RA	5
OTAU010284-RA	0
OTAU010285-RA	6
OTAU010286-RA	5
OTAU010287-RA	0
OTAU010288-RA	0
OTAU010289-RA	2
OTAU010290-RA	0
OTAU010291-RA	0
OTAU010292-RA	0
OTAU010293-RA	29
OTAU010294-RA	1
OTAU010295-RA	0
OTAU010296-RA	0
OTAU010297-RA	42
OTAU010298-RA	0
OTAU010299-RA	0
OTAU010300-RA	0
OTAU010301-RA	9
OTAU010302-RA	0
OTAU010303-RA	5
OTAU010304-RA	0
OTAU010305-RA	192
OTAU010306-RA	313
OTAU010307-RA	26
OTAU010308-RA	5
OTAU010309-RA	238
OTAU010310-RA	5
OTAU010311-RA	150
OTAU010312-RA	242
OTAU010313-RA	79
OTAU010314-RA	1
OTAU010315-RA	0
OTAU010316-RA	55
OTAU010317-RA	216
OTAU010318-RA	163
OTAU010319-RA	40
OTAU010320-RA	11
OTAU010321-RA	5
OTAU010322-RA	0
OTAU010323-RA	4
OTAU010324-RA	0
OTAU010325-RA	0
OTAU010326-RA	4
OTAU010327-RA	463
OTAU010328-RA	60
OTAU010329-RA	1
OTAU010330-RA	393
OTAU010331-RA	3
OTAU010332-RA	30
OTAU010333-RA	1
OTAU010334-RA	299
OTAU010335-RA	0
OTAU010336-RA	0
OTAU010337-RA	0
OTAU010338-RA	0
OTAU010339-RA	29
OTAU010340-RA	0
OTAU010341-RA	0
OTAU010342-RA	0
OTAU010343-RA	0
OTAU010344-RA	2
OTAU010345-RA	3
OTAU010346-RA	1
OTAU010347-RA	0
OTAU010348-RA	0
OTAU010349-RA	0
OTAU010350-RA	1
OTAU010351-RA	1
OTAU010352-RA	0
OTAU010353-RA	0
OTAU010354-RA	84
OTAU010355-RA	53
OTAU010356-RA	21
OTAU010357-RA	0
OTAU010358-RA	64
OTAU010359-RA	69
OTAU010360-RA	18
OTAU010361-RA	59
OTAU010362-RA	4
OTAU010363-RA	17
OTAU010364-RA	7
OTAU010365-RA	69
OTAU010366-RA	30
OTAU010367-RA	28
OTAU010368-RA	25
OTAU010369-RA	267
OTAU010370-RA	183
OTAU010371-RA	76
OTAU010372-RA	77
OTAU010373-RA	22
OTAU010374-RA	27
OTAU010375-RA	0
OTAU010376-RA	0
OTAU010377-RA	112
OTAU010378-RA	73
OTAU010379-RA	31
OTAU010380-RA	11
OTAU010381-RA	17
OTAU010382-RA	30
OTAU010383-RA	514
OTAU010384-RA	57
OTAU010385-RA	11
OTAU010386-RA	35
OTAU010387-RA	78
OTAU010388-RA	5
OTAU010389-RA	1
OTAU010390-RA	3
OTAU010391-RA	244
OTAU010392-RA	0
OTAU010393-RA	0
OTAU010394-RA	0
OTAU010395-RA	294
OTAU010396-RA	0
OTAU010397-RA	4
OTAU010398-RA	104
OTAU010399-RA	0
OTAU010400-RA	0
OTAU010401-RA	21
OTAU010402-RA	0
OTAU010403-RA	0
OTAU010404-RA	12
OTAU010405-RA	0
OTAU010406-RA	2
OTAU010407-RA	1
OTAU010408-RA	0
OTAU010409-RA	0
OTAU010410-RA	9
OTAU010411-RA	2
OTAU010412-RA	0
OTAU010413-RA	0
OTAU010414-RA	3
OTAU010415-RA	0
OTAU010416-RA	87
OTAU010417-RA	39
OTAU010418-RA	0
OTAU010419-RA	151
OTAU010420-RA	0
OTAU010421-RA	0
OTAU010422-RA	0
OTAU010423-RA	0
OTAU010424-RA	0
OTAU010425-RA	0
OTAU010426-RA	2
OTAU010427-RA	6
OTAU010428-RA	18
OTAU010429-RA	0
OTAU010430-RA	339
OTAU010431-RA	0
OTAU010432-RA	2
OTAU010433-RA	8632
OTAU010434-RA	131
OTAU010435-RA	0
OTAU010436-RA	0
OTAU010437-RA	0
OTAU010438-RA	4
OTAU010439-RA	5
OTAU010440-RA	1
OTAU010441-RA	7
OTAU010442-RA	26
OTAU010443-RA	2
OTAU010444-RA	61
OTAU010445-RA	0
OTAU010446-RA	0
OTAU010447-RA	9
OTAU010448-RA	227
OTAU010449-RA	0
OTAU010450-RA	83
OTAU010451-RA	56
OTAU010452-RA	4
OTAU010453-RA	1164
OTAU010454-RA	0
OTAU010455-RA	0
OTAU010456-RA	0
OTAU010457-RA	0
OTAU010458-RA	232
OTAU010459-RA	18
OTAU010460-RA	6
OTAU010461-RA	1
OTAU010462-RA	0
OTAU010463-RA	22
OTAU010464-RA	1083
OTAU010465-RA	0
OTAU010466-RA	40
OTAU010467-RA	1584
OTAU010468-RA	114
OTAU010469-RA	0
OTAU010470-RA	1
OTAU010471-RA	0
OTAU010472-RA	23
OTAU010473-RA	2
OTAU010474-RA	0
OTAU010475-RA	6
OTAU010476-RA	16
OTAU010477-RA	0
OTAU010478-RA	10
OTAU010479-RA	0
OTAU010480-RA	0
OTAU010481-RA	48
OTAU010482-RA	48
OTAU010483-RA	0
OTAU010484-RA	23
OTAU010485-RA	1
OTAU010486-RA	93
OTAU010487-RA	0
OTAU010488-RA	0
OTAU010489-RA	2
OTAU010490-RA	0
OTAU010491-RA	10
OTAU010492-RA	0
OTAU010493-RA	0
OTAU010494-RA	8
OTAU010495-RA	58
OTAU010496-RA	16
OTAU010497-RA	40
OTAU010498-RA	668
OTAU010499-RA	9
OTAU010500-RA	13
OTAU010501-RA	188
OTAU010502-RA	26
OTAU010503-RA	105
OTAU010504-RA	138
OTAU010505-RA	0
OTAU010506-RA	95
OTAU010507-RA	1337
OTAU010508-RA	6
OTAU010509-RA	0
OTAU010510-RA	65
OTAU010511-RA	20
OTAU010512-RA	11
OTAU010513-RA	43
OTAU010514-RA	39
OTAU010515-RA	2
OTAU010516-RA	262
OTAU010517-RA	90
OTAU010518-RA	0
OTAU010519-RA	0
OTAU010520-RA	0
OTAU010521-RA	339
OTAU010522-RA	52
OTAU010523-RA	187
OTAU010524-RA	11
OTAU010525-RA	46
OTAU010526-RA	32
OTAU010527-RA	0
OTAU010528-RA	0
OTAU010529-RA	39
OTAU010530-RA	7
OTAU010531-RA	36
OTAU010532-RA	4
OTAU010533-RA	22
OTAU010534-RA	0
OTAU010535-RA	1
OTAU010536-RA	229
OTAU010537-RA	0
OTAU010538-RA	4
OTAU010539-RA	144
OTAU010540-RA	28
OTAU010541-RA	84
OTAU010542-RA	31
OTAU010543-RA	59
OTAU010544-RA	0
OTAU010545-RA	3
OTAU010546-RA	12
OTAU010547-RA	0
OTAU010548-RA	3
OTAU010549-RA	0
