OTAU010621-RA	14
OTAU010622-RA	2
OTAU010623-RA	180
OTAU010624-RA	0
OTAU010625-RA	394
OTAU010626-RA	29
OTAU010627-RA	84
OTAU010628-RA	64
OTAU010629-RA	231
OTAU010630-RA	147
OTAU010631-RA	225
OTAU010632-RA	33
OTAU010633-RA	451
OTAU010634-RA	0
OTAU010635-RA	123
OTAU010636-RA	2
OTAU010637-RA	14
OTAU010638-RA	273
OTAU010639-RA	1
OTAU010640-RA	0
OTAU010641-RA	550
OTAU010642-RA	5
OTAU010643-RA	38
OTAU010644-RA	131
OTAU010645-RA	105
OTAU010646-RA	33
OTAU010647-RA	153
OTAU010648-RA	534
OTAU010649-RA	1030
OTAU010650-RA	73
OTAU010651-RA	0
OTAU010652-RA	127
OTAU010653-RA	562
OTAU010654-RA	46
OTAU010655-RA	3
OTAU010656-RA	0
OTAU010657-RA	698
OTAU010658-RA	479
OTAU010659-RA	60
OTAU010660-RA	84
OTAU010661-RA	55
OTAU010662-RA	4
OTAU010663-RA	234
OTAU010664-RA	98
OTAU010665-RA	4
OTAU010666-RA	0
OTAU010667-RA	37
OTAU010668-RA	197
OTAU010669-RA	114
OTAU010670-RA	17
OTAU010671-RA	119
OTAU010672-RA	124
OTAU010673-RA	25
OTAU010674-RA	20
OTAU010675-RA	419
OTAU010676-RA	374
OTAU010677-RA	33
OTAU010678-RA	2
OTAU010679-RA	97
OTAU010680-RA	232
OTAU010681-RA	109
OTAU010682-RA	346
OTAU010683-RA	0
OTAU010684-RA	35
OTAU010685-RA	50
OTAU010686-RA	1
OTAU010687-RA	1
OTAU010688-RA	0
OTAU010689-RA	17
OTAU010690-RA	144
OTAU010691-RA	24
OTAU010692-RA	32
OTAU010693-RA	0
OTAU010694-RA	1
OTAU010695-RA	0
OTAU010696-RA	0
OTAU010697-RA	203
OTAU010698-RA	87
OTAU010699-RA	0
OTAU010700-RA	25
OTAU010701-RA	35
OTAU010702-RA	0
OTAU010703-RA	0
OTAU010704-RA	4
OTAU010705-RA	7
OTAU010706-RA	0
OTAU010707-RA	18
OTAU010708-RA	17422
OTAU010709-RA	1411
OTAU010710-RA	684
OTAU010711-RA	15
OTAU010712-RA	123
OTAU010713-RA	580
OTAU010714-RA	14151
OTAU010715-RA	4
OTAU010716-RA	76
OTAU010717-RA	71
OTAU010718-RA	78
OTAU010719-RA	110
OTAU010720-RA	11
OTAU010721-RA	6
OTAU010722-RA	160
OTAU010723-RA	693
OTAU010724-RA	1502
OTAU010725-RA	0
OTAU010726-RA	78
OTAU010727-RA	0
OTAU010728-RA	0
OTAU010729-RA	1
OTAU010730-RA	0
OTAU010731-RA	17
OTAU010732-RA	0
OTAU010733-RA	1
OTAU010734-RA	1
OTAU010735-RA	2
OTAU010736-RA	0
OTAU010737-RA	1161
OTAU010738-RA	149
OTAU010739-RA	77
OTAU010740-RA	0
OTAU010741-RA	93
OTAU010742-RA	29
OTAU010743-RA	0
OTAU010744-RA	0
OTAU010745-RA	0
OTAU010746-RA	0
OTAU010747-RA	0
OTAU010748-RA	0
OTAU010749-RA	0
OTAU010750-RA	47
OTAU010751-RA	89
OTAU010752-RA	0
OTAU010753-RA	69
OTAU010754-RA	1
OTAU010755-RA	29
OTAU010756-RA	345
OTAU010757-RA	29
OTAU010758-RA	222
OTAU010759-RA	468
OTAU010760-RA	1406
OTAU010761-RA	182
OTAU010762-RA	3
OTAU010763-RA	43
OTAU010764-RA	8
OTAU010765-RA	453
OTAU010766-RA	447
OTAU010767-RA	155
OTAU010768-RA	39
OTAU010769-RA	83
OTAU010770-RA	244
OTAU010771-RA	86
OTAU010772-RA	101
OTAU010773-RA	205
OTAU010774-RA	0
OTAU010775-RA	0
OTAU010776-RA	3
OTAU010777-RA	76
OTAU010778-RA	110
OTAU010779-RA	13
OTAU010780-RA	18
OTAU010781-RA	109
OTAU010782-RA	157
OTAU010783-RA	173
OTAU010784-RA	13
OTAU010785-RA	387
OTAU010786-RA	1
OTAU010787-RA	88
OTAU010788-RA	1
OTAU010789-RA	120
OTAU010790-RA	0
OTAU010791-RA	0
OTAU010792-RA	0
OTAU010793-RA	0
OTAU010794-RA	323
OTAU010795-RA	13
OTAU010796-RA	1118
OTAU010797-RA	230
OTAU010798-RA	646
OTAU010799-RA	319
OTAU010800-RA	31
OTAU010801-RA	2
OTAU010802-RA	25
OTAU010803-RA	501
OTAU010804-RA	278
OTAU010805-RA	419
OTAU010806-RA	74
OTAU010807-RA	0
OTAU010808-RA	207
OTAU010809-RA	0
OTAU010810-RA	11
OTAU010811-RA	0
OTAU010812-RA	0
OTAU010813-RA	2
OTAU010814-RA	0
OTAU010815-RA	1
OTAU010816-RA	7
OTAU010817-RA	1
OTAU010818-RA	38
OTAU010819-RA	1
OTAU010820-RA	0
OTAU010821-RA	2
OTAU010822-RA	1
OTAU010823-RA	20
OTAU010824-RA	4
OTAU010825-RA	2
OTAU010826-RA	296
OTAU010827-RA	185
OTAU010828-RA	145
OTAU010829-RA	0
OTAU010830-RA	46
OTAU010831-RA	1355
OTAU010832-RA	0
OTAU010833-RA	70
OTAU010834-RA	35
OTAU010835-RA	288
OTAU010836-RA	6450
OTAU010837-RA	1138
OTAU010838-RA	274
OTAU010839-RA	916
OTAU010840-RA	26
OTAU010841-RA	110
OTAU010842-RA	955
OTAU010843-RA	3557
OTAU010844-RA	0
OTAU010845-RA	479
OTAU010846-RA	987
OTAU010847-RA	481
OTAU010848-RA	9
OTAU010849-RA	138
OTAU010850-RA	36
OTAU010851-RA	184
OTAU010852-RA	12
OTAU010853-RA	713
OTAU010854-RA	0
OTAU010855-RA	0
OTAU010856-RA	94
OTAU010857-RA	434
OTAU010858-RA	39
OTAU010859-RA	174
OTAU010860-RA	0
OTAU010861-RA	0
OTAU010862-RA	1
OTAU010863-RA	0
OTAU010864-RA	0
OTAU010865-RA	0
OTAU010866-RA	80
OTAU010867-RA	2
OTAU010868-RA	33
OTAU010869-RA	8
OTAU010870-RA	41
OTAU010871-RA	323
OTAU010872-RA	81
OTAU010873-RA	37
OTAU010874-RA	126
OTAU010875-RA	0
OTAU010876-RA	1066
OTAU010877-RA	2
OTAU010878-RA	101
OTAU010879-RA	549
OTAU010880-RA	142
OTAU010881-RA	78
OTAU010882-RA	0
OTAU010883-RA	669
OTAU010884-RA	259
OTAU010885-RA	0
OTAU010886-RA	577
OTAU010887-RA	0
OTAU010888-RA	108
OTAU010889-RA	173
OTAU010890-RA	0
OTAU010891-RA	1564
OTAU010892-RA	2
OTAU010893-RA	556
OTAU010894-RA	202
OTAU010895-RA	8
OTAU010896-RA	0
OTAU010897-RA	201
OTAU010898-RA	2571
OTAU010899-RA	160
OTAU010900-RA	684
OTAU010901-RA	97
OTAU010902-RA	1376
OTAU010903-RA	110
OTAU010904-RA	0
OTAU010905-RA	355
OTAU010906-RA	1
OTAU010907-RA	0
OTAU010908-RA	856
OTAU010909-RA	1044
OTAU010910-RA	850
OTAU010911-RA	532
OTAU010912-RA	327
OTAU010913-RA	2653
OTAU010914-RA	352
OTAU010915-RA	2854
OTAU010916-RA	0
OTAU010917-RA	1040
OTAU010918-RA	1314
OTAU010919-RA	1524
OTAU010920-RA	82
OTAU010921-RA	216
OTAU010922-RA	393
OTAU010923-RA	2
OTAU010924-RA	177
OTAU010925-RA	220
OTAU010926-RA	509
OTAU010927-RA	315
OTAU010928-RA	130
OTAU010929-RA	363
OTAU010930-RA	239
OTAU010931-RA	174
OTAU010932-RA	710
OTAU010933-RA	278
OTAU010934-RA	473
OTAU010935-RA	0
OTAU010936-RA	0
OTAU010937-RA	1
OTAU010938-RA	0
OTAU010939-RA	1026
OTAU010940-RA	3
OTAU010941-RA	129
OTAU010942-RA	4
OTAU010943-RA	48
OTAU010944-RA	192
OTAU010945-RA	745
OTAU010946-RA	0
OTAU010947-RA	28
OTAU010948-RA	0
OTAU010949-RA	0
OTAU010950-RA	0
OTAU010951-RA	1
OTAU010952-RA	40
OTAU010953-RA	123
OTAU010954-RA	633
OTAU010955-RA	505
OTAU010956-RA	244
OTAU010957-RA	63
OTAU010958-RA	280
OTAU010959-RA	3591
OTAU010960-RA	156
OTAU010961-RA	290
OTAU010962-RA	1809
OTAU010963-RA	39
OTAU010964-RA	110
OTAU010965-RA	1039
OTAU010966-RA	206
OTAU010967-RA	4
OTAU010968-RA	2406
OTAU010969-RA	330
OTAU010970-RA	2
OTAU010971-RA	19
OTAU010972-RA	0
OTAU010973-RA	11
OTAU010974-RA	1243
OTAU010975-RA	263
OTAU010976-RA	198
OTAU010977-RA	99
OTAU010978-RA	2
OTAU010979-RA	1
OTAU010980-RA	1
OTAU010981-RA	11
OTAU010982-RA	1
OTAU010983-RA	1
OTAU010984-RA	191
OTAU010985-RA	285
OTAU010986-RA	1
OTAU010987-RA	6
OTAU010988-RA	13
OTAU010989-RA	0
OTAU010990-RA	30
OTAU010991-RA	385
OTAU010992-RA	462
OTAU010993-RA	630
OTAU010994-RA	248
OTAU010995-RA	20
OTAU010996-RA	40
OTAU010997-RA	47
OTAU010998-RA	230
OTAU010999-RA	2
OTAU011000-RA	58
OTAU011001-RA	28
OTAU011002-RA	231
OTAU011003-RA	6561
OTAU011004-RA	514
OTAU011005-RA	0
OTAU011006-RA	430
OTAU011007-RA	677
OTAU011008-RA	37
OTAU011009-RA	612
OTAU011010-RA	0
OTAU011011-RA	656
OTAU011012-RA	49
OTAU011013-RA	12
OTAU011014-RA	48
OTAU011015-RA	9
OTAU011016-RA	121
OTAU011017-RA	631
OTAU011018-RA	120
OTAU011019-RA	0
OTAU011020-RA	156
OTAU011021-RA	776
OTAU011022-RA	0
OTAU011023-RA	0
OTAU011024-RA	435
OTAU011025-RA	0
OTAU011026-RA	0
OTAU011027-RA	511
OTAU011028-RA	33
OTAU011029-RA	544
OTAU011030-RA	6
OTAU011031-RA	11
OTAU011032-RA	0
OTAU011033-RA	285
OTAU011034-RA	78
OTAU011035-RA	75
OTAU011036-RA	327
OTAU011037-RA	4
OTAU011038-RA	5
OTAU011039-RA	189
OTAU011040-RA	699
OTAU011041-RA	542
OTAU011042-RA	32
OTAU011043-RA	1
OTAU011044-RA	652
OTAU011045-RA	71
OTAU011046-RA	336
OTAU011047-RA	218
OTAU011048-RA	434
OTAU011049-RA	0
OTAU011050-RA	0
OTAU011051-RA	328
OTAU011052-RA	41
OTAU011053-RA	432
OTAU011054-RA	773
OTAU011055-RA	1543
OTAU011056-RA	440
OTAU011057-RA	3413
OTAU011058-RA	137
OTAU011059-RA	257
OTAU011060-RA	120
OTAU011061-RA	16
OTAU011062-RA	117
OTAU011063-RA	468
OTAU011064-RA	156
OTAU011065-RA	41
OTAU011066-RA	143
OTAU011067-RA	6
OTAU011068-RA	0
OTAU011069-RA	16
OTAU011070-RA	0
OTAU011071-RA	37
OTAU011072-RA	1
OTAU011073-RA	0
OTAU011074-RA	0
OTAU011075-RA	2
OTAU011076-RA	61
OTAU011077-RA	108
OTAU011078-RA	123
OTAU011079-RA	0
OTAU011080-RA	4
OTAU011081-RA	0
OTAU011082-RA	0
OTAU011083-RA	631
OTAU011084-RA	118
OTAU011085-RA	2
OTAU011086-RA	20
OTAU011087-RA	325
OTAU011088-RA	426
OTAU011089-RA	0
OTAU011090-RA	406
OTAU011091-RA	0
OTAU011092-RA	294
OTAU011093-RA	283
OTAU011094-RA	8
OTAU011095-RA	3
OTAU011096-RA	224
OTAU011097-RA	213
OTAU011098-RA	0
OTAU011099-RA	183
OTAU011100-RA	181
OTAU011101-RA	41
OTAU011102-RA	0
OTAU011103-RA	0
OTAU011104-RA	0
OTAU011105-RA	2
OTAU011106-RA	472
OTAU011107-RA	222
OTAU011108-RA	1028
OTAU011109-RA	0
OTAU011110-RA	0
OTAU011111-RA	0
OTAU011112-RA	30
OTAU011113-RA	1
OTAU011114-RA	690
OTAU011115-RA	142
OTAU011116-RA	0
OTAU011117-RA	170
OTAU011118-RA	0
OTAU011119-RA	810
OTAU011120-RA	111
OTAU011121-RA	164
OTAU011122-RA	106
OTAU011123-RA	1
OTAU011124-RA	133
OTAU011125-RA	998
OTAU011126-RA	2
OTAU011127-RA	2
OTAU011128-RA	0
OTAU011129-RA	610
OTAU011130-RA	158
OTAU011131-RA	48
OTAU011132-RA	105
OTAU011133-RA	33
OTAU011134-RA	1
OTAU011135-RA	0
OTAU011136-RA	787
OTAU011137-RA	0
OTAU011138-RA	0
OTAU011139-RA	4
OTAU011140-RA	0
OTAU011141-RA	26
OTAU011142-RA	16
OTAU011143-RA	12
OTAU011144-RA	0
OTAU011145-RA	0
OTAU011146-RA	988
OTAU011147-RA	4
OTAU011148-RA	0
OTAU011149-RA	0
OTAU011150-RA	451
OTAU011151-RA	2
OTAU011152-RA	0
OTAU011153-RA	0
OTAU011154-RA	0
OTAU011155-RA	0
OTAU011156-RA	4
OTAU011157-RA	1
OTAU011158-RA	8
OTAU011159-RA	1
OTAU011160-RA	0
OTAU011161-RA	8
OTAU011162-RA	0
OTAU011163-RA	132
OTAU011164-RA	5
OTAU011165-RA	0
OTAU011166-RA	33
OTAU011167-RA	119
OTAU011168-RA	102
OTAU011169-RA	1
OTAU011170-RA	672
OTAU011171-RA	0
OTAU011172-RA	1
OTAU011173-RA	1
OTAU011174-RA	0
OTAU011175-RA	0
OTAU011176-RA	0
OTAU011177-RA	5
OTAU011178-RA	1
OTAU011179-RA	0
OTAU011180-RA	20
OTAU011181-RA	277
OTAU011182-RA	344
OTAU011183-RA	2204
OTAU011184-RA	0
OTAU011185-RA	56
OTAU011186-RA	163
OTAU011187-RA	73
OTAU011188-RA	314
OTAU011189-RA	2123
OTAU011190-RA	298
OTAU011191-RA	287
OTAU011192-RA	23
OTAU011193-RA	153
OTAU011194-RA	76
OTAU011195-RA	63
OTAU011196-RA	45
OTAU011197-RA	0
OTAU011198-RA	0
OTAU011199-RA	1
OTAU011200-RA	0
OTAU011201-RA	0
OTAU011202-RA	0
OTAU011203-RA	0
OTAU011204-RA	1
OTAU011205-RA	4
OTAU011206-RA	0
OTAU011207-RA	0
OTAU011208-RA	0
OTAU011209-RA	1
OTAU011210-RA	0
OTAU011211-RA	0
OTAU011212-RA	2
OTAU011213-RA	0
OTAU011214-RA	0
OTAU011215-RA	77
OTAU011216-RA	102
OTAU011217-RA	7
OTAU011218-RA	0
OTAU011219-RA	0
OTAU011220-RA	129
OTAU011221-RA	85
OTAU011222-RA	1345
OTAU011223-RA	1212
OTAU011224-RA	102
OTAU011225-RA	0
OTAU011226-RA	0
OTAU011227-RA	18
OTAU011228-RA	504
OTAU011229-RA	91
OTAU011230-RA	4
OTAU011231-RA	50
OTAU011232-RA	111
OTAU011233-RA	88
OTAU011234-RA	71
OTAU011235-RA	263
OTAU011236-RA	0
OTAU011237-RA	53
OTAU011238-RA	3
OTAU011239-RA	0
OTAU011240-RA	0
OTAU011241-RA	235
OTAU011242-RA	64
OTAU011243-RA	264
OTAU011244-RA	0
OTAU011245-RA	52
OTAU011246-RA	19
OTAU011247-RA	1
OTAU011248-RA	0
OTAU011249-RA	5
OTAU011250-RA	75
OTAU011251-RA	5
OTAU011252-RA	73
OTAU011253-RA	13
OTAU011254-RA	10
OTAU011255-RA	0
OTAU011256-RA	1
OTAU011257-RA	20
OTAU011258-RA	223
OTAU011259-RA	4
OTAU011260-RA	15
OTAU011261-RA	251
OTAU011262-RA	20
OTAU011263-RA	162
OTAU011264-RA	0
OTAU011265-RA	17811
OTAU011266-RA	53
OTAU011267-RA	382
OTAU011268-RA	139
OTAU011269-RA	318
OTAU011270-RA	0
OTAU011271-RA	1262
OTAU011272-RA	0
OTAU011273-RA	247
OTAU011274-RA	0
OTAU011275-RA	5
OTAU011276-RA	21
OTAU011277-RA	104
OTAU011278-RA	0
OTAU011279-RA	139
OTAU011280-RA	3
OTAU011281-RA	116
OTAU011282-RA	0
OTAU011283-RA	0
OTAU011284-RA	11
OTAU011285-RA	7
OTAU011286-RA	0
OTAU011287-RA	267
OTAU011288-RA	11
OTAU011289-RA	213
OTAU011290-RA	0
OTAU011291-RA	3
OTAU011292-RA	1059
OTAU011293-RA	835
OTAU011294-RA	139
OTAU011295-RA	37
OTAU011296-RA	264
OTAU011297-RA	159
OTAU011298-RA	1
OTAU011299-RA	1822
OTAU011300-RA	1
OTAU011301-RA	2
OTAU011302-RA	29
OTAU011303-RA	9
OTAU011304-RA	1
OTAU011305-RA	0
OTAU011306-RA	1
OTAU011307-RA	0
OTAU011308-RA	1
OTAU011309-RA	0
OTAU011310-RA	2
OTAU011311-RA	0
OTAU011312-RA	0
OTAU011313-RA	0
OTAU011314-RA	0
OTAU011315-RA	0
OTAU011316-RA	4
OTAU011317-RA	0
OTAU011318-RA	0
OTAU011319-RA	2
OTAU011320-RA	0
OTAU011321-RA	6
OTAU011322-RA	5
OTAU011323-RA	2
OTAU011324-RA	6
OTAU011325-RA	10
OTAU011326-RA	16
OTAU011327-RA	20
OTAU011328-RA	3
OTAU011329-RA	5
OTAU011330-RA	8
OTAU011331-RA	9
OTAU011332-RA	2
OTAU011333-RA	1
OTAU011334-RA	0
OTAU011335-RA	3
OTAU011336-RA	4988
OTAU011337-RA	462
OTAU011338-RA	1338
OTAU011339-RA	5729
OTAU011340-RA	22
OTAU011341-RA	12
OTAU011342-RA	129
OTAU011343-RA	464
OTAU011344-RA	181
OTAU011345-RA	82
OTAU011346-RA	27
OTAU011347-RA	521
OTAU011348-RA	70
OTAU011349-RA	183
OTAU011350-RA	18
OTAU011351-RA	1403
OTAU011352-RA	7
OTAU011353-RA	22
OTAU011354-RA	141
OTAU011355-RA	5
OTAU011356-RA	4131
OTAU011357-RA	8
OTAU011358-RA	1
OTAU011359-RA	108
OTAU011360-RA	2
OTAU011361-RA	60
OTAU011362-RA	0
OTAU011363-RA	0
OTAU011364-RA	1263
OTAU011365-RA	146
OTAU011366-RA	0
OTAU011367-RA	1
OTAU011368-RA	0
OTAU011369-RA	38
OTAU011370-RA	1
OTAU011371-RA	0
OTAU011372-RA	17
OTAU011373-RA	96
OTAU011374-RA	3
OTAU011375-RA	73
OTAU011376-RA	92
OTAU011377-RA	20
OTAU011378-RA	62
OTAU011379-RA	5
OTAU011380-RA	1798
OTAU011381-RA	851
OTAU011382-RA	52
OTAU011383-RA	702
OTAU011384-RA	3
OTAU011385-RA	89
OTAU011386-RA	104
OTAU011387-RA	227
OTAU011388-RA	181
OTAU011389-RA	0
OTAU011390-RA	316
OTAU011391-RA	152
OTAU011392-RA	0
OTAU011393-RA	0
OTAU011394-RA	161
OTAU011395-RA	1216
OTAU011396-RA	19
OTAU011397-RA	21
OTAU011398-RA	102
OTAU011399-RA	257
OTAU011400-RA	56
OTAU011401-RA	0
OTAU011402-RA	549
OTAU011403-RA	214
OTAU011404-RA	940
OTAU011405-RA	0
OTAU011406-RA	0
OTAU011407-RA	0
OTAU011408-RA	2
OTAU011409-RA	122
OTAU011410-RA	16
OTAU011411-RA	131
OTAU011412-RA	510
OTAU011413-RA	4503
OTAU011414-RA	233
OTAU011415-RA	725
OTAU011416-RA	43
OTAU011417-RA	71
OTAU011418-RA	38
OTAU011419-RA	1943
OTAU011420-RA	256
OTAU011421-RA	0
OTAU011422-RA	260
OTAU011423-RA	20
OTAU011424-RA	468
OTAU011425-RA	37
OTAU011426-RA	556
OTAU011427-RA	0
OTAU011428-RA	10
OTAU011429-RA	8
OTAU011430-RA	0
OTAU011431-RA	0
OTAU011432-RA	29
OTAU011433-RA	73
OTAU011434-RA	454
OTAU011435-RA	297
OTAU011436-RA	5189
OTAU011437-RA	35
OTAU011438-RA	7615
OTAU011439-RA	173
OTAU011440-RA	407
OTAU011441-RA	178
OTAU011442-RA	196
OTAU011443-RA	11
OTAU011444-RA	8
OTAU011445-RA	45
OTAU011446-RA	7
OTAU011447-RA	3
OTAU011448-RA	379
OTAU011449-RA	0
OTAU011450-RA	169
OTAU011451-RA	66
OTAU011452-RA	2
OTAU011453-RA	7
OTAU011454-RA	3
OTAU011455-RA	0
OTAU011456-RA	7
OTAU011457-RA	1
OTAU011458-RA	0
OTAU011459-RA	927
OTAU011460-RA	703
OTAU011461-RA	84
OTAU011462-RA	379
OTAU011463-RA	46
OTAU011464-RA	146
OTAU011465-RA	1935
OTAU011466-RA	52
OTAU011467-RA	22
OTAU011468-RA	4
OTAU011469-RA	33
OTAU011470-RA	1
OTAU011471-RA	0
OTAU011472-RA	1
OTAU011473-RA	0
OTAU011474-RA	1488
OTAU011475-RA	12
OTAU011476-RA	502
OTAU011477-RA	4516
OTAU011478-RA	9
OTAU011479-RA	239
OTAU011480-RA	285
OTAU011481-RA	961
OTAU011482-RA	148
OTAU011483-RA	140
OTAU011484-RA	185
OTAU011485-RA	326
OTAU011486-RA	935
OTAU011487-RA	659
OTAU011488-RA	48
OTAU011489-RA	2
OTAU011490-RA	1
OTAU011491-RA	672
OTAU011492-RA	0
OTAU011493-RA	121
OTAU011494-RA	334
OTAU011495-RA	55
OTAU011496-RA	14
OTAU011497-RA	0
OTAU011498-RA	346
OTAU011499-RA	0
OTAU011500-RA	67
OTAU011501-RA	477
OTAU011502-RA	231
OTAU011503-RA	223
OTAU011504-RA	0
OTAU011505-RA	105
OTAU011506-RA	0
OTAU011507-RA	65
OTAU011508-RA	2
OTAU011509-RA	45
OTAU011510-RA	0
OTAU011511-RA	2
OTAU011512-RA	62
OTAU011513-RA	49
OTAU011514-RA	0
OTAU011515-RA	7
OTAU011516-RA	0
OTAU011517-RA	10
OTAU011518-RA	0
OTAU011519-RA	522
OTAU011520-RA	136
OTAU011521-RA	86
OTAU011522-RA	0
OTAU011523-RA	157
OTAU011524-RA	3
OTAU011525-RA	64
OTAU011526-RA	167
OTAU011527-RA	2
OTAU011528-RA	0
OTAU011529-RA	6
OTAU011530-RA	1412
OTAU011531-RA	246
OTAU011532-RA	15
OTAU011533-RA	59
OTAU011534-RA	76
OTAU011535-RA	63
OTAU011536-RA	0
OTAU011537-RA	1147
OTAU011538-RA	0
OTAU011539-RA	547
OTAU011540-RA	70
OTAU011541-RA	6
OTAU011542-RA	939
OTAU011543-RA	13
OTAU011544-RA	35
OTAU011545-RA	59
OTAU011546-RA	85
OTAU011547-RA	8
OTAU011548-RA	1
OTAU011549-RA	113
OTAU011550-RA	0
OTAU011551-RA	1413
OTAU011552-RA	260
OTAU011553-RA	779
OTAU011554-RA	1095
OTAU011555-RA	0
OTAU011556-RA	2
OTAU011557-RA	1
OTAU011558-RA	9
OTAU011559-RA	0
OTAU011560-RA	22
OTAU011561-RA	0
OTAU011562-RA	0
OTAU011563-RA	1
OTAU011564-RA	0
OTAU011565-RA	0
OTAU011566-RA	10
OTAU011567-RA	24
OTAU011568-RA	14
OTAU011569-RA	56
OTAU011570-RA	115
OTAU011571-RA	1
OTAU011572-RA	1
OTAU011573-RA	0
OTAU011574-RA	366
OTAU011575-RA	156
OTAU011576-RA	78
OTAU011577-RA	81
OTAU011578-RA	86
OTAU011579-RA	990
OTAU011580-RA	228
OTAU011581-RA	127
OTAU011582-RA	869
OTAU011583-RA	203
OTAU011584-RA	42
OTAU011585-RA	334
OTAU011586-RA	254
OTAU011587-RA	1
OTAU011588-RA	1875
OTAU011589-RA	192
OTAU011590-RA	2
OTAU011591-RA	0
OTAU011592-RA	3
OTAU011593-RA	182
OTAU011594-RA	215
OTAU011595-RA	80
OTAU011596-RA	0
OTAU011597-RA	1
OTAU011598-RA	3
OTAU011599-RA	1
OTAU011600-RA	2
OTAU011601-RA	14
OTAU011602-RA	657
OTAU011603-RA	0
OTAU011604-RA	3154
OTAU011605-RA	384
OTAU011606-RA	87
OTAU011607-RA	209
OTAU011608-RA	2
OTAU011609-RA	0
OTAU011610-RA	27
OTAU011611-RA	0
OTAU011612-RA	1700
OTAU011613-RA	665
OTAU011614-RA	0
OTAU011615-RA	614
OTAU011616-RA	70
OTAU011617-RA	8888
OTAU011618-RA	228
OTAU011619-RA	11638
OTAU011620-RA	0
OTAU011621-RA	1
OTAU011622-RA	0
OTAU011623-RA	51106
OTAU011624-RA	1556
OTAU011625-RA	66
OTAU011626-RA	122
OTAU011627-RA	34
OTAU011628-RA	74
OTAU011629-RA	106
OTAU011630-RA	0
OTAU011631-RA	2
OTAU011632-RA	2
OTAU011633-RA	2
OTAU011634-RA	4
OTAU011635-RA	0
OTAU011636-RA	23
OTAU011637-RA	5
OTAU011638-RA	0
OTAU011639-RA	0
OTAU011640-RA	22
OTAU011641-RA	1
OTAU011642-RA	0
OTAU011643-RA	0
OTAU011644-RA	0
OTAU011645-RA	0
OTAU011646-RA	0
OTAU011647-RA	0
OTAU011648-RA	0
OTAU011649-RA	1
OTAU011650-RA	1
OTAU011651-RA	0
OTAU011652-RA	0
OTAU011653-RA	0
OTAU011654-RA	4
OTAU011655-RA	8
OTAU011656-RA	3
OTAU011657-RA	1
OTAU011658-RA	972
OTAU011659-RA	218
OTAU011660-RA	66
OTAU011661-RA	327
OTAU011662-RA	4
OTAU011663-RA	199
OTAU011664-RA	98
OTAU011665-RA	0
OTAU011666-RA	0
OTAU011667-RA	0
OTAU011668-RA	1
OTAU011669-RA	4
OTAU011670-RA	1
OTAU011671-RA	55
OTAU011672-RA	6
OTAU011673-RA	6
OTAU011674-RA	2
OTAU011675-RA	1
OTAU011676-RA	0
OTAU011677-RA	1
OTAU011678-RA	1
OTAU011679-RA	0
OTAU011680-RA	1
OTAU011681-RA	1
OTAU011682-RA	0
OTAU011683-RA	1
OTAU011684-RA	0
OTAU011685-RA	2
OTAU011686-RA	0
OTAU011687-RA	0
OTAU011688-RA	0
OTAU011689-RA	0
OTAU011690-RA	3
OTAU011691-RA	2
OTAU011692-RA	2
OTAU011693-RA	0
OTAU011694-RA	839
OTAU011695-RA	0
OTAU011696-RA	327
OTAU011697-RA	569
OTAU011698-RA	139
OTAU011699-RA	0
OTAU011700-RA	98
OTAU011701-RA	247
OTAU011702-RA	115
OTAU011703-RA	20
OTAU011704-RA	29
OTAU011705-RA	11
OTAU011706-RA	2
OTAU011707-RA	121
OTAU011708-RA	48
OTAU011709-RA	16
OTAU011710-RA	942
OTAU011711-RA	143
OTAU011712-RA	2665
OTAU011713-RA	128
OTAU011714-RA	4
OTAU011715-RA	0
OTAU011716-RA	340
OTAU011717-RA	236
OTAU011718-RA	3966
OTAU011719-RA	158
OTAU011720-RA	102
OTAU011721-RA	43
OTAU011722-RA	0
OTAU011723-RA	0
OTAU011724-RA	0
OTAU011725-RA	129
OTAU011726-RA	114
OTAU011727-RA	206
OTAU011728-RA	367
OTAU011729-RA	148
OTAU011730-RA	4574
OTAU011731-RA	191
OTAU011732-RA	132
OTAU011733-RA	33
OTAU011734-RA	2
OTAU011735-RA	98
OTAU011736-RA	2382
OTAU011737-RA	53
OTAU011738-RA	565
OTAU011739-RA	160
OTAU011740-RA	62
OTAU011741-RA	183
OTAU011742-RA	86
OTAU011743-RA	67
OTAU011744-RA	434
OTAU011745-RA	0
OTAU011746-RA	0
OTAU011747-RA	34
OTAU011748-RA	50
OTAU011749-RA	700
OTAU011750-RA	565
OTAU011751-RA	237
OTAU011752-RA	83
OTAU011753-RA	830
OTAU011754-RA	3031
OTAU011755-RA	10
OTAU011756-RA	334
OTAU011757-RA	243
OTAU011758-RA	2
OTAU011759-RA	1
OTAU011760-RA	259
OTAU011761-RA	78
OTAU011762-RA	302
OTAU011763-RA	416
OTAU011764-RA	16
OTAU011765-RA	862
OTAU011766-RA	395
OTAU011767-RA	3861
OTAU011768-RA	637
OTAU011769-RA	148
OTAU011770-RA	211
OTAU011771-RA	761
OTAU011772-RA	725
OTAU011773-RA	0
OTAU011774-RA	155
OTAU011775-RA	299
OTAU011776-RA	1566
OTAU011777-RA	66
OTAU011778-RA	102
OTAU011779-RA	116
OTAU011780-RA	0
